t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.474876165390015,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.8485918045043945,2.070380449295044,-2.0087430477142334,0.35419994592666626,-0.005773736629635096,0.01743513159453869,0.34934796852012406,-0.021354083704584022,0.34934796852012406,-0.021354083704584022,0.0,0.0,0.34934796852012406,-0.021354083704584022,4.164742554391961,0.0,1.1535572115406407,False
15.524978637695312,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.865861892700195,2.069200038909912,-2.007983446121216,0.3541450798511505,-0.006367763038724661,0.017628541216254234,0.3493503068624665,-0.021315794498457708,0.3493503068624665,-0.021315794498457708,0.0,0.0,0.3493503068624665,-0.021315794498457708,4.2380264186549255,0.0,1.1362472846236935,False
15.575048923492432,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.8859028816223145,2.0678629875183105,-2.0070436000823975,0.35394540429115295,-0.00706771994009614,0.017701711505651474,0.3493524826730686,-0.021280104561850293,0.3493524826730686,-0.021280104561850293,0.0,0.0,0.3493524826730686,-0.021280104561850293,4.323853481726127,0.0,1.1161620734697866,False
15.625129222869873,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.902924537658691,2.0667996406555176,-2.006201982498169,0.35360243916511536,-0.007573973387479782,0.017525581642985344,0.3493529948291667,-0.021271694899376952,0.3493529948291667,-0.021271694899376952,0.0,0.0,0.3493529948291667,-0.021271694899376952,4.39745838720043,0.0,1.0991072568512603,False
15.675283193588257,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.9197258949279785,2.0657243728637695,-2.005437135696411,0.3531636595726013,-0.00790190976113081,0.017245281487703323,0.349354019536992,-0.021254859052624503,0.349354019536992,-0.021254859052624503,0.0,0.0,0.349354019536992,-0.021254859052624503,4.470654677379542,0.0,1.0822716088290836,False
15.725292921066284,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.936295509338379,2.064565420150757,-2.004749298095703,0.3524130880832672,-0.008325785398483276,0.01674177497625351,0.34935701922716683,-0.021205497322840158,0.34935701922716683,-0.021205497322840158,0.0,0.0,0.34935701922716683,-0.021205497322840158,4.543295176701923,0.0,1.0656622058292875,False
15.77534556388855,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.9716291427612305,2.0611937046051025,-2.00370454788208,0.35054606199264526,-0.00968451052904129,0.015416677109897137,0.3493819828308857,-0.02079014365411385,0.34938198283088573,-0.020790143654113854,0.0,0.0,0.34938198283088573,-0.020790143654113854,4.69911796587001,0.0,1.0301899288487042,False
15.825400352478027,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.9716291427612305,2.0611937046051025,-2.00370454788208,0.35054606199264526,-0.00968451052904129,0.015416677109897137,0.3493819828308857,-0.02079014365411385,0.34938198283088573,-0.020790143654113854,0.0,0.0,0.34938198283088573,-0.020790143654113854,4.69911796587001,0.0,1.0301899288487042,False
15.875465154647827,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.00397253036499,2.0569992065429688,-2.0025243759155273,0.34919899702072144,-0.011193737387657166,0.013632936403155327,0.34942830033360656,-0.01999657285553812,0.34942830033360656,-0.01999657285553812,0.0,0.0,0.34942830033360656,-0.01999657285553812,4.842837616111654,0.0,0.9976570702471107,False
15.925551891326904,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.00397253036499,2.0569992065429688,-2.0025243759155273,0.34919899702072144,-0.011193737387657166,0.013632936403155327,0.34942830033360656,-0.01999657285553812,0.34942830033360656,-0.01999657285553812,0.0,0.0,0.34942830033360656,-0.01999657285553812,4.842837616111654,0.0,0.9976570702471107,False
15.975637197494507,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.022775650024414,2.054135799407959,-2.001892328262329,0.3483244776725769,-0.012391556054353714,0.012666581198573112,0.34946417817301734,-0.019359446630975115,0.34946417817301734,-0.019359446630975115,0.0,0.0,0.34946417817301734,-0.019359446630975115,4.92693962459104,0.0,0.9787226956409795,False
16.02573823928833,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.038910865783691,2.051494598388672,-2.001573324203491,0.34787413477897644,-0.013414747081696987,0.011771834455430508,0.34949869708676573,-0.018725937483959218,0.34949869708676573,-0.018725937483959218,0.0,0.0,0.34949869708676573,-0.018725937483959218,4.999500870294031,0.0,0.9624676709229585,False
16.075817584991455,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.055097579956055,2.0485339164733887,-2.0016098022460938,0.3475174903869629,-0.014784854836761951,0.01061203982681036,0.3495392169388752,-0.017953713313906074,0.3495392169388752,-0.017953713313906074,0.0,0.0,0.3495392169388752,-0.017953713313906074,5.072520676989161,0.0,0.9461480457376373,False
16.12608528137207,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.071281433105469,2.0454297065734863,-2.0017378330230713,0.3473969101905823,-0.01622537523508072,0.009556879289448261,0.34958200497251835,-0.017100345008043864,0.34958200497251835,-0.017100345008043864,0.0,0.0,0.34958200497251835,-0.017100345008043864,5.145926229146216,0.0,0.9298290352177571,False
16.176008939743042,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.090201377868652,2.0416669845581055,-2.0018253326416016,0.34738630056381226,-0.017760757356882095,0.008746744133532047,0.3496335209845104,-0.016012526470670373,0.3496335209845104,-0.016012526470670373,0.0,0.0,0.3496335209845104,-0.016012526470670373,5.232299050469663,0.0,0.9107522552452254,False
16.226202964782715,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.106440544128418,2.038306474685669,-2.0019071102142334,0.3474055826663971,-0.019051874056458473,0.0080870958045125,0.3496788282000034,-0.014990567323236819,0.3496788282000034,-0.014990567323236819,0.0,0.0,0.3496788282000034,-0.014990567323236819,5.306899305645021,0.0,0.8943801692682825,False
16.276139974594116,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.122562885284424,2.034883975982666,-2.0020575523376465,0.34745076298713684,-0.020227257162332535,0.007499461527913809,0.34972372375445204,-0.013903849945957,0.34972372375445204,-0.013903849945957,0.0,0.0,0.34972372375445204,-0.013903849945957,5.3814234033223505,0.0,0.8781302762465,False
16.326310634613037,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.13854455947876,2.0314958095550537,-2.00221586227417,0.3472796082496643,-0.02112414501607418,0.006906971335411072,0.3497663085445573,-0.01278786170997769,0.3497663085445573,-0.01278786170997769,0.0,0.0,0.3497663085445573,-0.01278786170997769,5.455837783182535,0.0,0.8620310098964957,False
16.37630271911621,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.157019138336182,2.0277810096740723,-2.0023415088653564,0.34699201583862305,-0.021895665675401688,0.006451766937971115,0.34981009120051576,-0.011528230318952615,0.34981009120051576,-0.011528230318952615,0.0,0.0,0.34981009120051576,-0.011528230318952615,5.542717739355448,0.0,0.8434385085055013,False
16.42645239830017,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.157019138336182,2.0277810096740723,-2.0023415088653564,0.34699201583862305,-0.021895665675401688,0.006451766937971115,0.34981009120051576,-0.011528230318952615,0.34981009120051576,-0.011528230318952615,0.0,0.0,0.34981009120051576,-0.011528230318952615,5.542717739355448,0.0,0.8434385085055013,False
16.4764142036438,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.188479423522949,2.0219390392303467,-2.00246000289917,0.3462938070297241,-0.022529035806655884,0.005965281743556261,0.3498721689935194,-0.009458613205443932,0.3498721689935194,-0.009458613205443932,0.0,0.0,0.3498721689935194,-0.009458613205443932,5.692756298046771,0.0,0.811817077603074,False
16.526837587356567,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.2040581703186035,2.019205331802368,-2.002553939819336,0.3458707332611084,-0.022661758586764336,0.005950258579105139,0.3498981574108283,-0.008442715233099486,0.3498981574108283,-0.008442715233099486,0.0,0.0,0.3498981574108283,-0.008442715233099486,5.767960963731122,0.0,0.7961734993116816,False
16.576857805252075,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.237671852111816,2.013963222503662,-2.0024399757385254,0.34477469325065613,-0.02224651724100113,0.005781211424618959,0.349941302961086,-0.006409717770494535,0.349941302961086,-0.006409717770494535,0.0,0.0,0.349941302961086,-0.006409717770494535,5.932540300836599,0.0,0.7624560162037645,False
16.626651287078857,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.237671852111816,2.013963222503662,-2.0024399757385254,0.34477469325065613,-0.02224651724100113,0.005781211424618959,0.349941302961086,-0.006409717770494535,0.349941302961086,-0.006409717770494535,0.0,0.0,0.349941302961086,-0.006409717770494535,5.932540300836599,0.0,0.7624560162037645,False
16.676700592041016,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.253477096557617,2.011730432510376,-2.002406597137451,0.34444570541381836,-0.021875053644180298,0.005559084005653858,0.3499567984418408,-0.0054990203069986586,0.34995679844184086,-0.005499020306998659,0.0,0.0,0.34995679844184086,-0.005499020306998659,6.010940274950537,0.0,0.7466150603965377,False
16.726754188537598,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.269498348236084,2.0095832347869873,-2.002305507659912,0.34464263916015625,-0.021384218707680702,0.0056783417239785194,0.3499698863187825,-0.004591151273744206,0.3499698863187825,-0.004591151273744206,0.0,0.0,0.3499698863187825,-0.004591151273744206,6.091038511285234,0.0,0.7305645088688556,False
16.776860237121582,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.288455486297607,2.007127285003662,-2.0021655559539795,0.3449850082397461,-0.02083151787519455,0.005689077079296112,0.3499824430338448,-0.0035056480230602374,0.3499824430338448,-0.0035056480230602374,0.0,0.0,0.3499824430338448,-0.0035056480230602374,6.186567159239002,0.0,0.7115802085299293,False
16.826942443847656,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.304941654205322,2.0049524307250977,-2.0019097328186035,0.34549105167388916,-0.02031703293323517,0.005656349007040262,0.349991115851556,-0.002493757202027013,0.34999111585155607,-0.0024937572020270133,0.0,0.0,0.34999111585155607,-0.0024937572020270133,6.270202736036635,0.0,0.695075989104012,False
16.87700653076172,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.321587085723877,2.002732038497925,-2.0014047622680664,0.3461129367351532,-0.01986870914697647,0.005777538288384676,0.34999716196215236,-0.0014094745257986568,0.34999716196215236,-0.0014094745257986568,0.0,0.0,0.34999716196215236,-0.0014094745257986568,6.355185146716695,0.0,0.6784184153536639,False
16.927127361297607,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.338333606719971,2.000516414642334,-2.0007197856903076,0.3466689884662628,-0.01944008655846119,0.005657427944242954,0.34999989340010135,-0.0002731664651595073,0.34999989340010135,-0.0002731664651595073,0.0,0.0,0.34999989340010135,-0.0002731664651595073,6.441269260210191,0.0,0.6616665948045777,False
16.97722864151001,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.3580474853515625,1.9978655576705933,-1.9998180866241455,0.34744247794151306,-0.018964465707540512,0.0054738158360123634,0.3499980653719104,0.0011637164258938863,0.3499980653719104,0.0011637164258938863,0.0,0.0,0.3499980653719104,0.0011637164258938863,6.543299992131355,0.0,0.6419560630662429,False
17.027284145355225,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.375190734863281,1.9955974817276,-1.9988737106323242,0.34814536571502686,-0.018568316474556923,0.004959192592650652,0.3499913118103997,0.0024661016271731086,0.3499913118103997,0.0024661016271731086,0.0,0.0,0.3499913118103997,0.0024661016271731086,6.63270258362032,0.0,0.6248247754113351,False
17.07736372947693,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.392556190490723,1.9933606386184692,-1.9976675510406494,0.348978728055954,-0.018243515864014626,0.004563049878925085,0.3499790955120726,0.0038252718271391535,0.3499790955120726,0.0038252718271391535,0.0,0.0,0.3499790955120726,0.0038252718271391535,6.723927494826088,0.0,0.6074800925385933,False
17.12740206718445,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.41006326675415,1.9912776947021484,-1.9964704513549805,0.3500134348869324,-0.017749112099409103,0.003803729312494397,0.3499617511358645,0.0051742382936267785,0.34996175113586453,0.005174238293626779,0.0,0.0,0.34996175113586453,0.005174238293626779,6.816668913651819,0.0,0.5900012100347707,False
17.17747211456299,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.447910308837891,1.9875746965408325,-1.9947564601898193,0.35142919421195984,-0.015625782310962677,0.0014702692860737443,0.3499113930401194,0.007875088616836503,0.3499113930401195,0.007875088616836504,0.0,0.0,0.3499113930401195,0.007875088616836504,7.019982680470352,0.0,0.5522294950955858,False
17.227598667144775,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.447910308837891,1.9875746965408325,-1.9947564601898193,0.35142919421195984,-0.015625782310962677,0.0014702692860737443,0.3499113930401194,0.007875088616836503,0.3499113930401195,0.007875088616836504,0.0,0.0,0.3499113930401195,0.007875088616836504,7.019982680470352,0.0,0.5522294950955858,False
17.277673721313477,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.465347766876221,1.9862521886825562,-1.9943768978118896,0.3519185781478882,-0.014375138096511364,0.00033353452454321086,0.34988434960849923,0.008996771589712209,0.34988434960849923,0.008996771589712209,0.0,0.0,0.34988434960849923,0.008996771589712209,7.11496424389762,0.0,0.5348289564900764,False
17.32774591445923,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.482689380645752,1.985151767730713,-1.9942188262939453,0.3519841730594635,-0.012938888743519783,-0.0005940982373431325,0.3498559157456254,0.010041823429528113,0.34985591574562547,0.010041823429528115,0.0,0.0,0.34985591574562547,0.010041823429528115,7.210217250117801,0.0,0.5175236679594455,False
17.377856492996216,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.50269079208374,1.9841625690460205,-1.9944489002227783,0.352003812789917,-0.011076830327510834,-0.0019068653928115964,0.3498226528026819,0.011140537962517126,0.3498226528026819,0.011140537962517126,0.0,0.0,0.3498226528026819,0.011140537962517126,7.321072812391623,0.0,0.4975613253635372,False
17.427926301956177,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.5196003913879395,1.9834856986999512,-1.9947986602783203,0.3518388569355011,-0.009604725055396557,-0.0027854908257722855,0.34979338185233977,0.012024558715528372,0.34979338185233977,0.012024558715528372,0.0,0.0,0.34979338185233977,0.012024558715528372,7.415556218092405,0.0,0.48068337406451844,False
17.4780695438385,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.536449432373047,1.982893466949463,-1.9951934814453125,0.35159459710121155,-0.008110438473522663,-0.0034720723051577806,0.34976191912552884,0.012907359514130069,0.34976191912552884,0.012907359514130069,0.0,0.0,0.34976191912552884,0.012907359514130069,7.510342136136906,0.0,0.4638661037630143,False
17.528050422668457,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.553285121917725,1.9824998378753662,-1.9954237937927246,0.3513520359992981,-0.006444951985031366,-0.004075546748936176,0.349731736351867,0.013700824366006704,0.349731736351867,0.013700824366006704,0.0,0.0,0.349731736351867,0.013700824366006704,7.605792096719261,0.0,0.4470575331816372,False
17.578269481658936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.572875499725342,1.9823869466781616,-1.9955575466156006,0.3511190116405487,-0.004631832242012024,-0.004928032401949167,0.34970280264173625,0.014420465474971639,0.34970280264173625,0.014420465474971639,0.0,0.0,0.34970280264173625,0.014420465474971639,7.717872108579794,0.0,0.4274874950009584,False
17.62826180458069,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.5897216796875,1.9826889038085938,-1.9958148002624512,0.35113903880119324,-0.0028936390299350023,-0.005573827773332596,0.3496888637281187,0.014754612314026727,0.3496888637281187,0.014754612314026727,0.0,0.0,0.3496888637281187,0.014754612314026727,7.815211073535028,0.0,0.41064336615826935,False
17.678706169128418,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.6066131591796875,1.9833093881607056,-1.996156930923462,0.3510683476924896,-0.0008381683146581054,-0.006317510735243559,0.34968540120951574,0.014836447719718954,0.34968540120951574,0.014836447719718954,0.0,0.0,0.34968540120951574,0.014836447719718954,7.913657082984727,0.0,0.3937407561507392,False
17.728689432144165,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.623545169830322,1.9842324256896973,-1.9966356754302979,0.3512071669101715,0.0011811560252681375,-0.006982710212469101,0.3496934007271162,0.01464668863274263,0.3496934007271162,0.01464668863274263,0.0,0.0,0.3496934007271162,0.01464668863274263,8.013174159558565,0.0,0.37678489295314355,False
17.778515815734863,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.6433024406433105,1.9854021072387695,-1.9972865581512451,0.3514338433742523,0.003357470268383622,-0.007363548036664724,0.3497072661190062,0.014311814125768842,0.3497072661190062,0.014311814125768842,0.0,0.0,0.3497072661190062,0.014311814125768842,8.130104252084829,0.0,0.3569961446907899,False
17.82852053642273,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.660280227661133,1.9864342212677002,-1.9979231357574463,0.3515225052833557,0.00511041097342968,-0.007759649306535721,0.3497212808251177,0.013965161582993449,0.3497212808251178,0.013965161582993452,0.0,0.0,0.3497212808251178,0.013965161582993452,8.231233855774992,0.0,0.3399905205598907,False
17.878915786743164,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.694372177124023,1.9885318279266357,-1.9990599155426025,0.3521251380443573,0.008168384432792664,-0.007021910510957241,0.34975385990990365,0.013123927694232821,0.34975385990990365,0.013123927694232821,0.0,0.0,0.34975385990990365,0.013123927694232821,8.436074899239138,0.0,0.30584290916516865,False
17.928964138031006,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.694372177124023,1.9885318279266357,-1.9990599155426025,0.3521251380443573,0.008168384432792664,-0.007021910510957241,0.34975385990990365,0.013123927694232821,0.34975385990990365,0.013123927694232821,0.0,0.0,0.34975385990990365,0.013123927694232821,8.436074899239138,0.0,0.30584290916516865,False
17.979056358337402,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.730796813964844,1.9909484386444092,-2.000242233276367,0.35206401348114014,0.01110521238297224,-0.005584613420069218,0.34980232278830187,0.01176158883436471,0.34980232278830187,0.01176158883436471,0.0,0.0,0.34980232278830187,0.01176158883436471,8.65766485308239,0.0,0.26935531577166427,False
18.02911949157715,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.730796813964844,1.9909484386444092,-2.000242233276367,0.35206401348114014,0.01110521238297224,-0.005584613420069218,0.34980232278830187,0.01176158883436471,0.34980232278830187,0.01176158883436471,0.0,0.0,0.34980232278830187,0.01176158883436471,8.65766485308239,0.0,0.26935531577166427,False
18.079173803329468,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.7473835945129395,1.99201500415802,-2.0007164478302,0.35186246037483215,0.012260270304977894,-0.004665509331971407,0.34982528143939945,0.011057688087704824,0.34982528143939945,0.011057688087704824,0.0,0.0,0.34982528143939945,0.011057688087704824,8.759424036007417,0.0,0.2527425735403504,False
18.129236221313477,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.763653755187988,1.9931833744049072,-2.000971555709839,0.3514379858970642,0.013320601545274258,-0.003748900955542922,0.34985451819783114,0.010090396254034255,0.34985451819783114,0.010090396254034255,0.0,0.0,0.34985451819783114,0.010090396254034255,8.85988583502638,0.0,0.23644452588555112,False
18.1793155670166,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.782341957092285,1.9947651624679565,-2.0010597705841064,0.3507169187068939,0.014725148677825928,-0.002798772184178233,0.3498988172067148,0.008415326336035896,0.3498988172067148,0.008415326336035896,0.0,0.0,0.3498988172067148,0.008415326336035896,8.976147990196646,0.0,0.2177209846716745,False
18.22935676574707,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.798174858093262,1.9964168071746826,-2.000990867614746,0.35006651282310486,0.01601884886622429,-0.002066193148493767,0.3499448525771114,0.006212902283455253,0.3499448525771114,0.006212902283455253,0.0,0.0,0.3499448525771114,0.006212902283455253,9.075475417049239,0.0,0.20185694730798454,False
18.279451847076416,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.813996315002441,1.9982213973999023,-2.0008366107940674,0.3494657576084137,0.017420446500182152,-0.0015129162929952145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175375470935904,0.0,0.18601218847129367,False
18.329546689987183,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.829894542694092,2.0001795291900635,-2.000518560409546,0.34911879897117615,0.018946172669529915,-0.0009830183116719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276401456888044,0.0,0.1701055520433776,False
18.379539012908936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.829894542694092,2.0001795291900635,-2.000518560409546,0.34911879897117615,0.018946172669529915,-0.0009830183116719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276401456888044,0.0,0.1701055520433776,False
18.429645776748657,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.864816665649414,2.0048227310180664,-1.9997692108154297,0.34888356924057007,0.021803278475999832,0.000156743626575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500428243823006,0.0,0.13526933362966984,False
18.479716300964355,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.8812031745910645,2.0069689750671387,-1.99924635887146,0.34889206290245056,0.022733235731720924,0.00034665875136852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606374282202177,0.0,0.11900106025043439,False
18.53001356124878,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.897755146026611,2.009073495864868,-1.9987800121307373,0.34902191162109375,0.02360791154205799,0.00037369917845353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713886448545264,0.0,0.10264666819361139,False
18.579856872558594,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.933969020843506,2.013835906982422,-1.9982471466064453,0.3492344617843628,0.02547471970319748,2.5002798793138936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951199376381709,0.0,0.06746497261832687,False
18.62992548942566,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.933969020843506,2.013835906982422,-1.9982471466064453,0.3492344617843628,0.02547471970319748,2.5002798793138936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951199376381709,0.0,0.06746497261832687,False
18.679919719696045,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.967434406280518,2.018159866333008,-1.9983210563659668,0.34940966963768005,0.02634790912270546,-0.0009371259366162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172801259790656,0.0,0.037286708617617396,False
18.730073928833008,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.967434406280518,2.018159866333008,-1.9983210563659668,0.34940966963768005,0.02634790912270546,-0.0009371259366162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172801259790656,0.0,0.037286708617617396,False
18.780104398727417,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.003559112548828,2.021996021270752,-1.9995896816253662,0.34198468923568726,0.02529389038681984,-0.008788143284618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413783054199818,0.0,0.02228210568771718,False
18.83016324043274,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.003559112548828,2.021996021270752,-1.9995896816253662,0.34198468923568726,0.02529389038681984,-0.008788143284618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413783054199818,0.0,0.02228210568771718,False
18.88025975227356,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.019882678985596,2.023552656173706,-2.0003268718719482,0.33089810609817505,0.024599088355898857,-0.00868211593478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523373120397746,0.0,0.03082285737048178,False
18.930288076400757,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.0355634689331055,2.0250537395477295,-2.0010263919830322,0.3158112168312073,0.02393735758960247,-0.007766675669699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629159710739332,0.0,0.04350230094927649,False
18.98039722442627,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.052622318267822,2.0268657207489014,-2.0015273094177246,0.29467201232910156,0.02295680344104767,-0.006283064838498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744977324572874,0.0,0.05908362997682125,False
19.03041386604309,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.066096305847168,2.0284535884857178,-2.001800060272217,0.27435916662216187,0.022224489599466324,-0.005039568524807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837022176572809,0.0,0.0719606027236914,False
19.080508947372437,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.078535556793213,2.030055522918701,-2.0018227100372314,0.25344929099082947,0.02149420976638794,-0.0038713898975402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922455813600772,0.0,0.08409023807039993,False
19.130544662475586,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.089909076690674,2.031649351119995,-2.0016939640045166,0.23242823779582977,0.02097429148852825,-0.0028775911778211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000969645664128,0.0,0.09531696332597994,False
19.18064785003662,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.10190486907959,2.0335445404052734,-2.0012764930725098,0.20822611451148987,0.020423205569386482,-0.0017290839459747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084272060823167,0.0,0.10728391553783526,False
19.230751752853394,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.111109733581543,2.0352351665496826,-2.0009210109710693,0.18842697143554688,0.01996537484228611,-0.0010604491690173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148622781391241,0.0,0.1165628150755863,False
19.280799627304077,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1193647384643555,2.03708815574646,-2.0006988048553467,0.1695958524942398,0.01960056647658348,-0.000503038230817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206810086121896,0.0,0.12499388819193383,False
19.330872058868408,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.126713275909424,2.03898286819458,-2.0005760192871094,0.15171903371810913,0.019301801919937134,-0.00015051632362883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258968120681692,0.0,0.1325741992409299,False
19.380872011184692,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.139897346496582,2.0432817935943604,-1.9999957084655762,0.11736414581537247,0.019026348367333412,0.0005674267886206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353720682325894,0.0,0.1464396845582834,False
19.431016206741333,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.144962310791016,2.045189380645752,-1.999565601348877,0.10357284545898438,0.0187152661383152,0.0009938335279002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390477845474896,0.0,0.1518425226114795,False
19.481022834777832,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.149441242218018,2.046998977661133,-1.999150276184082,0.09093478322029114,0.018259020522236824,0.0011160147842019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42315286731079,0.0,0.1566575525688304,False
19.53107476234436,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.149441242218018,2.046998977661133,-1.999150276184082,0.09093478322029114,0.018259020522236824,0.0011160147842019796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42315286731079,0.0,0.1566575525688304,False
