t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.074315547943115,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7934261560440063,2.064462661743164,-1.999306559562683,0.08386263996362686,0.1328846514225006,0.011217356659471989,0.08453865971741419,0.1452578606059939,0.34995891143245783,-0.005362863881277069,0.0,0.0,0.34995891143245783,-0.005362863881277069,0.36404796487300795,0.3051794761538651,4.207067736489837,True
15.124414920806885,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7934261560440063,2.064462661743164,-1.999306559562683,0.08386263996362686,0.1328846514225006,0.011217356659471989,0.08453865971741419,0.1452578606059939,0.34995891143245783,-0.005362863881277069,0.0,0.0,0.34995891143245783,-0.005362863881277069,0.36404796487300795,0.3051794761538651,4.207067736489837,True
15.174516439437866,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8058154582977295,2.0761618614196777,-1.9973598718643188,0.08555468916893005,0.13487255573272705,0.009061982855200768,0.0869182642039143,0.14841573798193874,0.3499423086517282,-0.006354574375880421,0.0,0.0,0.3499423086517282,-0.006354574375880421,0.3539122990319201,0.3051810897565943,4.194875993279085,True
15.224585771560669,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8058154582977295,2.0761618614196777,-1.9973598718643188,0.08555468916893005,0.13487255573272705,0.009061982855200768,0.0869182642039143,0.14841573798193874,0.3499423086517282,-0.006354574375880421,0.0,0.0,0.3499423086517282,-0.006354574375880421,0.3539122990319201,0.3051810897565943,4.194875993279085,True
15.274724960327148,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8112901449203491,2.0817971229553223,-1.9968148469924927,0.08604146540164948,0.13585494458675385,0.007929972372949123,0.08823885658002656,0.14976243015137317,0.3499332840984627,-0.006833496913339531,0.0,0.0,0.3499332840984627,-0.006833496913339531,0.3501133864992527,0.304969273480885,4.189508446031009,True
15.324810981750488,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8166412115097046,2.087540626525879,-1.996334433555603,0.08642452210187912,0.13703817129135132,0.006819597911089659,0.08967561106219686,0.15104325776597455,0.3499233936942218,-0.007322468539952494,0.0,0.0,0.3499233936942218,-0.007322468539952494,0.34677267436887727,0.3046450584422625,4.184274622265075,True
15.374821901321411,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8226768970489502,2.09440541267395,-1.9959837198257446,0.08665544539690018,0.13840137422084808,0.005303732585161924,0.09151654408408198,0.15243352366304433,0.3499106551788039,-0.007907805785439708,0.0,0.0,0.3499106551788039,-0.007907805785439708,0.3435730803203527,0.3041000798713127,4.1783897243305015,True
15.424929857254028,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.827553153038025,2.100273847579956,-1.9960824251174927,0.08654583245515823,0.13956131041049957,0.003883657744154334,0.09318621877618616,0.15350618841801666,0.3498989715454115,-0.008408906674670868,0.0,0.0,0.3498989715454115,-0.008408906674670868,0.341464808104341,0.30350936633525405,4.173651582874571,True
15.474955320358276,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8320350646972656,2.106071710586548,-1.9962972402572632,0.0862247571349144,0.14066113531589508,0.0025320544373244047,0.09492971480447016,0.15443676594570033,0.34988671349332295,-0.008904365268861477,0.0,0.0,0.34988671349332295,-0.008904365268861477,0.34007887622972954,0.3027926622738411,4.169314441212114,True
15.52507996559143,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8360755443572998,2.111895799636841,-1.9967104196548462,0.08557627350091934,0.14164140820503235,0.0014227147912606597,0.09678769655167846,0.15520489440140872,0.34987369376337807,-0.009402042989155446,0.0,0.0,0.34987369376337807,-0.009402042989155446,0.33959235470706095,0.30190721392795755,4.16542765418819,True
15.575146913528442,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8403197526931763,2.118712902069092,-1.9974092245101929,0.08467528223991394,0.142951101064682,0.000199593894649297,0.09907204219158565,0.15592009004408583,0.3498575544765945,-0.009984566873764422,0.0,0.0,0.3498575544765945,-0.009984566873764422,0.33998449258937025,0.30069540794479044,4.16137387324814,True
15.625209093093872,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8436037302017212,2.1247074604034424,-1.9981411695480347,0.0836976170539856,0.14405010640621185,-0.000650123693048954,0.10117231186819846,0.15638019094958708,0.3498425669442431,-0.010496587724720294,0.0,0.0,0.3498425669442431,-0.010496587724720294,0.341203235967781,0.29947413080314444,4.158266694462168,True
15.675374984741211,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.846524953842163,2.1308438777923584,-1.9989811182022095,0.0825686827301979,0.14532214403152466,-0.0012957334984093904,0.10340366155570241,0.15668601103084204,0.3498264604148713,-0.011020326383662427,0.0,0.0,0.3498264604148713,-0.011020326383662427,0.34329926478298645,0.29807651938147367,4.155535474449904,True
15.725371837615967,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8490179777145386,2.1370010375976562,-1.999860167503357,0.08121071010828018,0.14643937349319458,-0.0014868585858494043,0.10571622225416152,0.1568284536435938,0.34980952875217686,-0.011545284499740882,0.0,0.0,0.34980952875217686,-0.011545284499740882,0.3462406203937789,0.29653205218575324,4.153242231515028,True
15.775615453720093,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8534528017044067,2.150728702545166,-2.0015628337860107,0.0785493552684784,0.14916256070137024,-0.001100870780646801,0.11104654198532649,0.15668850792954875,0.34976899221687624,-0.012714247267955923,0.0,0.0,0.34976899221687624,-0.012714247267955923,0.3550171330037173,0.2927212013385099,4.149285819205997,True
15.825547456741333,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8534528017044067,2.150728702545166,-2.0015628337860107,0.0785493552684784,0.14916256070137024,-0.001100870780646801,0.11104654198532649,0.15668850792954875,0.34976899221687624,-0.012714247267955923,0.0,0.0,0.34976899221687624,-0.012714247267955923,0.3550171330037173,0.2927212013385099,4.149285819205997,True
15.875722885131836,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.857134222984314,2.1641054153442383,-2.0031492710113525,0.07704877853393555,0.1521211564540863,-0.0002688033564481884,0.11633524143236104,0.1561933032068561,0.3497257343400149,-0.0138531852054785,0.0,0.0,0.3497257343400149,-0.0138531852054785,0.3650481792193758,0.28876795251731774,4.146114739574037,True
15.92574143409729,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.857134222984314,2.1641054153442383,-2.0031492710113525,0.07704877853393555,0.1521211564540863,-0.0002688033564481884,0.11633524143236104,0.1561933032068561,0.3497257343400149,-0.0138531852054785,0.0,0.0,0.3497257343400149,-0.0138531852054785,0.3650481792193758,0.28876795251731774,4.146114739574037,True
15.97581696510315,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8593026399612427,2.172196865081787,-2.004265785217285,0.07675119489431381,0.1539352983236313,0.00038233803934417665,0.11954318856349744,0.15579381013453733,0.3496977413870643,-0.014542684373453064,0.0,0.0,0.3496977413870643,-0.014542684373453064,0.37140099009373984,0.28633134572848756,4.144276340662617,True
16.025832891464233,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.861168384552002,2.1792707443237305,-2.005364418029785,0.07668629288673401,0.15536032617092133,0.0011943570571020246,0.12235047149918064,0.1553852790308491,0.34967213820985066,-0.015145816575909425,0.0,0.0,0.34967213820985066,-0.015145816575909425,0.3771201487368401,0.2841759925204069,4.142712292786245,True
16.075944900512695,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8630764484405518,2.1864840984344482,-2.006394386291504,0.07689835131168365,0.15683399140834808,0.0020734937861561775,0.1252110876646638,0.15492166216664532,0.3496449370052458,-0.01576128251753983,0.0,0.0,0.3496449370052458,-0.01576128251753983,0.38305303871479324,0.28196315421681545,4.141124580402786,True
16.12597393989563,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8649983406066895,2.193804979324341,-2.007352828979492,0.07733933627605438,0.15828979015350342,0.0032709052320569754,0.12811317882155715,0.1543974961597576,0.3496162028637367,-0.016386295955538366,0.0,0.0,0.3496162028637367,-0.016386295955538366,0.38921262259239753,0.27969750322287645,4.139540927832015,True
16.17604637145996,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8673738241195679,2.2025723457336426,-2.008561372756958,0.0783224031329155,0.16005784273147583,0.004719998687505722,0.13157769788017426,0.15372426928294958,0.34958027546725157,-0.01713566468627599,0.0,0.0,0.34958027546725157,-0.01713566468627599,0.3966170151775814,0.2769805785079123,4.137588025024743,True
16.226114511489868,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8696174621582031,2.2102866172790527,-2.0096840858459473,0.07924047112464905,0.16167064011096954,0.0060874093323946,0.13460917097156544,0.15311388681467475,0.3495472718653259,-0.017796199917620367,0.0,0.0,0.3495472718653259,-0.017796199917620367,0.4030135761103979,0.2746063454522801,4.135732144411085,True
16.276185750961304,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8720453977584839,2.218172311782837,-2.010796546936035,0.08062240481376648,0.16316558420658112,0.007767742499709129,0.13769379638692117,0.1524681908555189,0.3495121809088725,-0.01847255792584136,0.0,0.0,0.3495121809088725,-0.01847255792584136,0.4094630616061281,0.2721906824551886,4.1337160468270655,True
16.326302528381348,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8746731281280518,2.226422071456909,-2.0117104053497314,0.08210161328315735,0.1648942530155182,0.009612340480089188,0.1409102900986849,0.1517536444047827,0.3494740082069008,-0.019181177956608605,0.0,0.0,0.3494740082069008,-0.019181177956608605,0.4162112641879916,0.269661895726563,4.131535883207555,True
16.37633728981018,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8780549764633179,2.2364120483398438,-2.0125181674957275,0.08430146425962448,0.16703562438488007,0.011603099294006824,0.14478594749813475,0.1508549957193266,0.34942574734552173,-0.02004113499838879,0.0,0.0,0.34942574734552173,-0.02004113499838879,0.4242551218228172,0.2666138315539257,4.128719103264238,True
16.426461219787598,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8780549764633179,2.2364120483398438,-2.0125181674957275,0.08430146425962448,0.16703562438488007,0.011603099294006824,0.14478594749813475,0.1508549957193266,0.34942574734552173,-0.02004113499838879,0.0,0.0,0.34942574734552173,-0.02004113499838879,0.4242551218228172,0.2666138315539257,4.128719103264238,True
16.47653365135193,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8847488164901733,2.254598617553711,-2.0133495330810547,0.08887339383363724,0.17090539634227753,0.014283275231719017,0.15179342424042772,0.1491149467613519,0.349332097748977,-0.02161216051900201,0.0,0.0,0.349332097748977,-0.02161216051900201,0.4385937040727741,0.2610924600440133,4.12311929968553,True
16.526591539382935,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8884586095809937,2.2639143466949463,-2.0134193897247314,0.09148181229829788,0.17272533476352692,0.015680931508541107,0.1553604492919191,0.14817251242909502,0.34928118817603054,-0.02241989264783192,0.0,0.0,0.34928118817603054,-0.02241989264783192,0.4457731227800863,0.25827702499310706,4.120002838290294,True
16.57666563987732,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8969457149505615,2.2843339443206787,-2.0127031803131104,0.09707743674516678,0.17550818622112274,0.018189022317528725,0.1631428773233846,0.14590503281506806,0.3491626246191761,-0.024196313129241146,0.0,0.0,0.3491626246191761,-0.024196313129241146,0.4616425265178308,0.2520670828887732,4.11289438935107,True
16.626761436462402,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8969457149505615,2.2843339443206787,-2.0127031803131104,0.09707743674516678,0.17550818622112274,0.018189022317528725,0.1631428773233846,0.14590503281506806,0.3491626246191761,-0.024196313129241146,0.0,0.0,0.3491626246191761,-0.024196313129241146,0.4616425265178308,0.2520670828887732,4.11289438935107,True
16.67683458328247,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9053081274032593,2.3036105632781982,-2.011138916015625,0.1023215651512146,0.17744159698486328,0.01967599056661129,0.1704427242614407,0.1434859607273607,0.3490418288516051,-0.025880527659357985,0.0,0.0,0.3490418288516051,-0.025880527659357985,0.47696405345579795,0.24613542522127327,4.105932403930185,True
16.726942539215088,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9053081274032593,2.3036105632781982,-2.011138916015625,0.1023215651512146,0.17744159698486328,0.01967599056661129,0.1704427242614407,0.1434859607273607,0.3490418288516051,-0.025880527659357985,0.0,0.0,0.3490418288516051,-0.025880527659357985,0.47696405345579795,0.24613542522127327,4.105932403930185,True
16.776943922042847,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9105398654937744,2.314788341522217,-2.01005220413208,0.10541784018278122,0.17810887098312378,0.020265977829694748,0.17464854778745603,0.14200942285323342,0.3489676698296812,-0.026861969653072956,0.0,0.0,0.3489676698296812,-0.026861969653072956,0.485648511302891,0.24270291204802466,4.101557739648923,True
16.827054500579834,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9152394533157349,2.3242645263671875,-2.0091135501861572,0.10808077454566956,0.1784593164920807,0.020366718992590904,0.17819969285963577,0.14072230275560405,0.34890236740118824,-0.02769725657617152,0.0,0.0,0.34890236740118824,-0.02769725657617152,0.4928346724227921,0.23980106559635772,4.097611036544156,True
16.87713360786438,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9201719760894775,2.3336808681488037,-2.008094549179077,0.11077795922756195,0.17867282032966614,0.020189356058835983,0.1817168415453594,0.13941352105030205,0.3488352176936521,-0.028530525698317426,0.0,0.0,0.3488352176936521,-0.028530525698317426,0.4997874499786532,0.23692563070454142,4.0934508213064165,True
16.92728567123413,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9253191947937012,2.3430192470550537,-2.007068157196045,0.11356287449598312,0.1787242889404297,0.01994548738002777,0.18519523529580417,0.13808299391361645,0.3487663641324358,-0.029360232455503912,0.0,0.0,0.3487663641324358,-0.029360232455503912,0.5065098761548441,0.2340785087225874,4.0890935264636425,True
16.977304697036743,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9315967559814453,2.3538386821746826,-2.005826473236084,0.11698389053344727,0.17849987745285034,0.019326629117131233,0.18921537059371196,0.1364964988999618,0.34868372883369536,-0.03032585112787469,0.0,0.0,0.34868372883369536,-0.03032585112787469,0.5141001723785692,0.23078096487484767,4.083761350635442,True
17.027514219284058,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9372215270996094,2.3630824089050293,-2.0047531127929688,0.11972445249557495,0.17809684574604034,0.018585732206702232,0.19264311523414165,0.1350986929639933,0.3486106545637882,-0.031154638893864824,0.0,0.0,0.3486106545637882,-0.031154638893864824,0.5204340023910576,0.2279606187006518,4.078970183210354,True
17.07746386528015,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9430111646652222,2.3723490238189697,-2.0038161277770996,0.12265606969594955,0.17779454588890076,0.01767454482614994,0.19607267471629217,0.13363799236929863,0.3485351347115691,-0.03198843340315894,0.0,0.0,0.3485351347115691,-0.03198843340315894,0.5267900137975161,0.22511533626559255,4.074040034851152,True
17.12760019302368,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9490193128585815,2.381678819656372,-2.0030105113983154,0.12594637274742126,0.17769357562065125,0.016578612849116325,0.199519205779066,0.13211073321102135,0.34845675799699916,-0.03283120171758493,0.0,0.0,0.34845675799699916,-0.03283120171758493,0.5331616515244135,0.22223464257100456,4.068921632197779,True
17.177637815475464,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9627588987350464,2.4015462398529053,-2.0010952949523926,0.133276104927063,0.1768731027841568,0.013947977684438229,0.20684839197622834,0.12872132735143935,0.3482815687570931,-0.03464027806034757,0.0,0.0,0.3482815687570931,-0.03464027806034757,0.5461554400019837,0.21607951688451107,4.057160964576469,True
17.227819442749023,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9627588987350464,2.4015462398529053,-2.0010952949523926,0.133276104927063,0.1768731027841568,0.013947977684438229,0.20684839197622834,0.12872132735143935,0.3482815687570931,-0.03464027806034757,0.0,0.0,0.3482815687570931,-0.03464027806034757,0.5461554400019837,0.21607951688451107,4.057160964576469,True
17.277766466140747,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9761508703231812,2.4194066524505615,-1.999613881111145,0.1401786506175995,0.17520052194595337,0.011157028377056122,0.21343189201099233,0.12548127363831255,0.3481141628434061,-0.03628401339205004,0.0,0.0,0.3481141628434061,-0.03628401339205004,0.5573254898591797,0.21049304540670993,4.045647507942416,True
17.327922344207764,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9761508703231812,2.4194066524505615,-1.999613881111145,0.1401786506175995,0.17520052194595337,0.011157028377056122,0.21343189201099233,0.12548127363831255,0.3481141628434061,-0.03628401339205004,0.0,0.0,0.3481141628434061,-0.03628401339205004,0.5573254898591797,0.21049304540670993,4.045647507942416,True
17.37797474861145,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9843982458114624,2.4297447204589844,-1.9987105131149292,0.14439921081066132,0.17407459020614624,0.009555583819746971,0.2172450510353846,0.1235190075412369,0.34801277595674385,-0.037243895753279965,0.0,0.0,0.34801277595674385,-0.037243895753279965,0.563536643773169,0.20723153465819447,4.038531660517772,True
17.42799401283264,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9917857646942139,2.438657760620117,-1.9979528188705444,0.14811772108078003,0.17315851151943207,0.008076350204646587,0.2205346496337231,0.12176822040943971,0.34792265843864195,-0.03807655111729558,0.0,0.0,0.34792265843864195,-0.03807655111729558,0.5687800186001211,0.20439680959280232,4.032146077098424,True
17.478073120117188,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9994122982025146,2.4474575519561768,-1.9971674680709839,0.15182535350322723,0.1720409095287323,0.006614110432565212,0.22378935630862282,0.11999409204015207,0.3478310848376028,-0.038904195412530325,0.0,0.0,0.3478310848376028,-0.038904195412530325,0.5737531854730562,0.201581289240476,4.0255335324123065,True
17.52813482284546,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0072922706604004,2.4560773372650146,-1.9964519739151,0.15540674328804016,0.17081940174102783,0.005079322028905153,0.22699074231792477,0.1182197213454983,0.34773871546018076,-0.0397213515644101,0.0,0.0,0.34773871546018076,-0.0397213515644101,0.5783201393920834,0.1988100991647456,4.01867161503586,True
17.578234672546387,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.01688289642334,2.4657936096191406,-1.99575936794281,0.15968197584152222,0.169109508395195,0.00326928379945457,0.23063214551961544,0.11619725971246482,0.3476310698351989,-0.04065266639760606,0.0,0.0,0.3476310698351989,-0.04065266639760606,0.5828269126182206,0.1956799622131462,4.0102600349063335,True
17.628326416015625,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.025481939315796,2.4738645553588867,-1.9951878786087036,0.16360732913017273,0.16754208505153656,0.0018678067717701197,0.23369185430177822,0.11449654747471916,0.347538627178563,-0.041435523634193096,0.0,0.0,0.347538627178563,-0.041435523634193096,0.5860003308376533,0.19306967264377148,4.002666789970207,True
17.678423166275024,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.034322738647461,2.4816370010375977,-1.9946995973587036,0.16763071715831757,0.16565725207328796,0.00024921889416873455,0.2366736850760903,0.11283279201250848,0.34744688336283075,-0.0421979056524785,0.0,0.0,0.34744688336283075,-0.0421979056524785,0.5885737179841455,0.19053928381613625,3.9948179360237512,True
17.72854208946228,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.043395757675171,2.489227533340454,-1.9944130182266235,0.17176100611686707,0.1635395586490631,-0.001185611472465098,0.23961573366061173,0.11116344889576686,0.34735473461512,-0.042949835162192564,0.0,0.0,0.34735473461512,-0.042949835162192564,0.590777490423757,0.18803881686982832,3.986735595667365,True
17.778575897216797,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.054374933242798,2.4978408813476562,-1.9946011304855347,0.17665424942970276,0.1609925925731659,-0.0031203862745314837,0.24300559782129333,0.10922227890534225,0.34724678935294717,-0.043814007852169067,0.0,0.0,0.34724678935294717,-0.043814007852169067,0.5927340631791436,0.18516568547240653,3.976908687732695,True
17.828654527664185,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0640127658843994,2.504969596862793,-1.9949268102645874,0.1808851957321167,0.1587429642677307,-0.004241968970745802,0.24585598641450374,0.10756705054031693,0.34715462249907725,-0.04453838880699618,0.0,0.0,0.34715462249907725,-0.04453838880699618,0.5939466928902972,0.18274976977176746,3.968247699032502,True
17.878766536712646,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.084041118621826,2.5188722610473633,-1.9965473413467407,0.18938016891479492,0.15425507724285126,-0.005860667675733566,0.25152286090591275,0.10415563919233992,0.3469674385288713,-0.04597386867247378,0.0,0.0,0.3469674385288713,-0.04597386867247378,0.5956188017756816,0.17790035561897036,3.95018510755243,True
17.92885446548462,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.084041118621826,2.5188722610473633,-1.9965473413467407,0.18938016891479492,0.15425507724285126,-0.005860667675733566,0.25152286090591275,0.10415563919233992,0.3469674385288713,-0.04597386867247378,0.0,0.0,0.3469674385288713,-0.04597386867247378,0.5956188017756816,0.17790035561897036,3.95018510755243,True
17.978896856307983,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.106389045715332,2.5336647033691406,-1.9994372129440308,0.1982835829257965,0.15003882348537445,-0.006257219705730677,0.25764271396701066,0.10014463148094122,0.3467580746955643,-0.0475272304413527,0.0,0.0,0.3467580746955643,-0.0475272304413527,0.5974702137010537,0.17247761107279194,3.9300132670192904,True
18.028983116149902,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.116730213165283,2.540469169616699,-2.000606060028076,0.2021460235118866,0.1481758952140808,-0.005879128351807594,0.26045567948168896,0.0981363651579631,0.3466585832443309,-0.04824755603171268,0.0,0.0,0.3466585832443309,-0.04824755603171268,0.5987328201954099,0.16987993701428233,3.9207003405832372,True
18.079055547714233,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.127152681350708,2.547224283218384,-2.001678943634033,0.20586854219436646,0.1464444100856781,-0.005387573037296534,0.26325515372482244,0.09604678526262234,0.3465575808119497,-0.04896777697393387,0.0,0.0,0.3465575808119497,-0.04896777697393387,0.600110321524103,0.1672379072437412,3.911317012172867,True
18.12914538383484,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.127152681350708,2.547224283218384,-2.001678943634033,0.20586854219436646,0.1464444100856781,-0.005387573037296534,0.26325515372482244,0.09604678526262234,0.3465575808119497,-0.04896777697393387,0.0,0.0,0.3465575808119497,-0.04896777697393387,0.600110321524103,0.1672379072437412,3.911317012172867,True
18.179262161254883,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1395061016082764,2.5550174713134766,-2.002622365951538,0.21004898846149445,0.14447085559368134,-0.0045443265698850155,0.26650530432869646,0.09351982019974067,0.3464379819171766,-0.04980687387453675,0.0,0.0,0.3464379819171766,-0.04980687387453675,0.6017135277796866,0.1641090313807422,3.9001868587265065,True
18.229307174682617,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.150285243988037,2.5615334510803223,-2.003241539001465,0.21348822116851807,0.14264346659183502,-0.0037460848689079285,0.26925787286261826,0.0913124749054831,0.34633504382821206,-0.05051769409336109,0.0,0.0,0.34633504382821206,-0.05051769409336109,0.6028862356317588,0.16142083856274592,3.8904528681553803,True
18.279463291168213,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1613011360168457,2.567941188812256,-2.003506660461426,0.2169763296842575,0.14097222685813904,-0.0028997811023145914,0.27199713487745614,0.08904923420482178,0.3462310764193791,-0.05122540113535514,0.0,0.0,0.3462310764193791,-0.05122540113535514,0.6039007299372499,0.1587061794533195,3.8804852998426678,True
18.329469203948975,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.172555446624756,2.5742850303649902,-2.003722667694092,0.22057272493839264,0.13918457925319672,-0.002211060607805848,0.27473329945141206,0.08670792232893443,0.3461254898226863,-0.05193404755076816,0.0,0.0,0.3461254898226863,-0.05193404755076816,0.60485758031502,0.15594370990242803,3.870288762516712,True
18.379616498947144,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.186086654663086,2.5815556049346924,-2.0038857460021973,0.22480688989162445,0.13696302473545074,-0.0010678074322640896,0.27792096436562386,0.0838943303591255,0.34600068964454145,-0.05275910125752393,0.0,0.0,0.34600068964454145,-0.05275910125752393,0.6057138925875576,0.15267288353423855,3.857997139367779,True
18.429655075073242,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1978464126586914,2.5876424312591553,-2.0039923191070557,0.2283981889486313,0.13493530452251434,-0.00042931988718919456,0.28062052227977796,0.08141879158247523,0.345893154627176,-0.0534595696022751,0.0,0.0,0.345893154627176,-0.0534595696022751,0.6063600404291563,0.14984221317586896,3.847297171879052,True
18.479812145233154,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.209528684616089,2.5937082767486572,-2.0039286613464355,0.2316250503063202,0.1329607367515564,0.0007040982018224895,0.28328517433658595,0.07883496886134539,0.34578405218564057,-0.05416077228103532,0.0,0.0,0.34578405218564057,-0.05416077228103532,0.607389078168076,0.14694889211696083,3.836686371157812,True
18.529980182647705,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.234428882598877,2.6067495346069336,-2.0034875869750977,0.23810213804244995,0.1285293996334076,0.0031375433318316936,0.2888975253546646,0.07289592397707634,0.3455430525915209,-0.05567763290346878,0.0,0.0,0.3455430525915209,-0.05567763290346878,0.6109760442501011,0.14049866648782186,3.8141409043126964,True
18.57988953590393,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2456860542297363,2.612704038619995,-2.00314998626709,0.2406255006790161,0.12651591002941132,0.003980216104537249,0.29139721891287496,0.07001628367553647,0.34543009496173493,-0.056374191743445275,0.0,0.0,0.34543009496173493,-0.056374191743445275,0.6132410350205943,0.137455825524958,3.8039820507392434,True
18.629940271377563,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2456860542297363,2.612704038619995,-2.00314998626709,0.2406255006790161,0.12651591002941132,0.003980216104537249,0.29139721891287496,0.07001628367553647,0.34543009496173493,-0.056374191743445275,0.0,0.0,0.34543009496173493,-0.056374191743445275,0.6132410350205943,0.137455825524958,3.8039820507392434,True
18.67999005317688,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2680411338806152,2.624598741531372,-2.002089262008667,0.2454628348350525,0.12275055795907974,0.00467054545879364,0.2962644897275946,0.06396119221136633,0.34519871059076684,-0.05777413094519031,0.0,0.0,0.34519871059076684,-0.05777413094519031,0.6188509173199532,0.13120231276740893,3.78386582298179,True
18.730112552642822,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2680411338806152,2.624598741531372,-2.002089262008667,0.2454628348350525,0.12275055795907974,0.00467054545879364,0.2962644897275946,0.06396119221136633,0.34519871059076684,-0.05777413094519031,0.0,0.0,0.34519871059076684,-0.05777413094519031,0.6188509173199532,0.13120231276740893,3.78386582298179,True
18.7801570892334,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.29249906539917,2.63759446144104,-2.0009241104125977,0.2508738040924072,0.11924109607934952,0.004976023454219103,0.3013943193436781,0.056890924008520784,0.34493639846123947,-0.05932015691642294,0.0,0.0,0.34493639846123947,-0.05932015691642294,0.6264187242577761,0.12410047535615563,3.7619263519274693,True
