t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.524049520492554,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.956611633300781,2.041855812072754,-2.00547194480896,0.3513226807117462,-0.00013293509255163372,0.008570537902414799,0.34971872324851244,-0.01402906302752832,0.34971872324851244,-0.01402906302752832,0.0,0.0,0.34971872324851244,-0.01402906302752832,4.611718203418167,0.0,1.0442275579429672,False
15.57400131225586,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.973135471343994,2.0414938926696777,-2.0052967071533203,0.3514331579208374,-3.782749627134763e-05,0.009034458547830582,0.34971460349367656,-0.014131387166891453,0.34971460349367656,-0.014131387166891453,0.0,0.0,0.34971460349367656,-0.014131387166891453,4.686211117613874,0.0,1.0277025364086652,False
15.624098300933838,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.989736080169678,2.0410819053649902,-2.0048716068267822,0.35168206691741943,-0.00011066092702094465,0.00959064345806837,0.3497109777266172,-0.0142208318143996,0.3497109777266172,-0.0142208318143996,0.0,0.0,0.3497109777266172,-0.0142208318143996,4.761552754607709,0.0,1.0110988629502784,False
15.674174308776855,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.009197235107422,2.0406301021575928,-2.0041909217834473,0.3518526554107666,-0.00041914323810487986,0.009896242059767246,0.3497060914983648,-0.014340487053698855,0.3497060914983648,-0.014340487053698855,0.0,0.0,0.3497060914983648,-0.014340487053698855,4.850609767770931,0.0,0.991635479458109,False
15.724215984344482,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.025944709777832,2.040130376815796,-2.0034663677215576,0.3518099784851074,-0.000806498690508306,0.009854841977357864,0.34970333599011366,-0.014407525720458076,0.34970333599011366,-0.014407525720458076,0.0,0.0,0.34970333599011366,-0.014407525720458076,4.927746579221076,0.0,0.9748816110447307,False
15.774293899536133,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.059780597686768,2.038951873779297,-2.0020692348480225,0.3525594174861908,-0.0018577270675450563,0.009524131193757057,0.34970003005936556,-0.014487545564339207,0.34970003005936556,-0.014487545564339207,0.0,0.0,0.34970003005936556,-0.014487545564339207,5.085138404091203,0.0,0.9410259151358003,False
15.82434344291687,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.059780597686768,2.038951873779297,-2.0020692348480225,0.3525594174861908,-0.0018577270675450563,0.009524131193757057,0.34970003005936556,-0.014487545564339207,0.34970003005936556,-0.014487545564339207,0.0,0.0,0.34970003005936556,-0.014487545564339207,5.085138404091203,0.0,0.9410259151358003,False
15.87436318397522,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.096519947052002,2.037930965423584,-1.9998277425765991,0.3532046377658844,-0.002293622586876154,0.00892177689820528,0.34969195436706024,-0.014681180161888886,0.34969195436706024,-0.014681180161888886,0.0,0.0,0.34969195436706024,-0.014681180161888886,5.25888448363732,0.0,0.9042759336689673,False
15.924455165863037,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.096519947052002,2.037930965423584,-1.9998277425765991,0.3532046377658844,-0.002293622586876154,0.00892177689820528,0.34969195436706024,-0.014681180161888886,0.34969195436706024,-0.014681180161888886,0.0,0.0,0.34969195436706024,-0.014681180161888886,5.25888448363732,0.0,0.9042759336689673,False
15.974502801895142,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.113318920135498,2.037790298461914,-1.9989131689071655,0.3532847464084625,-0.0023081989493221045,0.008106914348900318,0.34968255196533077,-0.014903450976661204,0.34968255196533077,-0.014903450976661204,0.0,0.0,0.34968255196533077,-0.014903450976661204,5.339547585557528,0.0,0.887486024705471,False
16.024609088897705,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.129891872406006,2.0379374027252197,-1.998264193534851,0.35325008630752563,-0.0018072716193273664,0.0071037872694432735,0.3496677935030321,-0.015245792426792939,0.3496677935030321,-0.015245792426792939,0.0,0.0,0.3496677935030321,-0.015245792426792939,5.419957420562998,0.0,0.8709347852914487,False
16.07471203804016,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.148901462554932,2.038325786590576,-1.9978519678115845,0.35269254446029663,-0.0013936986215412617,0.0059563955292105675,0.3496456759473867,-0.015744881431595914,0.3496456759473867,-0.015744881431595914,0.0,0.0,0.3496456759473867,-0.015744881431595914,5.513080447152987,0.0,0.8519610239670127,False
16.12489104270935,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.164944171905518,2.0388023853302,-1.9977322816848755,0.351869136095047,-0.0009800373809412122,0.004850674886256456,0.3496227569182041,-0.01624585623826354,0.3496227569182041,-0.01624585623826354,0.0,0.0,0.3496227569182041,-0.01624585623826354,5.592377542515471,0.0,0.835956853636523,False
16.174967527389526,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.180716514587402,2.039412021636963,-1.9976903200149536,0.3509463965892792,-0.0004942335654050112,0.0037627466954290867,0.3495957275857627,-0.016817468709089158,0.3495957275857627,-0.016817468709089158,0.0,0.0,0.3495957275857627,-0.016817468709089158,5.670978552669448,0.0,0.820230904635595,False
16.225021600723267,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.19627571105957,2.0401062965393066,-1.9978176355361938,0.3500644862651825,-3.553304850356653e-05,0.0027621297631412745,0.34956505049468783,-0.017443493705285747,0.34956505049468783,-0.017443493705285747,0.0,0.0,0.34956505049468783,-0.017443493705285747,5.749096607533437,0.0,0.8047243302242688,False
16.27507758140564,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.2143378257751465,2.040956974029541,-1.998005986213684,0.3490174412727356,0.0005484479479491711,0.0019055292941629887,0.34952538877022216,-0.018220938642809312,0.3495253887702222,-0.018220938642809315,0.0,0.0,0.3495253887702222,-0.018220938642809315,5.840433452471934,0.0,0.7867290039965353,False
16.325175523757935,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.2298407554626465,2.0416579246520996,-1.9982601404190063,0.3481578826904297,0.0008529013721272349,0.0010431950213387609,0.3494891180631848,-0.018903871439926306,0.3494891180631848,-0.018903871439926306,0.0,0.0,0.3494891180631848,-0.018903871439926306,5.919321762873023,0.0,0.7712850605532737,False
16.37527298927307,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.245565414428711,2.0423009395599365,-1.9984394311904907,0.3476589322090149,0.001034698449075222,0.0001889682753244415,0.3494511263729373,-0.01959362847165833,0.3494511263729373,-0.01959362847165833,0.0,0.0,0.3494511263729373,-0.01959362847165833,5.99976349422721,0.0,0.7556195559895046,False
16.425337553024292,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.280169486999512,2.0430543422698975,-1.9986554384231567,0.3468950688838959,0.0005068412283435464,-0.0007236383389681578,0.349375621242487,-0.020896776819075865,0.349375621242487,-0.020896776819075865,0.0,0.0,0.349375621242487,-0.020896776819075865,6.1778771660745235,0.0,0.7211169418581425,False
16.47576069831848,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.296300888061523,2.0431034564971924,-1.9988564252853394,0.3467477858066559,-4.2231284169247374e-05,-0.0011391922598704696,0.34934526091663576,-0.021398333465194187,0.34934526091663576,-0.021398333465194187,0.0,0.0,0.34934526091663576,-0.021398333465194187,6.261429320158533,0.0,0.7050179771502326,False
16.525449752807617,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.296300888061523,2.0431034564971924,-1.9988564252853394,0.3467477858066559,-4.2231284169247374e-05,-0.0011391922598704696,0.34934526091663576,-0.021398333465194187,0.34934526091663576,-0.021398333465194187,0.0,0.0,0.34934526091663576,-0.021398333465194187,6.261429320158533,0.0,0.7050179771502326,False
16.57555890083313,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.328917503356934,2.0429017543792725,-1.9993947744369507,0.3468378186225891,-0.001525912550278008,-0.0016830081585794687,0.3492869703078317,-0.022329629938175877,0.3492869703078317,-0.022329629938175877,0.0,0.0,0.3492869703078317,-0.022329629938175877,6.431659378926616,0.0,0.6724524353658857,False
16.62560725212097,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.328917503356934,2.0429017543792725,-1.9993947744369507,0.3468378186225891,-0.001525912550278008,-0.0016830081585794687,0.3492869703078317,-0.022329629938175877,0.3492869703078317,-0.022329629938175877,0.0,0.0,0.3492869703078317,-0.022329629938175877,6.431659378926616,0.0,0.6724524353658857,False
16.675710678100586,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.364468097686768,2.0420544147491455,-2.0005269050598145,0.3474925458431244,-0.003332552034407854,-0.0018103655893355608,0.3492362290548694,-0.023109658490223776,0.3492362290548694,-0.023109658490223776,0.0,0.0,0.3492362290548694,-0.023109658490223776,6.619007790664665,0.0,0.636921794773714,False
16.72571301460266,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.364468097686768,2.0420544147491455,-2.0005269050598145,0.3474925458431244,-0.003332552034407854,-0.0018103655893355608,0.3492362290548694,-0.023109658490223776,0.3492362290548694,-0.023109658490223776,0.0,0.0,0.3492362290548694,-0.023109658490223776,6.619007790664665,0.0,0.636921794773714,False
16.775891542434692,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.3810601234436035,2.041472911834717,-2.000885009765625,0.3477568030357361,-0.004157598130404949,-0.0014515438815578818,0.34921691169186236,-0.023399756161080087,0.34921691169186236,-0.023399756161080087,0.0,0.0,0.34921691169186236,-0.023399756161080087,6.707129008586724,0.0,0.6203277949662561,False
16.82589817047119,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.397709369659424,2.0407989025115967,-2.0011022090911865,0.34815341234207153,-0.005093980580568314,-0.0008531180210411549,0.3491997396274317,-0.02365463684214766,0.3491997396274317,-0.02365463684214766,0.0,0.0,0.3491997396274317,-0.02365463684214766,6.796019405854832,0.0,0.6036708986212598,False
16.876332998275757,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.4170427322387695,2.0399370193481445,-2.0010986328125,0.3484569489955902,-0.006331923417747021,-0.0002094632072839886,0.3491815531557756,-0.02392159977343162,0.34918155315577565,-0.023921599773431623,0.0,0.0,0.34918155315577565,-0.023921599773431623,6.89985949173926,0.0,0.5843236616380112,False
16.92638635635376,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.433509349822998,2.0391571521759033,-2.0010294914245605,0.34870588779449463,-0.00709869246929884,0.00017263925110455602,0.34916685250847956,-0.024135225487276344,0.34916685250847956,-0.024135225487276344,0.0,0.0,0.34916685250847956,-0.024135225487276344,6.988848085094588,0.0,0.5678423542714027,False
16.97614073753357,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.449843406677246,2.038376808166504,-2.0009522438049316,0.34862610697746277,-0.00795131828635931,0.00031701422994956374,0.3491515588991473,-0.02435546998715608,0.3491515588991473,-0.02435546998715608,0.0,0.0,0.3491515588991473,-0.02435546998715608,7.077650668001223,0.0,0.5514934782765311,False
17.02619171142578,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.466190814971924,2.037628173828125,-2.0008044242858887,0.34885165095329285,-0.008730902336537838,0.0006073630065657198,0.349133681737079,-0.02461040992572114,0.349133681737079,-0.02461040992572114,0.0,0.0,0.349133681737079,-0.02461040992572114,7.167092860745987,0.0,0.5351337454188237,False
17.07626175880432,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.4853315353393555,2.03684663772583,-2.000551462173462,0.3489340841770172,-0.00944835226982832,0.0008185330661945045,0.34910646190951045,-0.024993564232088185,0.34910646190951045,-0.024993564232088185,0.0,0.0,0.34910646190951045,-0.024993564232088185,7.272591410420836,0.0,0.5159857587451845,False
17.126341342926025,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.518119812011719,2.0359761714935303,-2.000457286834717,0.34922781586647034,-0.009772167541086674,0.0011154727544635534,0.3490286429127943,-0.026057751753616798,0.3490286429127943,-0.026057751753616798,0.0,0.0,0.3490286429127943,-0.026057751753616798,7.455472114112473,0.0,0.48322127487410277,False
17.1764018535614,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.534496307373047,2.0356249809265137,-2.0004124641418457,0.34918761253356934,-0.009861031547188759,0.0011504756985232234,0.3489795341457376,-0.026707391250811494,0.3489795341457376,-0.026707391250811494,0.0,0.0,0.3489795341457376,-0.026707391250811494,7.547700938611314,0.0,0.46686489171423384,False
17.226471662521362,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.534496307373047,2.0356249809265137,-2.0004124641418457,0.34918761253356934,-0.009861031547188759,0.0011504756985232234,0.3489795341457376,-0.026707391250811494,0.3489795341457376,-0.026707391250811494,0.0,0.0,0.3489795341457376,-0.026707391250811494,7.547700938611314,0.0,0.46686489171423384,False
17.276559114456177,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.569677352905273,2.034883499145508,-2.0004210472106934,0.34895703196525574,-0.009919174015522003,0.0012194138253107667,0.34885565826826004,-0.02827949246749172,0.34885565826826004,-0.02827949246749172,0.0,0.0,0.34885565826826004,-0.02827949246749172,7.747660117521008,0.0,0.4317342227751319,False
17.326662063598633,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.569677352905273,2.034883499145508,-2.0004210472106934,0.34895703196525574,-0.009919174015522003,0.0012194138253107667,0.34885565826826004,-0.02827949246749172,0.34885565826826004,-0.02827949246749172,0.0,0.0,0.34885565826826004,-0.02827949246749172,7.747660117521008,0.0,0.4317342227751319,False
17.3766930103302,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.586033821105957,2.034482955932617,-2.0004172325134277,0.3487933576107025,-0.010093213990330696,0.0013360247248783708,0.34879200712573494,-0.029054014614184928,0.34879200712573494,-0.029054014614184928,0.0,0.0,0.34879200712573494,-0.029054014614184928,7.841414951156656,0.0,0.41539989349780243,False
17.426779747009277,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.602503299713135,2.0339648723602295,-2.0003862380981445,0.34873145818710327,-0.010429861024022102,0.0015383883146569133,0.34872924817457274,-0.029797843338020644,0.34872924817457274,-0.029797843338020644,0.0,0.0,0.34872924817457274,-0.029797843338020644,7.936247402524286,0.0,0.39894515825285143,False
17.47691512107849,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.621974468231201,2.0332882404327393,-2.0003180503845215,0.3490098714828491,-0.011065569706261158,0.00152529776096344,0.3486508486397025,-0.03070155928963877,0.3486508486397025,-0.03070155928963877,0.0,0.0,0.3486508486397025,-0.03070155928963877,8.049002316335583,0.0,0.3794883524170287,False
17.526951789855957,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.638828277587891,2.0327069759368896,-2.0002334117889404,0.3491467237472534,-0.01142103411257267,0.0014572995714843273,0.34857363660430585,-0.03156611893231899,0.3485736366043059,-0.031566118932319,0.0,0.0,0.3485736366043059,-0.031566118932319,8.147217669768343,0.0,0.36264963717762916,False
17.577062129974365,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.6557745933532715,2.0321269035339355,-2.0002243518829346,0.3495061695575714,-0.011904120445251465,0.0013420619070529938,0.34848551854477333,-0.032524504063558037,0.3484855185447734,-0.03252450406355804,0.0,0.0,0.3484855185447734,-0.03252450406355804,8.246549797823917,0.0,0.34572137410317055,False
17.627145051956177,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.672736644744873,2.031552314758301,-2.0002288818359375,0.3498845398426056,-0.012274939566850662,0.0011862893588840961,0.348384559885019,-0.03358866525662439,0.348384559885019,-0.03358866525662439,0.0,0.0,0.348384559885019,-0.03358866525662439,8.346555790858082,0.0,0.3287808575015436,False
17.67731261253357,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.692625045776367,2.031033754348755,-2.000135660171509,0.3502793610095978,-0.012624621391296387,0.0012421623105183244,0.34822962672826496,-0.03515859878739817,0.34822962672826496,-0.03515859878739817,0.0,0.0,0.34822962672826496,-0.03515859878739817,8.464698137430862,0.0,0.30893762540836495,False
17.727513790130615,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.709690093994141,2.0306434631347656,-2.000257968902588,0.3507257401943207,-0.01281600072979927,0.0012388158356770873,0.34806634343491555,-0.03673990429828885,0.34806634343491555,-0.03673990429828885,0.0,0.0,0.34806634343491555,-0.03673990429828885,8.566752600540639,0.0,0.2919227009980941,False
17.777472019195557,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.726658821105957,2.030208110809326,-2.000491142272949,0.3510574400424957,-0.012958426959812641,0.0011372953886166215,0.3478820339798213,-0.03844594171121883,0.3478820339798213,-0.03844594171121883,0.0,0.0,0.3478820339798213,-0.03844594171121883,8.668763449065562,0.0,0.2750053272899522,False
17.827512502670288,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.762668132781982,2.028954029083252,-2.0006749629974365,0.35076433420181274,-0.013968655839562416,0.0011832111049443483,0.34742410097971266,-0.042385068814836294,0.34742410097971266,-0.042385068814836294,0.0,0.0,0.34742410097971266,-0.042385068814836294,8.886833053533353,0.0,0.2390915117634763,False
17.877516984939575,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.77887487411499,2.0282018184661865,-2.0004239082336426,0.3503488004207611,-0.014709101989865303,0.0013962697703391314,0.3471877298302797,-0.044279569276323115,0.3471877298302797,-0.044279569276323115,0.0,0.0,0.3471877298302797,-0.044279569276323115,8.985647469640963,0.0,0.22291627096840902,False
17.92773199081421,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.77887487411499,2.0282018184661865,-2.0004239082336426,0.3503488004207611,-0.014709101989865303,0.0013962697703391314,0.3471877298302797,-0.044279569276323115,0.3471877298302797,-0.044279569276323115,0.0,0.0,0.3471877298302797,-0.044279569276323115,8.985647469640963,0.0,0.22291627096840902,False
17.977675676345825,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.810959815979004,2.025949716567993,-1.9996715784072876,0.3489699065685272,-0.016524026170372963,0.0011981192510575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182099109337269,0.0,0.19081294234053214,False
18.027907609939575,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.829507827758789,2.0244157314300537,-1.9991248846054077,0.34828490018844604,-0.017727533355355263,0.0010851396946236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296389530231846,0.0,0.17223155557792322,False
18.077847003936768,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.84536075592041,2.023069143295288,-1.9985615015029907,0.3476737439632416,-0.018750859424471855,0.0010626285802572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39458869922235,0.0,0.15635050745643744,False
18.128041744232178,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.84536075592041,2.023069143295288,-1.9985615015029907,0.3476737439632416,-0.018750859424471855,0.0010626285802572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39458869922235,0.0,0.15635050745643744,False
18.17803168296814,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.861137866973877,2.021510601043701,-1.9979015588760376,0.34715700149536133,-0.019941149279475212,0.0007486593094654381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492614860912743,0.0,0.14051831889766533,False
18.22817611694336,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.876870632171631,2.0197181701660156,-1.9973021745681763,0.346484899520874,-0.02115878462791443,0.00041316018905490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590642172938685,0.0,0.12469822555477593,False
18.278238773345947,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.895162105560303,2.017277956008911,-1.9965449571609497,0.34584730863571167,-0.023052114993333817,-6.222243973752484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70490956898041,0.0,0.10625211468199104,False
18.328295946121216,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.910756587982178,2.0149805545806885,-1.9959114789962769,0.34525805711746216,-0.024751586839556694,-0.00039193607517518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802664783409119,0.0,0.09049200850974505,False
18.378344774246216,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.926400184631348,2.012680768966675,-1.9954866170883179,0.3446950614452362,-0.026413263753056526,-0.0010333226528018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901231645360786,0.0,0.07468423343575199,False
18.4284029006958,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.94209098815918,2.010430097579956,-1.9953275918960571,0.34435877203941345,-0.02819160558283329,-0.0019906589295715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000649850260453,0.0,0.05884080716567094,False
18.478504419326782,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.960414409637451,2.0076985359191895,-1.995751976966858,0.3424626290798187,-0.02989068627357483,-0.007653493899852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117290072354098,0.0,0.040327241656857325,False
18.528555631637573,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.990882873535156,2.0029664039611816,-1.9970287084579468,0.32412683963775635,-0.030967552214860916,-0.009861567057669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31258865044453,0.0,0.009587572551843788,False
18.578622102737427,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.005100727081299,2.0006699562072754,-1.9979060888290405,0.30851656198501587,-0.030398264527320862,-0.009374185465276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404294225581197,0.0,0.005144536721373664,False
18.628727197647095,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.005100727081299,2.0006699562072754,-1.9979060888290405,0.30851656198501587,-0.030398264527320862,-0.009374185465276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404294225581197,0.0,0.005144536721373664,False
18.678802490234375,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.0327043533325195,1.9963500499725342,-2.0003137588500977,0.26652270555496216,-0.02689509093761444,-0.007265050895512104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58364667383201,0.0,0.032907398288246355,False
18.728936433792114,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.0327043533325195,1.9963500499725342,-2.0003137588500977,0.26652270555496216,-0.02689509093761444,-0.007265050895512104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58364667383201,0.0,0.032907398288246355,False
18.778987407684326,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.053793907165527,1.9934115409851074,-2.0028796195983887,0.2242821604013443,-0.022171637043356895,-0.004715349059551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7220473664194,0.0,0.054195869218274316,False
18.829074382781982,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.053793907165527,1.9934115409851074,-2.0028796195983887,0.2242821604013443,-0.022171637043356895,-0.004715349059551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7220473664194,0.0,0.054195869218274316,False
18.879242658615112,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.0642924308776855,1.992009162902832,-2.004343271255493,0.20031610131263733,-0.01933872327208519,-0.003034873167052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791335660550947,0.0,0.0647871140403356,False
18.929267406463623,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.07228946685791,1.9909626245498657,-2.005499839782715,0.18070849776268005,-0.016956020146608353,-0.001665043761022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844284284530712,0.0,0.07285218715747373,False
18.979379177093506,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.079512119293213,1.9900157451629639,-2.006469488143921,0.16221509873867035,-0.014982598833739758,-0.00010525433754082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892216020441019,0.0,0.0801365238773744,False
19.029442071914673,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.086048603057861,1.9892653226852417,-2.007359504699707,0.14484260976314545,-0.013209355063736439,0.001615423010662198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935779165983861,0.0,0.08671560058756077,False
19.07958960533142,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.09285831451416,1.988601803779602,-2.0082132816314697,0.12641538679599762,-0.011064674705266953,0.0035733534023165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981359084646588,0.0,0.0935552534681478,False
19.1295268535614,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.097977161407471,1.9882211685180664,-2.0087969303131104,0.11179626733064651,-0.009352635592222214,0.005130247678607702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015786581984111,0.0,0.09868264806208514,False
19.179717302322388,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1025238037109375,1.987930178642273,-2.009052276611328,0.09818669408559799,-0.007899063639342785,0.006656296085566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046451076185198,0.0,0.10323183091937431,False
19.22970747947693,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.11098575592041,1.9876525402069092,-2.0094871520996094,0.07298924773931503,-0.005633565131574869,0.009940827265381813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10386357304149,0.0,0.11167048750930951,False
19.279922008514404,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1142168045043945,1.9878686666488647,-2.0095484256744385,0.06308359652757645,-0.0044371564872562885,0.011240766383707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126105357393053,0.0,0.11485925160852932,False
19.32992434501648,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1142168045043945,1.9878686666488647,-2.0095484256744385,0.06308359652757645,-0.0044371564872562885,0.011240766383707523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126105357393053,0.0,0.11485925160852932,False
19.380045413970947,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.119317054748535,1.989283800125122,-2.0092155933380127,0.0456460677087307,-0.001564550562761724,0.013280601240694523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162199377946564,0.0,0.11979731421706945,False
19.43007206916809,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.119317054748535,1.989283800125122,-2.0092155933380127,0.0456460677087307,-0.001564550562761724,0.013280601240694523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162199377946564,0.0,0.11979731421706945,False
19.480129957199097,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.123125076293945,1.992053747177124,-2.008509397506714,0.03011218272149563,0.0017931784968823195,0.014908885583281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190696803345764,0.0,0.12338122769009441,False
19.530213594436646,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.123125076293945,1.992053747177124,-2.008509397506714,0.03011218272149563,0.0017931784968823195,0.014908885583281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190696803345764,0.0,0.12338122769009441,False
19.580277681350708,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.124508857727051,1.9936591386795044,-2.0081675052642822,0.024115515872836113,0.003440909320488572,0.015415765345096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201594347984868,0.0,0.12467021366301066,False
19.630342483520508,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.125659465789795,1.9954955577850342,-2.007882833480835,0.018652882426977158,0.005080551374703646,0.015546441078186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21110906756142,0.0,0.12574017393913772,False
