t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.474332809448242,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.725154876708984,2.077404737472534,-2.007345676422119,0.35032159090042114,0.02086353674530983,0.007819190621376038,0.34935663191056376,-0.021211877335748305,0.34935663191056376,-0.021211877335748305,0.0,0.0,0.34935663191056376,-0.021211877335748305,3.656908031766654,0.0,1.2771928522200853,False
15.524345636367798,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.741652488708496,2.079559564590454,-2.0076799392700195,0.35071051120758057,0.02004905231297016,0.008833032101392746,0.3493025357048288,-0.022084803602857778,0.3493025357048288,-0.022084803602857778,0.0,0.0,0.3493025357048288,-0.022084803602857778,3.726278217098826,0.0,1.260860096716263,False
15.574408292770386,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.76070499420166,2.08186411857605,-2.0077805519104004,0.3509258031845093,0.018746238201856613,0.009816164150834084,0.3492388725720516,-0.023069674566457997,0.3492388725720516,-0.023069674566457997,0.0,0.0,0.3492388725720516,-0.023069674566457997,3.8068845137563425,0.0,1.241995911952588,False
15.624451160430908,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.76070499420166,2.08186411857605,-2.0077805519104004,0.3509258031845093,0.018746238201856613,0.009816164150834084,0.3492388725720516,-0.023069674566457997,0.3492388725720516,-0.023069674566457997,0.0,0.0,0.3492388725720516,-0.023069674566457997,3.8068845137563425,0.0,1.241995911952588,False
15.674601078033447,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.808687210083008,2.0865018367767334,-2.007018566131592,0.35078176856040955,0.014767455868422985,0.01165164727717638,0.3490809821628826,-0.025346950352996247,0.3490809821628826,-0.025346950352996247,0.0,0.0,0.3490809821628826,-0.025346950352996247,4.011895970832467,0.0,1.1944491329418578,False
15.724620342254639,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.808687210083008,2.0865018367767334,-2.007018566131592,0.35078176856040955,0.014767455868422985,0.01165164727717638,0.3490809821628826,-0.025346950352996247,0.3490809821628826,-0.025346950352996247,0.0,0.0,0.3490809821628826,-0.025346950352996247,4.011895970832467,0.0,1.1944491329418578,False
15.774680614471436,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.826848983764648,2.087639093399048,-2.0067145824432373,0.35047411918640137,0.012773923575878143,0.011859791353344917,0.34902744796991364,-0.026073752388354125,0.3490274479699137,-0.026073752388354132,0.0,0.0,0.3490274479699137,-0.026073752388354132,4.090042394491666,0.0,1.1764199580021775,False
15.824757099151611,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.842104434967041,2.088270902633667,-2.006436586380005,0.3497406244277954,0.010953441262245178,0.011986819095909595,0.34898738008496205,-0.026604671421279133,0.34898738008496205,-0.026604671421279133,0.0,0.0,0.34898738008496205,-0.026604671421279133,4.1558469749275275,0.0,1.161255308609936,False
15.87486457824707,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.857097625732422,2.088549852371216,-2.006138324737549,0.3488704562187195,0.009131739847362041,0.01230874378234148,0.3489542073921226,-0.027036293076815987,0.34895420739212263,-0.027036293076815994,0.0,0.0,0.34895420739212263,-0.027036293076815994,4.220606110429508,0.0,1.146327576856385,False
15.924985647201538,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.87201452255249,2.088449239730835,-2.0057191848754883,0.347843199968338,0.007041840814054012,0.012735377997159958,0.34892891949999444,-0.027360722515430074,0.34892891949999444,-0.027360722515430074,0.0,0.0,0.34892891949999444,-0.027360722515430074,4.285074669945635,0.0,1.1314479684640604,False
15.975041627883911,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.88922643661499,2.0878827571868896,-2.0050406455993652,0.3466857671737671,0.004570400808006525,0.013128514401614666,0.3489096618066948,-0.027605215049657485,0.3489096618066948,-0.027605215049657485,0.0,0.0,0.3489096618066948,-0.027605215049657485,4.359530251252937,0.0,1.1142447164450915,False
16.02514672279358,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.903787136077881,2.0871126651763916,-2.0043411254882812,0.3455791473388672,0.0022007788065820932,0.013226085342466831,0.3489000831191296,-0.02772601665339631,0.3489000831191297,-0.027726016653396312,0.0,0.0,0.3489000831191297,-0.027726016653396312,4.422667756235233,0.0,1.0996687044116826,False
16.075223207473755,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.918149948120117,2.0861430168151855,-2.0036139488220215,0.344571977853775,-0.00023523134586866945,0.013164796866476536,0.348895705549629,-0.027781048378823482,0.348895705549629,-0.027781048378823482,0.0,0.0,0.348895705549629,-0.027781048378823482,4.485138526824966,0.0,1.0852742299062144,False
16.12529492378235,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.932454586029053,2.085073709487915,-2.0027213096618652,0.3434711992740631,-0.0026892321184277534,0.012850778177380562,0.3488939022007595,-0.027803686934053207,0.34889390220075955,-0.027803686934053214,0.0,0.0,0.34889390220075955,-0.027803686934053214,4.547657353267305,0.0,1.070929851547913,False
16.175331115722656,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.949117660522461,2.0837020874023438,-2.001483201980591,0.3423822224140167,-0.005242886021733284,0.012015174143016338,0.3488950514805596,-0.027789261457938124,0.34889505148055966,-0.027789261457938128,0.0,0.0,0.34889505148055966,-0.027789261457938128,4.620868168971645,0.0,1.0542104774955023,False
16.225412607192993,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.9633917808532715,2.0824501514434814,-2.0003812313079834,0.3415520489215851,-0.0072225178591907024,0.011240544728934765,0.3488981131682417,-0.02775079508123659,0.3488981131682417,-0.02775079508123659,0.0,0.0,0.3488981131682417,-0.02775079508123659,4.683945517406329,0.0,1.0398820257488852,False
16.275484561920166,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.977738857269287,2.081195831298828,-1.999354362487793,0.34086576104164124,-0.009196831844747066,0.010369512252509594,0.3489011641195832,-0.02771241014418663,0.3489011641195832,-0.02771241014418663,0.0,0.0,0.3489011641195832,-0.02771241014418663,4.74776331310365,0.0,1.025480671176893,False
16.325545072555542,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",4.992115020751953,2.079967498779297,-1.998485803604126,0.34039947390556335,-0.010961598716676235,0.00913027673959732,0.3489035254310654,-0.027682665004906775,0.3489035254310654,-0.027682665004906775,0.0,0.0,0.3489035254310654,-0.027682665004906775,4.81215681811911,0.0,1.0110523884818494,False
16.375606298446655,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.023579120635986,2.0773043632507324,-1.9971139430999756,0.33975496888160706,-0.013928546570241451,0.006359034683555365,0.3489082174501218,-0.027623464586805944,0.3489082174501218,-0.027623464586805944,0.0,0.0,0.3489082174501218,-0.027623464586805944,4.9545698213587634,0.0,0.9794762366875446,False
16.425841808319092,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.023579120635986,2.0773043632507324,-1.9971139430999756,0.33975496888160706,-0.013928546570241451,0.006359034683555365,0.3489082174501218,-0.027623464586805944,0.3489082174501218,-0.027623464586805944,0.0,0.0,0.3489082174501218,-0.027623464586805944,4.9545698213587634,0.0,0.9794762366875446,False
16.47577714920044,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.0383477210998535,2.0762083530426025,-1.996922492980957,0.33984920382499695,-0.014921437948942184,0.0050660851411521435,0.34890612583844,-0.027649870748534335,0.34890612583844,-0.027649870748534335,0.0,0.0,0.34890612583844,-0.027649870748534335,5.022265295584686,0.0,0.9646672061324107,False
16.52593421936035,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.053295612335205,2.075162649154663,-1.9969546794891357,0.3400202691555023,-0.015786627307534218,0.0037433968391269445,0.34890209141029854,-0.02770073301412213,0.34890209141029854,-0.02770073301412213,0.0,0.0,0.34890209141029854,-0.02770073301412213,5.09129604710327,0.0,0.9496834322297727,False
16.575931072235107,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.070849418640137,2.0740599632263184,-1.9973888397216797,0.34058287739753723,-0.016419673338532448,0.002444308251142502,0.3488934540627764,-0.027809309810661213,0.3488934540627764,-0.027809309810661213,0.0,0.0,0.3488934540627764,-0.027809309810661213,5.173065810923043,0.0,0.9320974632485894,False
16.626094341278076,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.08607292175293,2.073073148727417,-1.9981045722961426,0.3411070704460144,-0.016945431008934975,0.0014470817986875772,0.3488865918319324,-0.027895269131137757,0.3488865918319324,-0.027895269131137757,0.0,0.0,0.3488865918319324,-0.027895269131137757,5.244449506842177,0.0,0.9168437104644203,False
16.67610239982605,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.101533889770508,2.072087287902832,-1.998990535736084,0.3416373133659363,-0.01736965961754322,0.0006863353191874921,0.3488788560688143,-0.02799185217372239,0.34887885606881436,-0.027991852173722395,0.0,0.0,0.34887885606881436,-0.027991852173722395,5.317440159905999,0.0,0.9013533870286946,False
16.72621512413025,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.117236137390137,2.0712084770202637,-2.0000126361846924,0.3424183130264282,-0.017751876264810562,0.00021097800345160067,0.34886681918897455,-0.028141472402263026,0.34886681918897455,-0.028141472402263026,0.0,0.0,0.34886681918897455,-0.028141472402263026,5.392188820422569,0.0,0.8856312349558539,False
16.77624201774597,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.135748386383057,2.0702431201934814,-2.0012242794036865,0.3434574604034424,-0.017884153872728348,-0.0001752898097038269,0.3488496762898097,-0.028353189458947395,0.3488496762898097,-0.028353189458947395,0.0,0.0,0.3488496762898097,-0.028353189458947395,5.481023105876313,0.0,0.8671014632521423,False
16.826608657836914,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.151719093322754,2.0694196224212646,-2.002307891845703,0.3442800045013428,-0.01796867325901985,-0.000318174425046891,0.3488338660217718,-0.02854704741833249,0.3488338660217718,-0.02854704741833249,0.0,0.0,0.3488338660217718,-0.02854704741833249,5.558223256719595,0.0,0.8511166668620006,False
16.876656770706177,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.167842864990234,2.068586587905884,-2.0033881664276123,0.3451138734817505,-0.018030434846878052,-0.0001754483237164095,0.34881723090426603,-0.02874959868032814,0.3488172309042661,-0.028749598680328142,0.0,0.0,0.3488172309042661,-0.028749598680328142,5.636680455439073,0.0,0.8349788125385176,False
16.92672872543335,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.184159278869629,2.0677168369293213,-2.0042622089385986,0.34603944420814514,-0.018125606700778008,0.0003109037643298507,0.348800545861913,-0.02895132477852255,0.348800545861913,-0.02895132477852255,0.0,0.0,0.348800545861913,-0.02895132477852255,5.716578046034175,0.0,0.8186462314444721,False
16.976776123046875,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.203350067138672,2.0667757987976074,-2.004992723464966,0.346969336271286,-0.018109148368239403,0.0011431865859776735,0.34877690544424417,-0.029234743520967613,0.34877690544424417,-0.029234743520967613,0.0,0.0,0.34877690544424417,-0.029234743520967613,5.811318784866097,0.0,0.7994436333056991,False
17.026843786239624,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.219939708709717,2.066039800643921,-2.0056750774383545,0.3477179706096649,-0.018135903403162956,0.001656701322644949,0.3487524260110636,-0.02952533406072801,0.34875242601106365,-0.029525334060728013,0.0,0.0,0.34875242601106365,-0.029525334060728013,5.893893211380629,0.0,0.7828507605648539,False
17.076894283294678,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.253396511077881,2.064460277557373,-2.006730318069458,0.34915077686309814,-0.01836167462170124,0.0033438021782785654,0.3487027531929899,-0.03010631022939806,0.3487027531929899,-0.03010631022939806,0.0,0.0,0.3487027531929899,-0.03010631022939806,6.062003119969103,0.0,0.7493810092692865,False
17.127010822296143,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.253396511077881,2.064460277557373,-2.006730318069458,0.34915077686309814,-0.01836167462170124,0.0033438021782785654,0.3487027531929899,-0.03010631022939806,0.3487027531929899,-0.03010631022939806,0.0,0.0,0.3487027531929899,-0.03010631022939806,6.062003119969103,0.0,0.7493810092692865,False
17.17723536491394,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.273077011108398,2.063318967819214,-2.007161855697632,0.34983694553375244,-0.01858515292406082,0.004420466721057892,0.3486797198753179,-0.030371910504112597,0.3486797198753179,-0.030371910504112597,0.0,0.0,0.3486797198753179,-0.030371910504112597,6.1617216678175115,0.0,0.7296754918899155,False
17.22710633277893,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.290037155151367,2.062160015106201,-2.007483959197998,0.35029613971710205,-0.018890174105763435,0.005512389820069075,0.34866616875706424,-0.030527082472296418,0.34866616875706424,-0.030527082472296418,0.0,0.0,0.34866616875706424,-0.030527082472296418,6.24810034613817,0.0,0.7126788256596144,False
17.277173042297363,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.306951522827148,2.060932159423828,-2.007718563079834,0.3505840301513672,-0.019442874938249588,0.006593810860067606,0.34865508420630575,-0.030653421621310836,0.34865508420630575,-0.030653421621310836,0.0,0.0,0.34865508420630575,-0.030653421621310836,6.334747913904284,0.0,0.6957218695453373,False
17.327292442321777,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.32386589050293,2.059756278991699,-2.00773549079895,0.3508667051792145,-0.020024964585900307,0.007717964239418507,0.3486410473091574,-0.03081266186446475,0.34864104730915746,-0.03081266186446476,0.0,0.0,0.34864104730915746,-0.03081266186446476,6.422023675316194,0.0,0.6787695830724371,False
17.37730622291565,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.32386589050293,2.059756278991699,-2.00773549079895,0.3508667051792145,-0.020024964585900307,0.007717964239418507,0.3486410473091574,-0.03081266186446475,0.34864104730915746,-0.03081266186446476,0.0,0.0,0.34864104730915746,-0.03081266186446476,6.422023675316194,0.0,0.6787695830724371,False
17.427379369735718,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.36052942276001,2.0573887825012207,-2.007002592086792,0.3514285683631897,-0.020900314673781395,0.009955273941159248,0.3485990029891159,-0.0312847425272183,0.3485990029891159,-0.0312847425272183,0.0,0.0,0.3485990029891159,-0.0312847425272183,6.613360185979781,0.0,0.6420405684321037,False
17.477475881576538,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.377630710601807,2.056344985961914,-2.006467342376709,0.3518487513065338,-0.021386532112956047,0.010695165023207664,0.34857441675259615,-0.031557502841438274,0.3485744167525962,-0.03155750284143828,0.0,0.0,0.3485744167525962,-0.03155750284143828,6.7035914671667065,0.0,0.6249146260322769,False
17.527495622634888,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.394835472106934,2.055283546447754,-2.0059635639190674,0.35224562883377075,-0.021519308909773827,0.011045138351619244,0.3485486405071956,-0.03184093592509092,0.3485486405071956,-0.03184093592509092,0.0,0.0,0.3485486405071956,-0.03184093592509092,6.794949684036618,0.0,0.6076844381156052,False
17.57752513885498,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.4149627685546875,2.053881883621216,-2.00541615486145,0.35267335176467896,-0.0222480446100235,0.011516875587403774,0.34852495806307,-0.032099121594449984,0.34852495806307,-0.032099121594449984,0.0,0.0,0.34852495806307,-0.032099121594449984,6.902419787279797,0.0,0.5875132505397358,False
17.627625942230225,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.432369232177734,2.0524585247039795,-2.0049946308135986,0.35306063294410706,-0.022855300456285477,0.011686872690916061,0.34851486052547404,-0.03220857017797195,0.3485148605254741,-0.032208570177971955,0.0,0.0,0.3485148605254741,-0.032208570177971955,6.99580618999924,0.0,0.5700496341483019,False
17.677720546722412,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.449923038482666,2.0508217811584473,-2.0046725273132324,0.3536316156387329,-0.02361309714615345,0.01160007156431675,0.3485157010658262,-0.03219947376271293,0.34851570106582624,-0.032199473762712934,0.0,0.0,0.34851570106582624,-0.032199473762712934,7.090399174060456,0.0,0.5524196928353112,False
17.727738618850708,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.488321781158447,2.046812057495117,-2.004859209060669,0.35455870628356934,-0.025462722405791283,0.011149031110107899,0.3485443941530451,-0.03188738472322115,0.3485443941530451,-0.03188738472322115,0.0,0.0,0.3485443941530451,-0.03188738472322115,7.299060575755146,0.0,0.513815111069916,False
17.777791500091553,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.506080627441406,2.044628143310547,-2.005171060562134,0.3549805283546448,-0.026402844116091728,0.010945864021778107,0.34857998064384377,-0.0314959853685748,0.34857998064384377,-0.0314959853685748,0.0,0.0,0.34857998064384377,-0.0314959853685748,7.396245487856794,0.0,0.4959314647852278,False
17.82789158821106,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.523858547210693,2.042250871658325,-2.005603551864624,0.35529422760009766,-0.027400119230151176,0.010921357199549675,0.3486301220663313,-0.03093603057948586,0.3486301220663313,-0.03093603057948586,0.0,0.0,0.3486301220663313,-0.03093603057948586,7.493988015303268,0.0,0.47801236304116634,False
17.877920389175415,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.541576862335205,2.039719820022583,-2.006103754043579,0.3555231988430023,-0.028465036302804947,0.010983310639858246,0.34869358055366323,-0.030212363043396143,0.34869358055366323,-0.030212363043396143,0.0,0.0,0.34869358055366323,-0.030212363043396143,7.591884566681738,0.0,0.46014067115292245,False
17.92807650566101,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.541576862335205,2.039719820022583,-2.006103754043579,0.3555231988430023,-0.028465036302804947,0.010983310639858246,0.34869358055366323,-0.030212363043396143,0.34869358055366323,-0.030212363043396143,0.0,0.0,0.34869358055366323,-0.030212363043396143,7.591884566681738,0.0,0.46014067115292245,False
17.97809600830078,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.579503536224365,2.033795118331909,-2.0070838928222656,0.3552609086036682,-0.030606357380747795,0.010900603607296944,0.3488750749679386,-0.028038938391372857,0.3488750749679386,-0.028038938391372857,0.0,0.0,0.3488750749679386,-0.028038938391372857,7.803098331650409,0.0,0.42185232732661493,False
18.028144121170044,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.579503536224365,2.033795118331909,-2.0070838928222656,0.3552609086036682,-0.030606357380747795,0.010900603607296944,0.3488750749679386,-0.028038938391372857,0.3488750749679386,-0.028038938391372857,0.0,0.0,0.3488750749679386,-0.028038938391372857,7.803098331650409,0.0,0.42185232732661493,False
18.078206539154053,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.59687614440918,2.0310750007629395,-2.0074760913848877,0.35526224970817566,-0.03158297762274742,0.010800317861139774,0.3489647312420578,-0.026900118013836644,0.3489647312420578,-0.026900118013836644,0.0,0.0,0.3489647312420578,-0.026900118013836644,7.900824552406055,0.0,0.4043197974609025,False
18.128300428390503,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.614250183105469,2.028439998626709,-2.0079314708709717,0.3551771342754364,-0.03237203136086464,0.010963892564177513,0.3490526299732634,-0.02573444207182333,0.3490526299732634,-0.02573444207182333,0.0,0.0,0.3490526299732634,-0.02573444207182333,7.999258962016182,0.0,0.3867967874169221,False
18.1781485080719,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.6344313621521,2.0256876945495605,-2.0085275173187256,0.35497093200683594,-0.032840292900800705,0.011058248579502106,0.3491391136806053,-0.024533228452882704,0.34913911368060535,-0.02453322845288271,0.0,0.0,0.34913911368060535,-0.02453322845288271,8.114666201927701,0.0,0.3664700351041554,False
18.228157997131348,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.651671886444092,2.0236406326293945,-2.0090513229370117,0.35501760244369507,-0.03284741938114166,0.011426154524087906,0.3491966921517159,-0.02369958207014919,0.3491966921517159,-0.02369958207014919,0.0,0.0,0.3491966921517159,-0.02369958207014919,8.214202374101996,0.0,0.34912942328674573,False
18.278268814086914,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.668842792510986,2.02199387550354,-2.0096113681793213,0.3549099862575531,-0.03241756558418274,0.011774273589253426,0.34923062282438433,-0.023194225179828158,0.3492306228243844,-0.023194225179828158,0.0,0.0,0.3492306228243844,-0.023194225179828158,8.31430574515728,0.0,0.33188676778622384,False
18.328338861465454,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.685922145843506,2.0206594467163086,-2.0099995136260986,0.35452258586883545,-0.03180065006017685,0.012474901042878628,0.34924526539559037,-0.022972692457864798,0.34924526539559037,-0.022972692457864798,0.0,0.0,0.34924526539559037,-0.022972692457864798,8.414751375821988,0.0,0.3147565904157878,False
18.37835717201233,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.7057318687438965,2.019493341445923,-2.0102438926696777,0.35414639115333557,-0.03074835054576397,0.013349979184567928,0.3492345837018611,-0.02313450986270842,0.3492345837018611,-0.02313450986270842,0.0,0.0,0.3492345837018611,-0.02313450986270842,8.532348064444733,0.0,0.2949130777596794,False
18.42837619781494,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.739354133605957,2.018200397491455,-2.010435104370117,0.3533661365509033,-0.028379663825035095,0.014563499018549919,0.34914981498163983,-0.024380457302656373,0.3491498149816399,-0.024380457302656377,0.0,0.0,0.3491498149816399,-0.024380457302656377,8.734385161678773,0.0,0.2612805429746889,False
18.478453874588013,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.755889892578125,2.017857789993286,-2.010279655456543,0.3526778221130371,-0.027137795463204384,0.015099599026143551,0.3490672117214806,-0.0255358904483672,0.3490672117214806,-0.0255358904483672,0.0,0.0,0.3490672117214806,-0.0255358904483672,8.834853947218544,0.0,0.24476242605629578,False
18.52854561805725,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.755889892578125,2.017857789993286,-2.010279655456543,0.3526778221130371,-0.027137795463204384,0.015099599026143551,0.3490672117214806,-0.0255358904483672,0.3490672117214806,-0.0255358904483672,0.0,0.0,0.3490672117214806,-0.0255358904483672,8.834853947218544,0.0,0.24476242605629578,False
18.578569650650024,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.774966239929199,2.017707109451294,-2.0097873210906982,0.3517557978630066,-0.025391077622771263,0.01563464291393757,0.34892148293962344,-0.027455395520991344,0.34892148293962344,-0.027455395520991344,0.0,0.0,0.34892148293962344,-0.027455395520991344,8.9516673169356,0.0,0.22572933991114855,False
18.628684282302856,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.791255950927734,2.017616033554077,-2.009282112121582,0.3511510193347931,-0.024196354672312737,0.016088640317320824,0.348760307631329,-0.029432088286439395,0.348760307631329,-0.029432088286439395,0.0,0.0,0.348760307631329,-0.029432088286439395,9.052028108982977,0.0,0.2094860440727802,False
18.678772687911987,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.807473182678223,2.0176029205322266,-2.0086278915405273,0.35045692324638367,-0.023079078644514084,0.0163826122879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152542072354588,0.0,0.19332986887523848,False
18.72883176803589,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.823610305786133,2.0176773071289062,-2.0078649520874023,0.34980422258377075,-0.02198575623333454,0.016308091580867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25316340601668,0.0,0.17727326761864365,False
18.778908014297485,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.842344760894775,2.0178704261779785,-2.0069243907928467,0.3491916358470917,-0.020874639973044395,0.016330743208527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370733332014805,0.0,0.15866482454882092,False
18.82900357246399,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.858398914337158,2.017963409423828,-2.00622820854187,0.3487432599067688,-0.020121490582823753,0.016051050275564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471973454645711,0.0,0.1427359504085202,False
18.87908959388733,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.874462127685547,2.017983913421631,-2.0055060386657715,0.3483259379863739,-0.01936684548854828,0.015694301575422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573718743331273,0.0,0.12681947219254877,False
18.929311752319336,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.890430927276611,2.017857313156128,-2.004840850830078,0.34789106249809265,-0.01904166303575039,0.015250002965331078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675239967196767,0.0,0.11101470772208183,False
18.979254722595215,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.908952713012695,2.0174286365509033,-2.0042340755462646,0.34720689058303833,-0.018798096105456352,0.014390740543603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793367044619373,0.0,0.09270040905935693,False
19.02933621406555,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.9248480796813965,2.01680850982666,-2.003711700439453,0.3466690182685852,-0.018799645826220512,0.013724301010370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895055321871377,0.0,0.07700868217393843,False
19.079379081726074,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.9408040046691895,2.0160303115844727,-2.003194570541382,0.34649965167045593,-0.018953019753098488,0.012999817728996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997494847995375,0.0,0.061328107362779605,False
19.129435062408447,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.97523832321167,2.0142128467559814,-2.002424716949463,0.3448111414909363,-0.01979880966246128,0.006005217786878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220179640927682,0.0,0.02855075568664929,False
19.179500818252563,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",5.990866184234619,2.0134499073028564,-2.0025484561920166,0.33807963132858276,-0.019955426454544067,0.0032288164366036654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322086059117947,0.0,0.016258124027431674,False
19.229569911956787,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.0060248374938965,2.012810230255127,-2.002725124359131,0.326425164937973,-0.019177736714482307,0.0024035850074142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421493535355348,0.0,0.014156294219082578,False
19.279663801193237,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.020442485809326,2.012208938598633,-2.002891778945923,0.3110995888710022,-0.0181227196007967,0.002565066097304225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51647540448809,0.0,0.023810783434605593,False
19.329902172088623,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.020442485809326,2.012208938598633,-2.002891778945923,0.3110995888710022,-0.0181227196007967,0.002565066097304225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51647540448809,0.0,0.023810783434605593,False
19.379855155944824,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.036187171936035,2.0116207599639893,-2.003117084503174,0.2895241975784302,-0.016528865322470665,0.0028637093491852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62073857222029,0.0,0.03800728186635853,False
19.430105209350586,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.048624515533447,2.011277675628662,-2.003169536590576,0.2692200839519501,-0.01496856939047575,0.003280977951362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703563240064994,0.0,0.04991522291293282,False
