t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.92080044746399,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8359547853469849,2.2297208309173584,-1.9934494495391846,0.09719796478748322,0.15812911093235016,-0.0057920534163713455,0.14522386392529554,0.14139439104009383,0.34946860435727445,-0.019279381955311526,0.0,0.0,0.34946860435727445,-0.019279381955311526,0.4860945409477593,0.2598691503867004,4.170376986536353,True
12.970844030380249,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.845425009727478,2.2439863681793213,-1.9934775829315186,0.10216829925775528,0.15996471047401428,-0.005749055650085211,0.1500479154371526,0.14136979398954846,0.34939800294193873,-0.020519150571721784,0.0,0.0,0.34939800294193873,-0.020519150571721784,0.4894154932180059,0.2568043764411501,4.161733136285322,True
13.020941019058228,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.845425009727478,2.2439863681793213,-1.9934775829315186,0.10216829925775528,0.15996471047401428,-0.005749055650085211,0.1500479154371526,0.14136979398954846,0.34939800294193873,-0.020519150571721784,0.0,0.0,0.34939800294193873,-0.020519150571721784,0.4894154932180059,0.2568043764411501,4.161733136285322,True
13.071005582809448,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8512839078903198,2.2521581649780273,-1.9936447143554688,0.10507414489984512,0.16065183281898499,-0.005709330551326275,0.15281920350034334,0.14136412004224574,0.34935530330024783,-0.021233748043900554,0.0,0.0,0.34935530330024783,-0.021233748043900554,0.4908450936512381,0.2550774494750915,4.156372090308434,True
13.121081590652466,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8562966585159302,2.259093761444092,-1.9939048290252686,0.1072554960846901,0.16112512350082397,-0.005695592612028122,0.1551927047904442,0.14131137317829584,0.3493178129435892,-0.021841830516410327,0.0,0.0,0.3493178129435892,-0.021841830516410327,0.4921492909503158,0.25358139815711356,4.151795630741654,True
13.171181440353394,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8612220287322998,2.2659718990325928,-1.9943170547485352,0.10907866060733795,0.1614435464143753,-0.005612128414213657,0.15757005717642997,0.14119525897274474,0.34927951875155916,-0.022445885606926536,0.0,0.0,0.34927951875155916,-0.022445885606926536,0.49366424528829644,0.25205345039648,4.147315293840798,True
13.22128701210022,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8660513162612915,2.2728188037872314,-1.9949100017547607,0.11058973520994186,0.16170796751976013,-0.0055169882252812386,0.15995941435941713,0.14100978104551232,0.34924030249932314,-0.023048017489173664,0.0,0.0,0.34924030249932314,-0.023048017489173664,0.49543743021792896,0.25048396330918915,4.142941203961854,True
13.271357297897339,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8714735507965088,2.2808022499084473,-1.9957151412963867,0.11201510578393936,0.16174030303955078,-0.005227854009717703,0.16277642072228574,0.1406786427521876,0.3491932379613888,-0.023750422355000585,0.0,0.0,0.3491932379613888,-0.023750422355000585,0.49802800550099424,0.24857221727614912,4.138064830971892,True
13.321471452713013,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.87593674659729,2.2877449989318848,-1.9963788986206055,0.11322073638439178,0.16195909678936005,-0.005000340286642313,0.1652520135172492,0.14027520078377798,0.3491511697520221,-0.024361048023322226,0.0,0.0,0.3491511697520221,-0.024361048023322226,0.500847929057666,0.24682786326736864,4.13408936798382,True
13.3715238571167,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.87593674659729,2.2877449989318848,-1.9963788986206055,0.11322073638439178,0.16195909678936005,-0.005000340286642313,0.1652520135172492,0.14027520078377798,0.3491511697520221,-0.024361048023322226,0.0,0.0,0.3491511697520221,-0.024361048023322226,0.500847929057666,0.24682786326736864,4.13408936798382,True
13.42158555984497,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8848741054534912,2.302168607711792,-1.997128963470459,0.11582794040441513,0.1627165824174881,-0.003562128869816661,0.17043766207037142,0.13919537062425813,0.3490602364588803,-0.02563106168832101,0.0,0.0,0.3490602364588803,-0.02563106168832101,0.5076878383873422,0.24305097586735097,4.126204914380003,True
13.471645832061768,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8903555870056152,2.3109259605407715,-1.9975285530090332,0.11755895614624023,0.1632472723722458,-0.0030056217219680548,0.17359882714658958,0.13844452359098885,0.3490025665054536,-0.026404707394827084,0.0,0.0,0.3490025665054536,-0.026404707394827084,0.512032392917918,0.2407109069769943,4.121389590198209,True
13.521753787994385,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9008054733276367,2.3264403343200684,-1.9984214305877686,0.12168650329113007,0.16451719403266907,-0.002498925430700183,0.17920615131575282,0.1370736251366851,0.348895440912576,-0.027784371693798406,0.0,0.0,0.348895440912576,-0.027784371693798406,0.5190714842221225,0.23658532102147473,4.112172061012484,True
13.57176685333252,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9066725969314575,2.334426164627075,-1.998915195465088,0.12427620589733124,0.16543851792812347,-0.0020298720337450504,0.18209877939366667,0.1363679361227124,0.34883770054382196,-0.028500152267992206,0.0,0.0,0.34883770054382196,-0.028500152267992206,0.5221927762110212,0.2344852967585023,4.106966044210621,True
13.622052431106567,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9139350652694702,2.343834638595581,-1.9993512630462646,0.12748602032661438,0.1661357432603836,-0.001403294620104134,0.18551850236246695,0.13551436701676575,0.34876738392701623,-0.02934811593109945,0.0,0.0,0.34876738392701623,-0.02934811593109945,0.5255715150470892,0.23201257641733858,4.100505933361463,True
13.671936511993408,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9205559492111206,2.3519461154937744,-1.9997413158416748,0.13037437200546265,0.16676071286201477,-0.0007568708970211446,0.1884798194031316,0.13476664670443525,0.3487046941812066,-0.030083820501910725,0.0,0.0,0.3487046941812066,-0.030083820501910725,0.5281506004657317,0.22988624803541502,4.094597639784395,True
13.722160339355469,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9205559492111206,2.3519461154937744,-1.9997413158416748,0.13037437200546265,0.16676071286201477,-0.0007568708970211446,0.1884798194031316,0.13476664670443525,0.3487046941812066,-0.030083820501910725,0.0,0.0,0.3487046941812066,-0.030083820501910725,0.5281506004657317,0.22988624803541502,4.094597639784395,True
13.772111415863037,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9342639446258545,2.367995262145996,-2.0005691051483154,0.1363452970981598,0.16741611063480377,0.0005404056282714009,0.19438315701585743,0.13316507681871176,0.34857509567771566,-0.031550002745980604,0.0,0.0,0.34857509567771566,-0.031550002745980604,0.5329679553932536,0.2256240487720783,4.082355960095986,True
13.822280883789062,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9342639446258545,2.367995262145996,-2.0005691051483154,0.1363452970981598,0.16741611063480377,0.0005404056282714009,0.19438315701585743,0.13316507681871176,0.34857509567771566,-0.031550002745980604,0.0,0.0,0.34857509567771566,-0.031550002745980604,0.5329679553932536,0.2256240487720783,4.082355960095986,True
13.872270822525024,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9425052404403687,2.3773629665374756,-2.0006909370422363,0.1397574543952942,0.16753627359867096,0.0012476820265874267,0.19785600989510804,0.13212295268647675,0.3484960466042953,-0.032411502605970643,0.0,0.0,0.3484960466042953,-0.032411502605970643,0.5358277891579959,0.22307847865297908,4.075005095992867,True
13.922744274139404,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.949557900428772,2.3854548931121826,-2.000697612762451,0.14246080815792084,0.16761529445648193,0.0019114362075924873,0.20086667662792698,0.13111774342101565,0.3484258622867511,-0.033157480147531726,0.0,0.0,0.3484258622867511,-0.033157480147531726,0.5386482232339616,0.2208168072199024,4.068741411862285,True
13.972801923751831,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9566750526428223,2.3935041427612305,-2.000826358795166,0.1451200395822525,0.1676306426525116,0.002308372873812914,0.20387234831374904,0.1300513813358939,0.34835416003088254,-0.033902495323770404,0.0,0.0,0.34835416003088254,-0.033902495323770404,0.5415312162189097,0.21853115930868447,4.062428108938197,True
14.022859334945679,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9639089107513428,2.4015913009643555,-2.001002550125122,0.14796608686447144,0.16764278709888458,0.0027660808991640806,0.20690154914235026,0.12890851932434017,0.34828021346909677,-0.034653901741656425,0.0,0.0,0.34828021346909677,-0.034653901741656425,0.5445378355494384,0.21619572685829205,4.056021061794755,True
14.07290005683899,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9726375341415405,2.411017656326294,-2.001244068145752,0.15134850144386292,0.16735124588012695,0.0031187788117676973,0.2104499480050375,0.12751677161765795,0.3481914058697375,-0.03553512175940474,0.0,0.0,0.3481914058697375,-0.03553512175940474,0.5479075612453228,0.2134446746783296,4.048281603991685,True
14.122947454452515,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.980305552482605,2.419023275375366,-2.001337766647339,0.15428045392036438,0.16682322323322296,0.0035171813797205687,0.21347952910011703,0.12628106277705123,0.34811371931997376,-0.03628826836891688,0.0,0.0,0.34811371931997376,-0.03628826836891688,0.5506615509314983,0.21108091482984434,4.041475467785061,True
14.173016548156738,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9880622625350952,2.4268360137939453,-2.001267671585083,0.15740743279457092,0.16620256006717682,0.0040836576372385025,0.21645334719788242,0.12503140689448333,0.3480358081775945,-0.03702804648058877,0.0,0.0,0.3480358081775945,-0.03702804648058877,0.5531967371127038,0.20875155200789436,4.034579704500398,True
14.223066568374634,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0048460960388184,2.4431393146514893,-2.0010223388671875,0.16338349878787994,0.16407588124275208,0.00485179852694273,0.222703211378254,0.12222587033238674,0.3478666277647964,-0.03858509151924636,0.0,0.0,0.3478666277647964,-0.03858509151924636,0.5584367855686039,0.20377940586133425,4.019655105668403,True
14.273160696029663,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.012744903564453,2.4506728649139404,-2.0009586811065674,0.16622500121593475,0.1631186455488205,0.004837656393647194,0.2256029975367398,0.12081500309843492,0.347785499527408,-0.03930962119470613,0.0,0.0,0.347785499527408,-0.03930962119470613,0.5610311771689183,0.20141613415443965,4.012643671598686,True
14.323277711868286,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.012744903564453,2.4506728649139404,-2.0009586811065674,0.16622500121593475,0.1631186455488205,0.004837656393647194,0.2256029975367398,0.12081500309843492,0.347785499527408,-0.03930962119470613,0.0,0.0,0.347785499527408,-0.03930962119470613,0.5610311771689183,0.20141613415443965,4.012643671598686,True
14.373300313949585,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0209271907806396,2.458376884460449,-2.0010178089141846,0.16906334459781647,0.1625863015651703,0.004979128949344158,0.2285749475610128,0.11929699402476958,0.3477005533324346,-0.04005402866527677,0.0,0.0,0.3477005533324346,-0.04005402866527677,0.5637884444431465,0.19895642332624466,4.0053875953865585,True
14.42336368560791,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.029310703277588,2.4662694931030273,-2.001145362854004,0.17186284065246582,0.16213856637477875,0.004919113125652075,0.23161741862058843,0.11764736592304464,0.34761154579461895,-0.040819275229669945,0.0,0.0,0.34761154579461895,-0.040819275229669945,0.5668739167292827,0.19638307945718841,3.9979720773542775,True
14.473408937454224,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0391716957092285,2.475632667541504,-2.001347303390503,0.17516957223415375,0.16168276965618134,0.004933025687932968,0.23521349097443778,0.1155566484082581,0.3475034333380119,-0.041729651547717274,0.0,0.0,0.3475034333380119,-0.041729651547717274,0.570989882971817,0.1932563357560519,3.9892840573846775,True
14.523465156555176,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0476551055908203,2.483682870864868,-2.00152587890625,0.177800714969635,0.1615828275680542,0.004959100391715765,0.2382956996088398,0.11365425485888206,0.34740818029273246,-0.04251536505420473,0.0,0.0,0.34740818029273246,-0.04251536505420473,0.5748175646081861,0.19051111155203213,3.9818311470892875,True
14.57356595993042,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0561914443969727,2.491682767868042,-2.001569986343384,0.18034321069717407,0.16111890971660614,0.005161910783499479,0.2413551919050607,0.11167928890017575,0.34731125653195816,-0.04330001254263461,0.0,0.0,0.34731125653195816,-0.04330001254263461,0.5787558915672733,0.1877372405968532,3.9743399285247376,True
14.623574495315552,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.064840316772461,2.4996283054351807,-2.0015876293182373,0.18313704431056976,0.16072852909564972,0.005411370191723108,0.24439438319223444,0.10963981016229415,0.34721262676349085,-0.04408391788392643,0.0,0.0,0.34721262676349085,-0.04408391788392643,0.5827217416814008,0.18493938405733537,3.966750581532887,True
14.673701763153076,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.07509183883667,2.5087873935699463,-2.0017120838165283,0.1862756609916687,0.15993864834308624,0.0056937807239592075,0.24790314234723526,0.10719573017931774,0.3470958434829466,-0.04499417114318092,0.0,0.0,0.3470958434829466,-0.04499417114318092,0.5872834759571859,0.18166165809864893,3.9577479310110455,True
14.723757982254028,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0840625762939453,2.51655912399292,-2.001551389694214,0.189069926738739,0.15914034843444824,0.005835916381329298,0.2508873442860648,0.10504264631952671,0.3469940375641498,-0.04577267629196882,0.0,0.0,0.3469940375641498,-0.04577267629196882,0.5911154500956128,0.17883444306748464,3.9498606601957422,True
14.773788928985596,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0932462215423584,2.5242950916290283,-2.000994920730591,0.1920662373304367,0.15850289165973663,0.005950468592345715,0.25386403603755375,0.10282328471208477,0.3468901523282547,-0.046553434005240014,0.0,0.0,0.3468901523282547,-0.046553434005240014,0.5949010732450417,0.17597517554156833,3.941777572187369,True
14.82390308380127,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1025962829589844,2.5319530963897705,-2.000398635864258,0.19522210955619812,0.1577213704586029,0.005911305546760559,0.25681695816097955,0.10054778759053137,0.3467847318167235,-0.04733233333360134,0.0,0.0,0.3467847318167235,-0.04733233333360134,0.59862308464388,0.17309745942996185,3.9335390973478055,True
14.87395429611206,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.113708019256592,2.540640354156494,-1.9999077320098877,0.19877560436725616,0.1564578413963318,0.00539427250623703,0.26019259125186506,0.09787845281118901,0.3466616204989049,-0.04822572833118441,0.0,0.0,0.3466616204989049,-0.04822572833118441,0.6026065979673334,0.16977433482776158,3.9237172874881012,True
14.924005508422852,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1332085132598877,2.554790496826172,-1.9991528987884521,0.20512230694293976,0.15383388102054596,0.004736080765724182,0.26577624628093044,0.09331248093652442,0.34645225855287765,-0.04970746969631433,0.0,0.0,0.34645225855287765,-0.04970746969631433,0.6083565319532525,0.16420513157366007,3.9063882164084047,True
14.974068641662598,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.143242359161377,2.561552047729492,-1.9988033771514893,0.20819051563739777,0.1522880643606186,0.004251569509506226,0.26849299379115976,0.09102278764053867,0.3463479701983595,-0.05042899502742698,0.0,0.0,0.3463479701983595,-0.05042899502742698,0.6107166158979183,0.1614620827665462,3.8974248167830368,True
15.024165868759155,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.155266523361206,2.569186210632324,-1.9984962940216064,0.21189817786216736,0.15014196932315826,0.0037198676727712154,0.2716136900588972,0.08834271199268807,0.34622648316693205,-0.05125643719434766,0.0,0.0,0.34622648316693205,-0.05125643719434766,0.612975092514064,0.15828768539948607,3.886637164537103,True
15.074232578277588,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.165801763534546,2.5755527019500732,-1.998304843902588,0.21523138880729675,0.14813454449176788,0.0033925711177289486,0.2742534316882152,0.08601686369966892,0.34612212019149013,-0.051956500210730575,0.0,0.0,0.34612212019149013,-0.051956500210730575,0.6146261003198972,0.155569140692916,3.8771557912001455,True
15.124284267425537,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.165801763534546,2.5755527019500732,-1.998304843902588,0.21523138880729675,0.14813454449176788,0.0033925711177289486,0.2742534316882152,0.08601686369966892,0.34612212019149013,-0.051956500210730575,0.0,0.0,0.34612212019149013,-0.051956500210730575,0.6146261003198972,0.155569140692916,3.8771557912001455,True
15.174328088760376,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1874642372131348,2.587920904159546,-1.998347282409668,0.22178873419761658,0.14391681551933289,0.0025262197013944387,0.27946183114524364,0.0812227814151763,0.34591129707337875,-0.05334205242594892,0.0,0.0,0.34591129707337875,-0.05334205242594892,0.6174727114268832,0.15007740012681464,3.8576002815321084,True
15.224376678466797,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1874642372131348,2.587920904159546,-1.998347282409668,0.22178873419761658,0.14391681551933289,0.0025262197013944387,0.27946183114524364,0.0812227814151763,0.34591129707337875,-0.05334205242594892,0.0,0.0,0.34591129707337875,-0.05334205242594892,0.6174727114268832,0.15007740012681464,3.8576002815321084,True
15.274535179138184,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2003889083862305,2.594759702682495,-1.9985971450805664,0.22580677270889282,0.14129357039928436,0.0019849741365760565,0.2824157676865736,0.07839638334984617,0.3457893396781264,-0.05412700402724382,0.0,0.0,0.3457893396781264,-0.05412700402724382,0.6186340792127183,0.1468967590822438,3.8458787749289955,True
15.324565649032593,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.211577892303467,2.600353717803955,-1.9988644123077393,0.22916211187839508,0.13897855579853058,0.00155893515329808,0.28488353932863764,0.07597547628121051,0.3456863133447576,-0.05478113512980599,0.0,0.0,0.3456863133447576,-0.05478113512980599,0.6192990877913147,0.1442021801352078,3.8356963712688303,True
15.374602556228638,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.222782611846924,2.6056594848632812,-1.9993844032287598,0.23224559426307678,0.13650427758693695,0.0009713844629004598,0.2872754391224544,0.07357564115731711,0.3455855791065555,-0.05541306266203515,0.0,0.0,0.3455855791065555,-0.05541306266203515,0.6196533835374523,0.1415562013405349,3.825466587093763,True
15.424667358398438,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2340199947357178,2.6107587814331055,-1.9999940395355225,0.23531755805015564,0.13377565145492554,0.0007073270971886814,0.28961113119585585,0.07116370119152485,0.3454860572896558,-0.05603020808857174,0.0,0.0,0.3454860572896558,-0.05603020808857174,0.6198465576935475,0.1389255121420866,3.815184358474439,True
15.47443151473999,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2470703125,2.616487503051758,-2.000870704650879,0.2386261373758316,0.13061381876468658,0.00015753379557281733,0.2922610630530177,0.06832195422077086,0.3453712540958821,-0.05673356012306706,0.0,0.0,0.3453712540958821,-0.05673356012306706,0.620040895984421,0.13586601510462948,3.8032273243572803,True
15.524478197097778,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2583940029144287,2.621309995651245,-2.001589059829712,0.24135862290859222,0.12789765000343323,0.00025933183496817946,0.294509105343673,0.06581406934251874,0.3452720950587894,-0.057333937364481564,0.0,0.0,0.3452720950587894,-0.057333937364481564,0.6202209634442126,0.13320027282526264,3.792840828208173,True
15.574559688568115,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.269833564758301,2.626091957092285,-2.0025086402893066,0.24414180219173431,0.1253054291009903,0.00045159616274759173,0.2967396680611854,0.06322053220235943,0.3451716579457978,-0.05793553789298155,0.0,0.0,0.3451716579457978,-0.05793553789298155,0.6205170621272555,0.13047777958384477,3.782344877630729,True
15.624613285064697,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2951529026031494,2.636381149291992,-2.0039494037628174,0.2504480183124542,0.1199439987540245,0.0018575480207800865,0.3015288815949807,0.057261144883513346,0.34494816336795553,-0.059251705368489414,0.0,0.0,0.34494816336795553,-0.059251705368489414,0.621625173807645,0.12434017172067363,3.759105343331584,True
15.674680233001709,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.307065963745117,2.641045570373535,-2.004437208175659,0.2533721327781677,0.1176990196108818,0.0025440880563110113,0.3037028154543285,0.0543723527013599,0.344843072957616,-0.05986029596609349,0.0,0.0,0.344843072957616,-0.05986029596609349,0.6222775934792664,0.12141506829474934,3.7481597110349116,True
15.724751949310303,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3190970420837402,2.6455860137939453,-2.0049545764923096,0.25631964206695557,0.11551587283611298,0.003143906593322754,0.3058371149550874,0.05142700910679537,0.3447379300250387,-0.06046287788429764,0.0,0.0,0.3447379300250387,-0.06046287788429764,0.622895776970263,0.11845936106524513,3.737088156145507,True
15.774830102920532,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.331277370452881,2.6500678062438965,-2.0054306983947754,0.25918304920196533,0.11334805190563202,0.0035657871048897505,0.30794334126352124,0.0483919519945197,0.3446316199410357,-0.0610659196018329,0.0,0.0,0.3446316199410357,-0.0610659196018329,0.6236055558744011,0.11544286659089237,3.7258708895056847,True
15.824894905090332,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.331277370452881,2.6500678062438965,-2.0054306983947754,0.25918304920196533,0.11334805190563202,0.0035657871048897505,0.30794334126352124,0.0483919519945197,0.3446316199410357,-0.0610659196018329,0.0,0.0,0.3446316199410357,-0.0610659196018329,0.6236055558744011,0.11544286659089237,3.7258708895056847,True
15.874964237213135,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3576693534851074,2.6595849990844727,-2.005844831466675,0.2649063467979431,0.10899344831705093,0.005508549511432648,0.3123383114903236,0.04154924521434441,0.3443985983007161,-0.06236670176065048,0.0,0.0,0.3443985983007161,-0.06236670176065048,0.6258691417365936,0.10874918862260342,3.7015706003747733,True
15.925247192382812,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3576693534851074,2.6595849990844727,-2.005844831466675,0.2649063467979431,0.10899344831705093,0.005508549511432648,0.3123383114903236,0.04154924521434441,0.3443985983007161,-0.06236670176065048,0.0,0.0,0.3443985983007161,-0.06236670176065048,0.6258691417365936,0.10874918862260342,3.7015706003747733,True
15.975155353546143,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.369755983352661,2.6639060974121094,-2.0054194927215576,0.26737192273139954,0.10680260509252548,0.006416947115212679,0.31427514147827323,0.03827450686105066,0.34428982711708256,-0.06296439425333462,0.0,0.0,0.34428982711708256,-0.06296439425333462,0.6273479043832435,0.10559449063679804,3.6904529432828137,True
16.025240659713745,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.381934881210327,2.668133020401001,-2.0048277378082275,0.269881933927536,0.10483140498399734,0.0069535281509160995,0.3161633878975658,0.03493412574174891,0.3441806626423947,-0.0635584098530011,0.0,0.0,0.3441806626423947,-0.0635584098530011,0.6288868711017541,0.10239993775393774,3.6792386354723847,True
16.075352430343628,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3960981369018555,2.6729562282562256,-2.003931999206543,0.27259963750839233,0.10225924104452133,0.007545397151261568,0.31828544352023935,0.03097000220363094,0.34405316222307475,-0.06424501197993981,0.0,0.0,0.34405316222307475,-0.06424501197993981,0.6308870329739718,0.09864012496507713,3.66619403796241,True
16.125433444976807,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.4082119464874268,2.677081346511841,-2.0030806064605713,0.2749031186103821,0.1002216786146164,0.00789636466652155,0.3200431947305145,0.027478441742471757,0.3439422951812829,-0.06483592819904144,0.0,0.0,0.3439422951812829,-0.06483592819904144,0.6329526298276005,0.095357799366672,3.6550486414205117,True
16.175500869750977,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.4203577041625977,2.6811859607696533,-2.00227952003479,0.2769918143749237,0.09794354438781738,0.008045232854783535,0.32174676241155903,0.023900285786184857,0.34382998047058144,-0.0654289273150612,0.0,0.0,0.34382998047058144,-0.0654289273150612,0.6352814914635772,0.09201835052385021,3.643878878241941,True
16.225581407546997,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.4324557781219482,2.6852221488952637,-2.001560688018799,0.279125839471817,0.09570283442735672,0.00785638764500618,0.323381157152296,0.02027064177008743,0.34371732829574186,-0.06601816590331192,0.0,0.0,0.34371732829574186,-0.06601816590331192,0.6378092380027125,0.08865279570590215,3.6327539372206474,True
16.27564287185669,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.4467573165893555,2.68979811668396,-2.0007212162017822,0.28178468346595764,0.09292138367891312,0.007423534989356995,0.3252206876627364,0.015955587740728593,0.34358548408377365,-0.06670093797630522,0.0,0.0,0.34358548408377365,-0.06670093797630522,0.6407716034973261,0.08467211460213342,3.6195793966968064,True
16.325729608535767,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.472170829772949,2.69706130027771,-1.9997470378875732,0.2866573929786682,0.08751329779624939,0.006547356955707073,0.32822077022780166,0.00838509704293841,0.343361494612625,-0.06784455775804192,0.0,0.0,0.343361494612625,-0.06784455775804192,0.6451557574011373,0.07771873523143442,3.596035749356468,True
16.375797510147095,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.485276937484741,2.7003891468048096,-1.999490737915039,0.28944018483161926,0.084440216422081,0.005818065721541643,0.32963932360128695,0.004525337364825202,0.34325114666914897,-0.0684006601599309,0.0,0.0,0.34325114666914897,-0.0684006601599309,0.6470011826622295,0.07418546247218194,3.5838280041233297,True
16.42610216140747,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5008885860443115,2.7039599418640137,-1.9992949962615967,0.2925947904586792,0.08093128353357315,0.005247951485216618,0.33121755503345407,-2.0631022950801103e-05,0.3431249875641617,-0.06903073887112775,0.0,0.0,0.3431249875641617,-0.06903073887112775,0.6487689025942314,0.07002986459140392,3.5692212437763176,True
16.476133823394775,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.514566659927368,2.706780195236206,-1.999169111251831,0.2954159677028656,0.077592633664608,0.004521917551755905,0.3325055640480168,-0.003975016185053681,0.34301855151466026,-0.06955769775362282,0.0,0.0,0.34301855151466026,-0.06955769775362282,0.6500259437012075,0.0664199595543248,3.5563722826031574,True
16.52611994743347,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.514566659927368,2.706780195236206,-1.999169111251831,0.2954159677028656,0.077592633664608,0.004521917551755905,0.3325055640480168,-0.003975016185053681,0.34301855151466026,-0.06955769775362282,0.0,0.0,0.34301855151466026,-0.06955769775362282,0.6500259437012075,0.0664199595543248,3.5563722826031574,True
16.576141595840454,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5285370349884033,2.709451198577881,-1.9990296363830566,0.2982390820980072,0.0745655745267868,0.004012116231024265,0.333735181963998,-0.008023423487237023,0.3429122602793484,-0.07007982413011896,0.0,0.0,0.3429122602793484,-0.07007982413011896,0.6512266302542524,0.06273129703071627,3.5432155058097576,True
16.626322269439697,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.542553424835205,2.7120282649993896,-1.9990215301513672,0.3009345531463623,0.07130677253007889,0.0032738717272877693,0.3348855712435966,-0.012141024891968154,0.3428060278237271,-0.07059764364139937,0.0,0.0,0.3428060278237271,-0.07059764364139937,0.6525991126886153,0.05899076120931214,3.53000298445721,True
