t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.073386669158936,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8420168161392212,2.2341578006744385,-1.99794340133667,0.10406555980443954,0.15347576141357422,0.0038937884382903576,0.14645943902029415,0.1421830631743145,0.3494463206100865,-0.019679151711204303,0.0,0.0,0.3494463206100865,-0.019679151711204303,0.48170704001156395,0.259620975087134,4.164571290407419,True
15.123531341552734,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8420168161392212,2.2341578006744385,-1.99794340133667,0.10406555980443954,0.15347576141357422,0.0038937884382903576,0.14645943902029415,0.1421830631743145,0.3494463206100865,-0.019679151711204303,0.0,0.0,0.3494463206100865,-0.019679151711204303,0.48170704001156395,0.259620975087134,4.164571290407419,True
15.173583745956421,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8533364534378052,2.2468531131744385,-1.995985984802246,0.10941514372825623,0.15353894233703613,0.0028446547221392393,0.15059801696746142,0.14281141782300114,0.3493814636577912,-0.02079886661189817,0.0,0.0,0.3493814636577912,-0.02079886661189817,0.4799434224181809,0.25745520746521294,4.154004697622725,True
15.223673343658447,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8533364534378052,2.2468531131744385,-1.995985984802246,0.10941514372825623,0.15353894233703613,0.0028446547221392393,0.15059801696746142,0.14281141782300114,0.3493814636577912,-0.02079886661189817,0.0,0.0,0.3493814636577912,-0.02079886661189817,0.4799434224181809,0.25745520746521294,4.154004697622725,True
15.273799419403076,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8602288961410522,2.254487991333008,-1.9948348999023438,0.1125311329960823,0.15364138782024384,0.0020256689749658108,0.15314123512823147,0.1431171957909184,0.34934053584838887,-0.021475334995304667,0.0,0.0,0.34934053584838887,-0.021475334995304667,0.4790188368088921,0.2560954251713461,4.147585915936912,True
15.323871374130249,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8663947582244873,2.261079788208008,-1.9941120147705078,0.11534286290407181,0.15398132801055908,0.0011235516285523772,0.15535979201427033,0.1433756122792169,0.34930396745041675,-0.022062146844723865,0.0,0.0,0.34930396745041675,-0.022062146844723865,0.47803216431355655,0.2549195860061713,4.141841975576173,True
15.373876810073853,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8728116750717163,2.2675843238830566,-1.9938154220581055,0.11814358830451965,0.15426167845726013,-3.823341830866411e-05,0.15756489408741675,0.14365641131102883,0.34926669563821916,-0.02264454278539523,0.0,0.0,0.34926669563821916,-0.02264454278539523,0.4766677867803637,0.2537825605734251,4.1358535805577405,True
15.423964977264404,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8794525861740112,2.2740375995635986,-1.993764877319336,0.12093867361545563,0.15420761704444885,-0.0011379634961485863,0.1597751335561667,0.14394509251233173,0.34922854464729325,-0.023225494688671182,0.0,0.0,0.34922854464729325,-0.023225494688671182,0.47502850391833684,0.25266301707846267,4.129649815125082,True
15.474157810211182,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8873590230941772,2.2815511226654053,-1.9938058853149414,0.12409822642803192,0.15416845679283142,-0.002232051221653819,0.16238805341471435,0.1442502000897812,0.34918268838279215,-0.023905023191075115,0.0,0.0,0.34918268838279215,-0.023905023191075115,0.4730524024194651,0.2513332742982753,4.122267196531422,True
15.524247407913208,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.8942276239395142,2.288010597229004,-1.9939260482788086,0.1264776885509491,0.15399301052093506,-0.0030312808230519295,0.16467223188179633,0.14446522060101133,0.34914204190742454,-0.024491520424713836,0.0,0.0,0.34914204190742454,-0.024491520424713836,0.4714287636444723,0.2501509367340553,4.115861624026928,True
15.574225902557373,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9011688232421875,2.2943825721740723,-1.9942593574523926,0.12884406745433807,0.153658926486969,-0.004045851994305849,0.1669567950772519,0.14465618620477677,0.34910077995168426,-0.025072802737741044,0.0,0.0,0.34910077995168426,-0.025072802737741044,0.4697366627167596,0.24896658593752452,4.109389019594234,True
15.624409914016724,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9081456661224365,2.300715208053589,-1.994511365890503,0.1311691552400589,0.15342839062213898,-0.004653231706470251,0.16926128186798597,0.1448036369315986,0.3490586445528232,-0.025652732075664056,0.0,0.0,0.3490586445528232,-0.025652732075664056,0.4681066096836233,0.24775484932401018,4.102889411869069,True
15.674406290054321,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.923636555671692,2.314746379852295,-1.9946262836456299,0.13634733855724335,0.15316779911518097,-0.00586389796808362,0.1744893775605027,0.14491706252472342,0.3489613310464714,-0.02694419110448414,0.0,0.0,0.3489613310464714,-0.02694419110448414,0.4650772231865048,0.24490151704759375,4.088496571343343,True
15.724557399749756,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.923636555671692,2.314746379852295,-1.9946262836456299,0.13634733855724335,0.15316779911518097,-0.00586389796808362,0.1744893775605027,0.14491706252472342,0.3489613310464714,-0.02694419110448414,0.0,0.0,0.3489613310464714,-0.02694419110448414,0.4650772231865048,0.24490151704759375,4.088496571343343,True
15.774556398391724,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9380215406417847,2.3281445503234863,-1.9945464134216309,0.14047399163246155,0.1535838544368744,-0.00681889895349741,0.179624924584683,0.1446463869247272,0.34886348846786047,-0.02818273255089001,0.0,0.0,0.34886348846786047,-0.02818273255089001,0.4636201137240603,0.24189170313170624,4.07521138717946,True
15.824749231338501,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9380215406417847,2.3281445503234863,-1.9945464134216309,0.14047399163246155,0.1535838544368744,-0.00681889895349741,0.179624924584683,0.1446463869247272,0.34886348846786047,-0.02818273255089001,0.0,0.0,0.34886348846786047,-0.02818273255089001,0.4636201137240603,0.24189170313170624,4.07521138717946,True
15.874708414077759,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9530961513519287,2.3427462577819824,-1.9945876598358154,0.14433713257312775,0.1542227417230606,-0.007595196831971407,0.18534376889470222,0.1439001140796566,0.3487514412663851,-0.02953696353078865,0.0,0.0,0.3487514412663851,-0.02953696353078865,0.4638119883526386,0.2382907620533848,4.061392095996904,True
15.92488431930542,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9530961513519287,2.3427462577819824,-1.9945876598358154,0.14433713257312775,0.1542227417230606,-0.007595196831971407,0.18534376889470222,0.1439001140796566,0.3487514412663851,-0.02953696353078865,0.0,0.0,0.3487514412663851,-0.02953696353078865,0.4638119883526386,0.2382907620533848,4.061392095996904,True
15.974870204925537,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9669100046157837,2.3561906814575195,-1.9944860935211182,0.14746156334877014,0.1547255516052246,-0.00786659587174654,0.1906999180678594,0.1429013316087302,0.3486429502309923,-0.0307911229777323,0.0,0.0,0.3486429502309923,-0.0307911229777323,0.46486435620137034,0.2347659902736228,4.048788301754666,True
16.024964570999146,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9669100046157837,2.3561906814575195,-1.9944860935211182,0.14746156334877014,0.1547255516052246,-0.00786659587174654,0.1906999180678594,0.1429013316087302,0.3486429502309923,-0.0307911229777323,0.0,0.0,0.3486429502309923,-0.0307911229777323,0.46486435620137034,0.2347659902736228,4.048788301754666,True
16.075007677078247,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9749515056610107,2.3641812801361084,-1.9946811199188232,0.1490185707807541,0.15510401129722595,-0.007920803502202034,0.19391236850668686,0.1421383867791582,0.3485761162874804,-0.03153872467201046,0.0,0.0,0.3485761162874804,-0.03153872467201046,0.4660864760673078,0.2325609896771653,4.041490243286768,True
16.12506651878357,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9819437265396118,2.3709001541137695,-1.9949090480804443,0.15050503611564636,0.1553085744380951,-0.007893447764217854,0.1966381088811693,0.14146215621181937,0.34851831660255034,-0.032171151557325695,0.0,0.0,0.34851831660255034,-0.032171151557325695,0.46698187487983067,0.23068620042027765,4.035138552889603,True
16.175171613693237,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.9889683723449707,2.3775055408477783,-1.9953067302703857,0.15215276181697845,0.15549452602863312,-0.007774809841066599,0.19933857854863007,0.14075309975223813,0.3484600771717344,-0.03279595428507746,0.0,0.0,0.3484600771717344,-0.03279595428507746,0.4678313956595346,0.22881541798761634,4.028757271345561,True
16.225252151489258,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.996057152748108,2.3839025497436523,-1.9957237243652344,0.15380603075027466,0.15529035031795502,-0.0077456021681427956,0.20198081127074133,0.140048047115588,0.3484021999429702,-0.033405195327951574,0.0,0.0,0.3484021999429702,-0.033405195327951574,0.4684289946660656,0.22699174076358206,4.022305245970184,True
16.27534246444702,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0043838024139404,2.3912370204925537,-1.9962158203125,0.15577258169651031,0.15497563779354095,-0.007506715599447489,0.20503780613331882,0.13918640280744266,0.34833412985393597,-0.034107682109771734,0.0,0.0,0.34833412985393597,-0.034107682109771734,0.4690616189912775,0.22486590728507203,4.014724798117048,True
16.325420141220093,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0116024017333984,2.397404432296753,-1.996689796447754,0.15751779079437256,0.15443925559520721,-0.007224277127534151,0.207634696057613,0.13842384869345623,0.34827540395630735,-0.03470220452753542,0.0,0.0,0.34827540395630735,-0.03470220452753542,0.46948552517540776,0.22305254767010282,4.00814741304108,True
16.375725269317627,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0262811183929443,2.4099578857421875,-1.9977748394012451,0.16171616315841675,0.1535661667585373,-0.006596154998987913,0.21295584771551737,0.13665124856579705,0.3481521264523661,-0.035917918184322245,0.0,0.0,0.3481521264523661,-0.035917918184322245,0.47092469668403525,0.2192216939472966,3.994810035298629,True
16.42567491531372,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0262811183929443,2.4099578857421875,-1.9977748394012451,0.16171616315841675,0.1535661667585373,-0.006596154998987913,0.21295584771551737,0.13665124856579705,0.3481521264523661,-0.035917918184322245,0.0,0.0,0.3481521264523661,-0.035917918184322245,0.47092469668403525,0.2192216939472966,3.994810035298629,True
16.47580909729004,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0421628952026367,2.4237148761749268,-1.9993319511413574,0.16640251874923706,0.15276893973350525,-0.005476910155266523,0.21881142776359291,0.13434145113620788,0.34801136103373315,-0.037257114642020014,0.0,0.0,0.34801136103373315,-0.037257114642020014,0.4736273412975449,0.2147991865304743,3.9804533465929115,True
16.52576518058777,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0421628952026367,2.4237148761749268,-1.9993319511413574,0.16640251874923706,0.15276893973350525,-0.005476910155266523,0.21881142776359291,0.13434145113620788,0.34801136103373315,-0.037257114642020014,0.0,0.0,0.34801136103373315,-0.037257114642020014,0.4736273412975449,0.2147991865304743,3.9804533465929115,True
16.575809240341187,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.056901216506958,2.436337947845459,-2.000788688659668,0.1708969920873642,0.15207237005233765,-0.004245446994900703,0.2242153621569784,0.13193799410892454,0.34787654845426297,-0.038495545658541144,0.0,0.0,0.34787654845426297,-0.038495545658541144,0.4766710031211303,0.2105698945103977,3.9671676068845763,True
16.625877618789673,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.056901216506958,2.436337947845459,-2.000788688659668,0.1708969920873642,0.15207237005233765,-0.004245446994900703,0.2242153621569784,0.13193799410892454,0.34787654845426297,-0.038495545658541144,0.0,0.0,0.34787654845426297,-0.038495545658541144,0.4766710031211303,0.2105698945103977,3.9671676068845763,True
16.675936937332153,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0656633377075195,2.4439005851745605,-2.0014915466308594,0.17362232506275177,0.15181399881839752,-0.0032561670523136854,0.22744905833517726,0.13034726181524836,0.3477932963365092,-0.03924057878504162,0.0,0.0,0.3477932963365092,-0.03924057878504162,0.47894125730378634,0.20794896320874162,3.959299521604428,True
16.726035356521606,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.073319911956787,2.4506213665008545,-2.0017974376678467,0.1760198175907135,0.15174533426761627,-0.0024025174789130688,0.23030814841347208,0.1288293947570674,0.34771783713948456,-0.039903705780778065,0.0,0.0,0.34771783713948456,-0.039903705780778065,0.4813467785477157,0.20556238523585438,3.9524519136584257,True
16.776177883148193,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0810770988464355,2.4574477672576904,-2.0018210411071777,0.17835688591003418,0.1517818719148636,-0.0014370069839060307,0.23320450875917476,0.12720240053116594,0.34763964660167185,-0.040579257147767965,0.0,0.0,0.34763964660167185,-0.040579257147767965,0.48402700787331265,0.20309132287353457,3.9455310371298458,True
16.82618546485901,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0887391567230225,2.4643163681030273,-2.0015034675598145,0.18056482076644897,0.15198339521884918,-0.0004209437465760857,0.23609606123219218,0.12546595204523128,0.34755954067740363,-0.041259734416404,0.0,0.0,0.34755954067740363,-0.041259734416404,0.4871142395047925,0.20055313953198686,3.9387245491199456,True
16.876372575759888,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.0975301265716553,2.4724738597869873,-2.0008482933044434,0.1829870343208313,0.15222124755382538,0.00038194251828826964,0.23948284392334612,0.12326626291364545,0.3474626998432711,-0.04206747220388812,0.0,0.0,0.3474626998432711,-0.04206747220388812,0.49142797037906827,0.19747124664720814,3.930967140691697,True
16.92635679244995,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1050572395324707,2.47965407371521,-2.0000312328338623,0.1850239634513855,0.15251220762729645,0.0009463043534196913,0.24242325546094148,0.12121971748943008,0.34737586314370944,-0.04277861270731929,0.0,0.0,0.34737586314370944,-0.04277861270731929,0.4957135850080092,0.19470619447448262,3.9243658261877186,True
16.97654676437378,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1126701831817627,2.4871435165405273,-1.9991340637207031,0.1868644505739212,0.15297220647335052,0.0012823512079194188,0.2454423947760146,0.11897795889721026,0.3472837455741446,-0.04352011098323148,0.0,0.0,0.3472837455741446,-0.04352011098323148,0.50069428431769,0.19177404268371856,3.9177342827751325,True
17.02651810646057,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.120368003845215,2.4949228763580322,-1.998230218887329,0.18901866674423218,0.1535734385251999,0.0013278777478262782,0.2485276399089149,0.11654417921120783,0.34718634790497466,-0.044290403344357576,0.0,0.0,0.34718634790497466,-0.044290403344357576,0.5063524932311181,0.18868307716717672,3.9110731365100384,True
17.076695442199707,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1373252868652344,2.511997938156128,-1.996370553970337,0.1938558965921402,0.15456867218017578,0.0007802317850291729,0.2551944671706632,0.11090910340649983,0.3469652633319739,-0.04599028202755388,0.0,0.0,0.3469652633319739,-0.04599028202755388,0.5195428658179322,0.1817671482354955,3.896459653091107,True
17.12669324874878,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1373252868652344,2.511997938156128,-1.996370553970337,0.1938558965921402,0.15456867218017578,0.0007802317850291729,0.2551944671706632,0.11090910340649983,0.3469652633319739,-0.04599028202755388,0.0,0.0,0.3469652633319739,-0.04599028202755388,0.5195428658179322,0.1817671482354955,3.896459653091107,True
17.176758766174316,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1530284881591797,2.527407646179199,-1.9948055744171143,0.19828645884990692,0.15448909997940063,-0.00015473985695280135,0.2611115816096371,0.10550336914275671,0.34675643229067926,-0.04753921186809436,0.0,0.0,0.34675643229067926,-0.04753921186809436,0.5320035415749955,0.17537694275656912,3.882956172578198,True
17.226842880249023,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1530284881591797,2.527407646179199,-1.9948055744171143,0.19828645884990692,0.15448909997940063,-0.00015473985695280135,0.2611115816096371,0.10550336914275671,0.34675643229067926,-0.04753921186809436,0.0,0.0,0.34675643229067926,-0.04753921186809436,0.5320035415749955,0.17537694275656912,3.882956172578198,True
17.277272701263428,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1702723503112793,2.5439085960388184,-1.9937171936035156,0.2032543420791626,0.15358148515224457,-0.0016595078632235527,0.26732878294233087,0.09937450007756704,0.34652268415840615,-0.049214117523871684,0.0,0.0,0.34652268415840615,-0.049214117523871684,0.5459656801245913,0.1683753285684339,3.868158532381424,True
17.327341079711914,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.1702723503112793,2.5439085960388184,-1.9937171936035156,0.2032543420791626,0.15358148515224457,-0.0016595078632235527,0.26732878294233087,0.09937450007756704,0.34652268415840615,-0.049214117523871684,0.0,0.0,0.34652268415840615,-0.049214117523871684,0.5459656801245913,0.1683753285684339,3.868158532381424,True
17.377351999282837,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.178422689437866,2.5514793395996094,-1.9933950901031494,0.20567066967487335,0.15299943089485168,-0.002509030047804117,0.27014681675522517,0.09644642744967263,0.3464116715751246,-0.04998953687050903,0.0,0.0,0.3464116715751246,-0.04998953687050903,0.5525037585380985,0.1651054806088576,3.861163374244676,True
17.427410125732422,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.186776876449585,2.558856725692749,-1.993150234222412,0.2081051468849182,0.15202634036540985,-0.003442606655880809,0.272903080773878,0.09352661180306265,0.3463006423005519,-0.05075298160921363,0.0,0.0,0.3463006423005519,-0.05075298160921363,0.5586898675223393,0.16187588799223201,3.853957891548843,True
17.477489709854126,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.19665265083313,2.5672829151153564,-1.9931385517120361,0.21110466122627258,0.15074878931045532,-0.004750843625515699,0.27604186672857506,0.0901000565061626,0.34617058804841516,-0.0516325863211833,0.0,0.0,0.34617058804841516,-0.0516325863211833,0.5657230832989126,0.15813342340182168,3.845420778562007,True
17.52755641937256,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.205244779586792,2.5744452476501465,-1.9933109283447266,0.21364149451255798,0.14956170320510864,-0.005775890778750181,0.2786901344186671,0.08710565111721105,0.3460574155647926,-0.052385734056290656,0.0,0.0,0.3460574155647926,-0.052385734056290656,0.5717707935590921,0.1549070595765194,3.8379883435728583,True
17.57764720916748,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.213993549346924,2.5815463066101074,-1.9936468601226807,0.21624889969825745,0.14827348291873932,-0.00683680921792984,0.2813024731229844,0.08406026379657594,0.34594266657196887,-0.05313822960050083,0.0,0.0,0.34594266657196887,-0.05313822960050083,0.5777900527573547,0.15166338120835185,3.830410023890205,True
17.627692699432373,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.223021984100342,2.5885515213012695,-1.9943606853485107,0.2190326601266861,0.14681261777877808,-0.007739091292023659,0.2838866365125481,0.08097652609264903,0.34582654515814953,-0.05388878050186628,0.0,0.0,0.34582654515814953,-0.05388878050186628,0.583597290048756,0.14840890541291002,3.8225588060637286,True
17.677783966064453,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.234001398086548,2.596712112426758,-1.9955096244812012,0.22260519862174988,0.1450347900390625,-0.008759230375289917,0.2868989177328007,0.07727605456580358,0.34568756392548416,-0.054773242986555955,0.0,0.0,0.34568756392548416,-0.054773242986555955,0.5902609432861778,0.14454453260237865,3.8129792570548924,True
17.72781753540039,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2438249588012695,2.603789806365967,-1.996762752532959,0.22584955394268036,0.14351432025432587,-0.009320397861301899,0.2894979238408833,0.07396758482208929,0.3455639172342721,-0.055547989213878345,0.0,0.0,0.3455639172342721,-0.055547989213878345,0.5960686242134854,0.14113000932846895,3.8043939163020086,True
17.777849197387695,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.264746904373169,2.6179394721984863,-1.999405860900879,0.2330995500087738,0.14042967557907104,-0.009241681545972824,0.2947009416333124,0.06704078737522534,0.34530662494868597,-0.057125605174453004,0.0,0.0,0.34530662494868597,-0.057125605174453004,0.607439973532321,0.1340829154762705,3.786022303115866,True
17.82797932624817,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.264746904373169,2.6179394721984863,-1.999405860900879,0.2330995500087738,0.14042967557907104,-0.009241681545972824,0.2947009416333124,0.06704078737522534,0.34530662494868597,-0.057125605174453004,0.0,0.0,0.34530662494868597,-0.057125605174453004,0.607439973532321,0.1340829154762705,3.786022303115866,True
17.878007650375366,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2889697551727295,2.633336067199707,-2.001807689666748,0.2414458990097046,0.1369534581899643,-0.007523142732679844,0.3002876314300676,0.05899660211844371,0.3450116727928218,-0.058880774763065385,0.0,0.0,0.3450116727928218,-0.058880774763065385,0.6200628966584942,0.12607662692300536,3.764685916784924,True
17.928085803985596,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.2889697551727295,2.633336067199707,-2.001807689666748,0.2414458990097046,0.1369534581899643,-0.007523142732679844,0.3002876314300676,0.05899660211844371,0.3450116727928218,-0.058880774763065385,0.0,0.0,0.3450116727928218,-0.058880774763065385,0.6200628966584942,0.12607662692300536,3.764685916784924,True
17.97817826271057,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.312483787536621,2.6482884883880615,-2.0027546882629395,0.24920016527175903,0.13410617411136627,-0.0053715831600129604,0.30542699470854046,0.050741648088824975,0.34471336492798904,-0.060602772544026504,0.0,0.0,0.34471336492798904,-0.060602772544026504,0.6339064186476959,0.11807200722899962,3.7440691475127355,True
18.02825379371643,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.312483787536621,2.6482884883880615,-2.0027546882629395,0.24920016527175903,0.13410617411136627,-0.0053715831600129604,0.30542699470854046,0.050741648088824975,0.34471336492798904,-0.060602772544026504,0.0,0.0,0.34471336492798904,-0.060602772544026504,0.6339064186476959,0.11807200722899962,3.7440691475127355,True
18.07834219932556,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.338980197906494,2.6645586490631104,-2.0021321773529053,0.25730788707733154,0.13114359974861145,-0.0028099529445171356,0.31077616970165967,0.04120840871500953,0.34437235602754723,-0.06251144218490137,0.0,0.0,0.34437235602754723,-0.06251144218490137,0.6500762797050199,0.10902527783199409,3.720847240799514,True
18.128358602523804,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.338980197906494,2.6645586490631104,-2.0021321773529053,0.25730788707733154,0.13114359974861145,-0.0028099529445171356,0.31077616970165967,0.04120840871500953,0.34437235602754723,-0.06251144218490137,0.0,0.0,0.34437235602754723,-0.06251144218490137,0.6500762797050199,0.10902527783199409,3.720847240799514,True
18.17843794822693,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.35135555267334,2.671910285949707,-2.0015013217926025,0.26069098711013794,0.12945511937141418,-0.002029570285230875,0.31310910185153146,0.036699218466956895,0.3442121187424006,-0.0633878325143515,0.0,0.0,0.3442121187424006,-0.0633878325143515,0.6577356403714658,0.1048084702390447,3.709995921207015,True
18.228522539138794,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3637301921844482,2.6789276599884033,-2.0008339881896973,0.26390889286994934,0.12737394869327545,-0.0013561851810663939,0.3153173314608438,0.032237949857836276,0.34405440216465033,-0.06423837132995379,0.0,0.0,0.34405440216465033,-0.06423837132995379,0.6650550451352002,0.10066528588627366,3.6991081199024554,True
18.278545141220093,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.378246784210205,2.6864428520202637,-1.9998960494995117,0.26750022172927856,0.12413022667169571,-0.0006349182222038507,0.31772435579644887,0.02719903460787189,0.34387795323424813,-0.06517632453141406,0.0,0.0,0.34387795323424813,-0.06517632453141406,0.6725274877790253,0.09600634163976107,3.686231157316838,True
18.328675746917725,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.390707492828369,2.6924619674682617,-1.9989423751831055,0.2707533538341522,0.12103655934333801,-8.550003985874355e-05,0.3196613398094692,0.022961890644162805,0.34373106009860827,-0.06594663238928092,0.0,0.0,0.34373106009860827,-0.06594663238928092,0.678381202103965,0.0921090489734086,3.675118498595017,True
18.37868595123291,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.403163194656372,2.69818377494812,-1.9979257583618164,0.27354592084884644,0.11772099882364273,0.00016284643788821995,0.3214935700020675,0.018764468689031834,0.3435868664299606,-0.0666938169311097,0.0,0.0,0.3435868664299606,-0.0666938169311097,0.6839380700607263,0.08826795753944035,3.663972651081796,True
18.428760528564453,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.403163194656372,2.69818377494812,-1.9979257583618164,0.27354592084884644,0.11772099882364273,0.00016284643788821995,0.3214935700020675,0.018764468689031834,0.3435868664299606,-0.0666938169311097,0.0,0.0,0.3435868664299606,-0.0666938169311097,0.6839380700607263,0.08826795753944035,3.663972651081796,True
18.47884488105774,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.442232131958008,2.7144367694854736,-1.9937543869018555,0.2814546227455139,0.10602807998657227,-0.000435747584560886,0.32661749145423086,0.00577413066172644,0.34314965413151755,-0.0689080174538485,0.0,0.0,0.34314965413151755,-0.0689080174538485,0.6998572639246801,0.07649010164684673,3.6287920993720353,True
18.528897523880005,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.442232131958008,2.7144367694854736,-1.9937543869018555,0.2814546227455139,0.10602807998657227,-0.000435747584560886,0.32661749145423086,0.00577413066172644,0.34314965413151755,-0.0689080174538485,0.0,0.0,0.34314965413151755,-0.0689080174538485,0.6998572639246801,0.07649010164684673,3.6287920993720353,True
18.57895588874817,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.467428684234619,2.7239480018615723,-1.9908502101898193,0.2860516309738159,0.09819770604372025,-0.0027312578167766333,0.3294708954127677,-0.0026123551815800308,0.34287396982797025,-0.07026692546574198,0.0,0.0,0.34287396982797025,-0.07026692546574198,0.7097433279916188,0.06896943731910582,3.6059895743564923,True
18.629049062728882,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.467428684234619,2.7239480018615723,-1.9908502101898193,0.2860516309738159,0.09819770604372025,-0.0027312578167766333,0.3294708954127677,-0.0026123551815800308,0.34287396982797025,-0.07026692546574198,0.0,0.0,0.34287396982797025,-0.07026692546574198,0.7097433279916188,0.06896943731910582,3.6059895743564923,True
18.67908024787903,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.495739459991455,2.733790159225464,-1.9883501529693604,0.29140907526016235,0.08995465934276581,-0.006088255904614925,0.33227115930373946,-0.012046859022295506,0.34257004711563804,-0.07173397255965612,0.0,0.0,0.34257004711563804,-0.07173397255965612,0.7205815092836314,0.06056912260041291,3.580263946978925,True
18.729179859161377,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.495739459991455,2.733790159225464,-1.9883501529693604,0.29140907526016235,0.08995465934276581,-0.006088255904614925,0.33227115930373946,-0.012046859022295506,0.34257004711563804,-0.07173397255965612,0.0,0.0,0.34257004711563804,-0.07173397255965612,0.7205815092836314,0.06056912260041291,3.580263946978925,True
