t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.672213554382324,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.3899319171905518,-1.3562440872192383,-2.000385046005249,0.2541182339191437,-0.09917137771844864,0.004320385865867138,0.29816195015184954,-0.07101221637901742,0.25633470814286247,0.23831180709590014,0.1,-0.18,0.3563347081428625,0.05831180709590014,0.8890810897799408,0.14180540476308365,4.929195262465627,True
14.722298383712769,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.402431011199951,-1.36160147190094,-1.9993975162506104,0.25707200169563293,-0.09841977804899216,0.004817740060389042,0.2996908304281956,-0.06873536574968306,0.2557320647467247,0.23895838771714414,0.1,-0.18,0.3557320647467247,0.05895838771714415,0.8885472646583192,0.1394500434506606,4.92370460985043,True
14.772439241409302,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.417320728302002,-1.3678776025772095,-1.9980144500732422,0.26042360067367554,-0.0977659672498703,0.004950697533786297,0.3014704562624385,-0.06597252458562898,0.2550140329771856,0.239724514776255,0.1,-0.18,0.3550140329771856,0.05972451477625501,0.8881042692988839,0.13662598695618278,4.91713232583746,True
14.822466611862183,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.430323600769043,-1.3733465671539307,-1.9968454837799072,0.2630709111690521,-0.09721753001213074,0.004555286839604378,0.30299711043875727,-0.06348776492435947,0.25438396115968087,0.24039301217945158,0.1,-0.18,0.35438396115968085,0.06039301217945159,0.8881119933542347,0.13411582815931386,4.911421042565553,True
14.872562646865845,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.4435856342315674,-1.3788061141967773,-1.995781421661377,0.26589053869247437,-0.09656154364347458,0.004085948225110769,0.30451251552725855,-0.060921959301798057,0.25374223207972607,0.241070279502054,0.1,-0.18,0.3537422320797261,0.061070279502054015,0.8882032469799039,0.1315510217376223,4.905549296294718,True
14.922623872756958,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.457103729248047,-1.3841472864151,-1.9949297904968262,0.2686326801776886,-0.09571827948093414,0.0030405644793063402,0.3060013899340792,-0.05830990802575281,0.25309265678903486,0.24175216044426115,0.1,-0.18,0.3530926567890349,0.061752160444261156,0.8881000712866634,0.12896700236612063,4.899445564700029,True
14.972719430923462,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.487231969833374,-1.3954977989196777,-1.9933595657348633,0.27451011538505554,-0.09334033727645874,0.000752236635889858,0.30915024185098505,-0.052418182009842204,0.2516523024639013,0.24325114319282679,0.1,-0.18,0.35165230246390133,0.06325114319282679,0.8878451595506274,0.12323075082618301,4.885585383168438,True
15.02281904220581,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.487231969833374,-1.3954977989196777,-1.9933595657348633,0.27451011538505554,-0.09334033727645874,0.000752236635889858,0.30915024185098505,-0.052418182009842204,0.2516523024639013,0.24325114319282679,0.1,-0.18,0.35165230246390133,0.06325114319282679,0.8878451595506274,0.12323075082618301,4.885585383168438,True
15.072874069213867,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.517879009246826,-1.4066284894943237,-1.992459774017334,0.2801259160041809,-0.09078612923622131,-0.0015951950335875154,0.31214983347138636,-0.04620887814748898,0.2501845181117608,0.244760509268113,0.1,-0.18,0.35018451811176077,0.064760509268113,0.8885443571819049,0.1173066160925576,4.871373960155209,True
15.122974395751953,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.517879009246826,-1.4066284894943237,-1.992459774017334,0.2801259160041809,-0.09078612923622131,-0.0015951950335875154,0.31214983347138636,-0.04620887814748898,0.2501845181117608,0.244760509268113,0.1,-0.18,0.35018451811176077,0.064760509268113,0.8885443571819049,0.1173066160925576,4.871373960155209,True
15.173091888427734,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.531964063644409,-1.4116686582565308,-1.9923162460327148,0.2823815941810608,-0.08948856592178345,-0.002793682739138603,0.3134627438116978,-0.04326282356067858,0.24950672980498362,0.2454514041149956,0.1,-0.18,0.34950672980498365,0.06545140411499561,0.8893660384240487,0.11453362923352474,4.86484905105839,True
15.22312045097351,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.545930862426758,-1.4168126583099365,-1.9923796653747559,0.28440603613853455,-0.08843179047107697,-0.003979880828410387,0.31473874939045254,-0.0402182295130776,0.24882568412380357,0.2461417862133959,0.1,-0.18,0.34882568412380355,0.06614178621339592,0.8910368904437771,0.11168872845928289,4.858518534401508,True
15.27335238456726,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.559852123260498,-1.4220575094223022,-1.9927330017089844,0.2862497568130493,-0.08729833364486694,-0.005014132708311081,0.3159784456191925,-0.03707208866200352,0.2481389453700897,0.24683408150135916,0.1,-0.18,0.3481389453700897,0.06683408150135917,0.8934777135026533,0.1087694347794689,4.852328823526789,True
15.323288679122925,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.573895215988159,-1.4274379014968872,-1.9933650493621826,0.28793805837631226,-0.08631139248609543,-0.006038523744791746,0.3171903441653965,-0.03379732271562522,0.247439228705047,0.2475355087615743,0.1,-0.18,0.347439228705047,0.0675355087615743,0.8966442495876148,0.10575130141553638,4.846186599755132,True
15.373381853103638,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5905587673187256,-1.4337489604949951,-1.9945003986358643,0.29010817408561707,-0.08496484905481339,-0.007027475629001856,0.31855954028526934,-0.02984847850386502,0.2466067165927223,0.24836490760845567,0.1,-0.18,0.3466067165927223,0.06836490760845568,0.9007782047400408,0.10213967549620048,4.838896717518123,True
15.423377275466919,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6049935817718506,-1.4391931295394897,-1.995598316192627,0.2918340265750885,-0.08385305851697922,-0.007604478858411312,0.31968665229446686,-0.026359954861083376,0.2458820975142101,0.24908230391180436,0.1,-0.18,0.3458820975142101,0.06908230391180437,0.9048069345551024,0.09897184503651246,4.832609849975679,True
15.473551988601685,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6194560527801514,-1.4445273876190186,-1.9968008995056152,0.29350852966308594,-0.08278615027666092,-0.008000233210623264,0.32075293999750376,-0.022838128938252863,0.24515646472911276,0.24979653280524783,0.1,-0.18,0.34515646472911277,0.06979653280524784,0.9089730693470894,0.09579515945839352,4.826266290119336,True
15.523559808731079,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6339478492736816,-1.4497456550598145,-1.9981451034545898,0.29521456360816956,-0.0814908966422081,-0.00812511146068573,0.3217575867445145,-0.019286241207155386,0.24442996445357523,0.2505074699030429,0.1,-0.18,0.3444299644535752,0.07050746990304291,0.913256641416174,0.09261180953811486,4.819860181168468,True
15.573650121688843,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6508612632751465,-1.455689787864685,-1.9997835159301758,0.2971964478492737,-0.07968075573444366,-0.007830241695046425,0.32284999476484133,-0.015109044324888146,0.24358231942039804,0.25133176016130393,0.1,-0.18,0.3435823194203981,0.07133176016130394,0.9184306159753586,0.08889230543665459,4.812330224307473,True
15.623728513717651,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6653177738189697,-1.4606062173843384,-2.0012240409851074,0.2984623312950134,-0.07793664187192917,-0.007345507387071848,0.3237131849306591,-0.011527113940280456,0.2428594711736773,0.25203031020343913,0.1,-0.18,0.3428594711736773,0.07203031020343914,0.9228827147832757,0.08572294562387042,4.8058194869768895,True
15.67379903793335,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.694166898727417,-1.470007061958313,-2.00373911857605,0.3009796738624573,-0.07366824150085449,-0.005200705956667662,0.3252445849044923,-0.00433909253315215,0.24142007047351086,0.2534094504405173,0.1,-0.18,0.34142007047351086,0.07340945044051733,0.9319546480413177,0.07941336328302723,4.792648693938465,True
15.72388482093811,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.694166898727417,-1.470007061958313,-2.00373911857605,0.3009796738624573,-0.07366824150085449,-0.005200705956667662,0.3252445849044923,-0.00433909253315215,0.24142007047351086,0.2534094504405173,0.1,-0.18,0.34142007047351086,0.07340945044051733,0.9319546480413177,0.07941336328302723,4.792648693938465,True
15.773951530456543,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.725698709487915,-1.4790717363357544,-2.0057876110076904,0.3035525977611542,-0.0684690847992897,-0.002222889568656683,0.3266114952806369,0.0033663446381917614,0.23987301525289112,0.2548743544444718,0.1,-0.18,0.33987301525289115,0.07487435444447182,0.9403943992038588,0.07272732209032273,4.777550532188998,True
15.824055194854736,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.725698709487915,-1.4790717363357544,-2.0057876110076904,0.3035525977611542,-0.0684690847992897,-0.002222889568656683,0.3266114952806369,0.0033663446381917614,0.23987301525289112,0.2548743544444718,0.1,-0.18,0.33987301525289115,0.07487435444447182,0.9403943992038588,0.07272732209032273,4.777550532188998,True
15.874096393585205,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.755237579345703,-1.4867441654205322,-2.0071122646331787,0.30613893270492554,-0.0634080097079277,0.0009361081174574792,0.3276249635464325,0.010544968674594021,0.238436779398426,0.25621846582576036,0.1,-0.18,0.338436779398426,0.07621846582576036,0.9478168559765461,0.06655752091297926,4.762968406528061,True
15.924135684967041,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.755237579345703,-1.4867441654205322,-2.0071122646331787,0.30613893270492554,-0.0634080097079277,0.0009361081174574792,0.3276249635464325,0.010544968674594021,0.238436779398426,0.25621846582576036,0.1,-0.18,0.338436779398426,0.07621846582576036,0.9478168559765461,0.06655752091297926,4.762968406528061,True
15.974225997924805,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7728264331817627,-1.4909321069717407,-2.0077919960021973,0.3078778088092804,-0.0602935291826725,0.002700850833207369,0.3281088434074781,0.01479608603294695,0.23758776864297887,0.25700593804667304,0.1,-0.18,0.3375877686429789,0.07700593804667305,0.9519863770601145,0.06292786116808607,4.754077850209912,True
16.02429509162903,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7880771160125732,-1.494335651397705,-2.00828218460083,0.30930250883102417,-0.05742129683494568,0.00428750878199935,0.3284577237456334,0.01846713805852444,0.23685530191076687,0.2576811323259029,0.1,-0.18,0.33685530191076685,0.0776811323259029,0.9554503477957521,0.05980649158859476,4.746243805085357,True
16.074397563934326,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.803595542907715,-1.4974368810653687,-2.0088374614715576,0.3111453652381897,-0.054385147988796234,0.00577697716653347,0.3287453515022347,0.02213885256558635,0.23611883496762773,0.2583561413505206,0.1,-0.18,0.33611883496762773,0.0783561413505206,0.9583919235404945,0.05669878143966693,4.738044553437175,True
16.124459981918335,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8194003105163574,-1.5001732110977173,-2.0094399452209473,0.31293854117393494,-0.05112363398075104,0.007287179119884968,0.3289711918355526,0.025796480745088377,0.2353797207605772,0.2590297030355258,0.1,-0.18,0.3353797207605772,0.07902970303552581,0.9606359111368246,0.053617582922078855,4.7294214120153795,True
16.17455768585205,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8380613327026367,-1.5029053688049316,-2.010216236114502,0.3150172233581543,-0.0469377264380455,0.00914753694087267,0.32915530490722383,0.030025541492594378,0.2345194722891487,0.2598088087752592,0.1,-0.18,0.3345194722891487,0.0798088087752592,0.9624486795487339,0.050071428909494405,4.718919596534003,True
16.224655866622925,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8541033267974854,-1.5049031972885132,-2.010587692260742,0.31657540798187256,-0.043257664889097214,0.010864625684916973,0.3292450969183512,0.033610230520566504,0.23378778546391063,0.2604674094159967,0.1,-0.18,0.33378778546391064,0.08046740941599673,0.9635194724607512,0.047076865159654674,4.70967220736538,True
16.274771451950073,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8701939582824707,-1.5066381692886353,-2.0106077194213867,0.3180466890335083,-0.039446793496608734,0.012647794559597969,0.3292731467224901,0.03717700049421076,0.23305907274279808,0.2611196442481246,0.1,-0.18,0.3330590727427981,0.08111964424812462,0.9643081816237835,0.044105432498895536,4.700233729197251,True
16.32487988471985,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8863413333892822,-1.5080616474151611,-2.010627031326294,0.31932494044303894,-0.03545890748500824,0.013903471641242504,0.32924075145819376,0.040711780356014735,0.2323347732469608,0.2617643083773708,0.1,-0.18,0.3323347732469608,0.08176430837737081,0.9646682249002563,0.04116895708872877,4.690561460446415,True
16.374906301498413,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9217145442962646,-1.509893774986267,-2.0104997158050537,0.32263484597206116,-0.02646886557340622,0.015476997010409832,0.3289699870190774,0.04824366131948651,0.23077913897146934,0.263136825654615,0.1,-0.18,0.3307791389714694,0.083136825654615,0.9634078243170219,0.034940033601946155,4.668532495172814,True
16.425068616867065,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9217145442962646,-1.509893774986267,-2.0104997158050537,0.32263484597206116,-0.02646886557340622,0.015476997010409832,0.3289699870190774,0.04824366131948651,0.23077913897146934,0.263136825654615,0.1,-0.18,0.3307791389714694,0.083136825654615,0.9634078243170219,0.034940033601946155,4.668532495172814,True
16.475072383880615,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.955556631088257,-1.5101497173309326,-2.00986647605896,0.32591232657432556,-0.017737315967679024,0.01665094681084156,0.328466604322026,0.0552307022183564,0.22932519466678356,0.2644049074639913,0.1,-0.18,0.32932519466678356,0.08440490746399132,0.9600273817949212,0.029186836572238226,4.646481084066641,True
16.52525496482849,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.955556631088257,-1.5101497173309326,-2.00986647605896,0.32591232657432556,-0.017737315967679024,0.01665094681084156,0.328466604322026,0.0552307022183564,0.22932519466678356,0.2644049074639913,0.1,-0.18,0.32932519466678356,0.08440490746399132,0.9600273817949212,0.029186836572238226,4.646481084066641,True
16.575193405151367,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9757044315338135,-1.5097159147262573,-2.0093350410461426,0.3279567062854767,-0.012669580057263374,0.017140090465545654,0.3280560939577017,0.05932431588898411,0.2284715867670838,0.26514285591003744,0.1,-0.18,0.32847158676708377,0.08514285591003745,0.9573324178248352,0.025821883027645008,4.63297630983874,True
16.625430822372437,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9930434226989746,-1.50900399684906,-2.0088703632354736,0.3296281099319458,-0.008325429633259773,0.017410743981599808,0.3276379156135638,0.06281164038941262,0.22774374683177412,0.26576829340428243,0.1,-0.18,0.3277437468317741,0.08576829340428244,0.9546414564741834,0.022956896956946936,4.621135889332468,True
16.675373315811157,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0103681087493896,-1.5080546140670776,-2.0083465576171875,0.3311281204223633,-0.004072539042681456,0.01745729334652424,0.3271581729005722,0.06628629262019932,0.22701997877694122,0.2663868037950025,0.1,-0.18,0.3270199787769412,0.08638680379500252,0.9518362166880419,0.020100986222178117,4.6091589276634854,True
16.72560977935791,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0276196002960205,-1.5067927837371826,-2.0076918601989746,0.3324357271194458,0.0003425539762247354,0.01752801239490509,0.32662250645884694,0.06971195237481125,0.22630572821005585,0.26699385269948883,0.1,-0.18,0.3263057282100559,0.08699385269948884,0.9486873354429601,0.01728480336280973,4.5970252194887475,True
16.775510787963867,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.047801971435547,-1.5050044059753418,-2.006608724594116,0.3336866796016693,0.0054794964380562305,0.017554640769958496,0.32591943987936955,0.07370321784355346,0.22547500851930735,0.2676957611416704,0.1,-0.18,0.32547500851930733,0.08769576114167038,0.9448232904783165,0.013999599536539729,4.582633422582086,True
16.825642585754395,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0652077198028564,-1.5032868385314941,-2.005476951599121,0.33483874797821045,0.00978457648307085,0.01729990914463997,0.3252423458157449,0.0771591939509485,0.22475922289003508,0.2682970214629069,0.1,-0.18,0.3247592228900351,0.08829702146290691,0.9416233656239026,0.01114830074260127,4.570123018139965,True
16.875670909881592,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0826163291931152,-1.5013822317123413,-2.0041327476501465,0.3358253538608551,0.01408026646822691,0.01677214726805687,0.32450009604943403,0.08062035457937401,0.2240448305282544,0.26889387109706636,0.1,-0.18,0.3240448305282544,0.08889387109706637,0.9384740635508759,0.008286032962962627,4.557499864535549,True
16.92573070526123,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1000053882598877,-1.4993131160736084,-2.002703905105591,0.33672264218330383,0.018151603639125824,0.016039343550801277,0.3236921091767177,0.08408724688844706,0.22333199360101633,0.269486216037473,0.1,-0.18,0.32333199360101633,0.08948621603747303,0.9354408977113646,0.0054109658195184525,4.544794938437429,True
16.975821256637573,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1200859546661377,-1.4967259168624878,-2.0007476806640625,0.33750903606414795,0.023093100637197495,0.01496313139796257,0.32267479990988546,0.08810417697957666,0.22250938906420817,0.27016582274276074,0.1,-0.18,0.3225093890642082,0.09016582274276075,0.9321091067159326,0.002068270775484334,4.5300107114850245,True
17.025877952575684,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1371655464172363,-1.4944136142730713,-1.9989473819732666,0.33781254291534424,0.02706800401210785,0.013667677529156208,0.32180809040708747,0.09074189005390598,0.22180809040708743,0.270741890053906,0.1,-0.18,0.32180809040708747,0.09074189005390598,0.9295864376486431,0.0,4.517382828169151,True
17.07593607902527,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.170802354812622,-1.4893858432769775,-1.9953978061676025,0.33778154850006104,0.03458809107542038,0.010595681145787239,0.32042908153766764,0.09186581251135689,0.22042908153766763,0.2718658125113569,0.1,-0.18,0.32042908153766764,0.09186581251135689,0.9249436345634106,0.0,4.4922347310437365,True
17.126049041748047,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.170802354812622,-1.4893858432769775,-1.9953978061676025,0.33778154850006104,0.03458809107542038,0.010595681145787239,0.32042908153766764,0.09186581251135689,0.22042908153766763,0.2718658125113569,0.1,-0.18,0.32042908153766764,0.09186581251135689,0.9249436345634106,0.0,4.4922347310437365,True
17.176085948944092,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2063522338867188,-1.482791543006897,-1.992048978805542,0.33714529871940613,0.042893536388874054,0.006327761337161064,0.3189974939583996,0.09302032459130355,0.21899749395839957,0.27302032459130354,0.1,-0.18,0.3189974939583996,0.09302032459130355,0.9187520044428137,0.0,4.464784963819656,True
17.226160764694214,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2063522338867188,-1.482791543006897,-1.992048978805542,0.33714529871940613,0.042893536388874054,0.006327761337161064,0.3189974939583996,0.09302032459130355,0.21899749395839957,0.27302032459130354,0.1,-0.18,0.3189974939583996,0.09302032459130355,0.9187520044428137,0.0,4.464784963819656,True
17.27619433403015,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.238497257232666,-1.47514808177948,-1.9897425174713135,0.33617523312568665,0.0508880652487278,0.001849069376476109,0.31774705332142905,0.09401865040510421,0.21774705332142907,0.2740186504051042,0.1,-0.18,0.31774705332142905,0.09401865040510421,0.910442804885184,0.0,4.438755635153518,True
17.326271295547485,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.238497257232666,-1.47514808177948,-1.9897425174713135,0.33617523312568665,0.0508880652487278,0.001849069376476109,0.31774705332142905,0.09401865040510421,0.21774705332142907,0.2740186504051042,0.1,-0.18,0.31774705332142905,0.09401865040510421,0.910442804885184,0.0,4.438755635153518,True
17.376376628875732,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.256958484649658,-1.4701837301254272,-1.988492727279663,0.3353760242462158,0.05561453104019165,-0.0007648998871445656,0.31704230120738575,0.09457720132342096,0.21704230120738574,0.27457720132342095,0.1,-0.18,0.31704230120738575,0.09457720132342096,0.9049678631589639,0.0,4.423398227128406,True
17.42642092704773,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2726218700408936,-1.465665340423584,-1.9875502586364746,0.33457043766975403,0.059631746262311935,-0.003099435241892934,0.31645119334187144,0.09504341639253933,0.2164511933418714,0.2750434163925393,0.1,-0.18,0.31645119334187144,0.09504341639253933,0.8999975741435744,0.0,4.410150532078531,True
17.476497411727905,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.288109064102173,-1.4609724283218384,-1.9866175651550293,0.3335723578929901,0.06366658210754395,-0.0055921487510204315,0.31587095035689017,0.09549906132691827,0.21587095035689016,0.27549906132691826,0.1,-0.18,0.31587095035689017,0.09549906132691827,0.8949472691344393,0.0,4.396894653935747,True
17.526588678359985,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.303331136703491,-1.4559770822525024,-1.985917091369629,0.33248385787010193,0.06779459863901138,-0.008033226244151592,0.31531110203623136,0.0959368212833212,0.21531110203623138,0.2759368212833212,0.1,-0.18,0.31531110203623136,0.0959368212833212,0.8893790425383425,0.0,4.3835830722512155,True
17.576703786849976,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3208417892456055,-1.4498015642166138,-1.9853336811065674,0.3311384618282318,0.07258929312229156,-0.010968743823468685,0.3146784140913247,0.09642933730563713,0.21467841409132468,0.2764293373056371,0.1,-0.18,0.3146784140913247,0.09642933730563713,0.8823640293312618,0.0,4.367953702905296,True
17.626742362976074,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.335890293121338,-1.4442236423492432,-1.9848968982696533,0.3300509452819824,0.0765916034579277,-0.013073981739580631,0.3141406834060093,0.09684610835337254,0.21414068340600934,0.27684610835337253,0.1,-0.18,0.3141406834060093,0.09684610835337254,0.8761042181336531,0.0,4.354326242807559,True
17.67688751220703,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3511133193969727,-1.4384589195251465,-1.9846937656402588,0.3291248083114624,0.08050728589296341,-0.015116793103516102,0.31359721244144123,0.09726563226849044,0.21359721244144125,0.27726563226849044,0.1,-0.18,0.31359721244144123,0.09726563226849044,0.8699446262194126,0.0,4.340460849718399,True
17.726921558380127,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3664708137512207,-1.4324404001235962,-1.9846606254577637,0.3284469246864319,0.08418215066194534,-0.017056021839380264,0.31305249875486024,0.09768441219180862,0.21305249875486024,0.2776844121918086,0.1,-0.18,0.31305249875486024,0.09768441219180862,0.8636863572377305,0.0,4.326329053045409,True
17.777172565460205,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4001259803771973,-1.4189890623092651,-1.9853501319885254,0.3274407684803009,0.09131239354610443,-0.02018165774643421,0.311853635341773,0.09860013853635291,0.21185363534177304,0.2786001385363529,0.1,-0.18,0.311853635341773,0.09860013853635291,0.851130759126141,0.0,4.295210254003873,True
17.82710075378418,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4001259803771973,-1.4189890623092651,-1.9853501319885254,0.3274407684803009,0.09131239354610443,-0.02018165774643421,0.311853635341773,0.09860013853635291,0.21185363534177304,0.2786001385363529,0.1,-0.18,0.311853635341773,0.09860013853635291,0.851130759126141,0.0,4.295210254003873,True
17.877175331115723,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4313387870788574,-1.406192421913147,-1.9864816665649414,0.3265654444694519,0.09715565294027328,-0.021917445585131645,0.31073524809569575,0.09944705260575842,0.21073524809569574,0.2794470526057584,0.1,-0.18,0.31073524809569575,0.09944705260575842,0.8409302766846221,0.0,4.266165402544077,True
17.92720317840576,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4313387870788574,-1.406192421913147,-1.9864816665649414,0.3265654444694519,0.09715565294027328,-0.021917445585131645,0.31073524809569575,0.09944705260575842,0.21073524809569574,0.2794470526057584,0.1,-0.18,0.31073524809569575,0.09944705260575842,0.8409302766846221,0.0,4.266165402544077,True
17.97758460044861,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4648852348327637,-1.3919392824172974,-1.9882688522338867,0.32530102133750916,0.10259433090686798,-0.02281361259520054,0.30953211169503364,0.10035030616822926,0.20953211169503363,0.28035030616822926,0.1,-0.18,0.30953211169503364,0.10035030616822926,0.8311132475018947,0.0,4.234626189898526,True
