t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.574887990951538,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.150949954986572,0.0411120243370533,-1.995027780532837,0.31887221336364746,-0.01586228422820568,-0.007594734895974398,0.3199209322484091,-0.007113164507364029,0.3199209322484091,-0.007113164507364029,0.0,0.0,0.3199209322484091,-0.007113164507364029,1.632363151188282,0.0,1.8495070336468715,False
15.624985218048096,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.166761875152588,0.039144180715084076,-1.9952247142791748,0.3191690742969513,-0.01610237918794155,-0.007559497840702534,0.3199270763894789,-0.006831236555742389,0.3199270763894789,-0.006831236555742389,0.0,0.0,0.3199270763894789,-0.006831236555742389,1.6725915968347784,0.0,1.8336559898950269,False
15.675097703933716,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.182499885559082,0.03733881935477257,-1.9953420162200928,0.3192516267299652,-0.016162315383553505,-0.0074929408729076385,0.31993249206781965,-0.006572710192492732,0.31993249206781965,-0.006572710192492732,0.0,0.0,0.31993249206781965,-0.006572710192492732,1.7128564100039825,0.0,1.8178836193286847,False
15.725169897079468,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.198180198669434,0.03569982200860977,-1.9954776763916016,0.31948116421699524,-0.015896454453468323,-0.007471621967852116,0.3199372084027271,-0.0063389809488576,0.3199372084027271,-0.0063389809488576,0.0,0.0,0.3199372084027271,-0.0063389809488576,1.7531806039586113,0.0,1.8021734305438997,False
15.775246381759644,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.232172966003418,0.03264429047703743,-1.9957494735717773,0.31969642639160156,-0.01492916140705347,-0.007468868978321552,0.3199454563923825,-0.0059080397654454235,0.3199454563923825,-0.0059080397654454235,0.0,0.0,0.3199454563923825,-0.0059080397654454235,1.8413917159440383,0.0,1.7681284093158793,False
15.825332641601562,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.232172966003418,0.03264429047703743,-1.9957494735717773,0.31969642639160156,-0.01492916140705347,-0.007468868978321552,0.3199454563923825,-0.0059080397654454235,0.3199454563923825,-0.0059080397654454235,0.0,0.0,0.3199454563923825,-0.0059080397654454235,1.8413917159440383,0.0,1.7681284093158793,False
15.87541389465332,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.263583660125732,0.030121417716145515,-1.9963407516479492,0.319844514131546,-0.014047238044440746,-0.007181365042924881,0.3199518645460567,-0.005550168781381784,0.3199518645460567,-0.005550168781381784,0.0,0.0,0.3199518645460567,-0.005550168781381784,1.9244202722812964,0.0,1.7366775766352194,False
15.925511121749878,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.263583660125732,0.030121417716145515,-1.9963407516479492,0.319844514131546,-0.014047238044440746,-0.007181365042924881,0.3199518645460567,-0.005550168781381784,0.3199518645460567,-0.005550168781381784,0.0,0.0,0.3199518645460567,-0.005550168781381784,1.9244202722812964,0.0,1.7366775766352194,False
15.975542068481445,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.2821173667907715,0.028521621599793434,-1.9966981410980225,0.3201300799846649,-0.01393952127546072,-0.006980446167290211,0.3199559047654207,-0.0053121564115768205,0.3199559047654207,-0.0053121564115768205,0.0,0.0,0.3199559047654207,-0.0053121564115768205,1.974547344085576,0.0,1.7181193859509747,False
16.025652408599854,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.298154354095459,0.02700287103652954,-1.9970858097076416,0.32025206089019775,-0.013877933844923973,-0.006911585573107004,0.31995972667017936,-0.005076741981242355,0.31995972667017936,-0.005076741981242355,0.0,0.0,0.31995972667017936,-0.005076741981242355,2.0187284271318076,0.0,1.7020598572108032,False
16.075697422027588,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.314292907714844,0.025400197133421898,-1.9973781108856201,0.3205074965953827,-0.014162997715175152,-0.0065532890148460865,0.31996367915165164,-0.004821205631264027,0.3199636791516517,-0.0048212056312640274,0.0,0.0,0.3199636791516517,-0.0048212056312640274,2.063850642730454,0.0,1.6858984462282693,False
16.125762939453125,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.330598831176758,0.023728754371404648,-1.9976372718811035,0.32093939185142517,-0.01432732306420803,-0.006189748644828796,0.3199676791602098,-0.004547998771878734,0.3199676791602098,-0.004547998771878734,0.0,0.0,0.3199676791602098,-0.004547998771878734,2.1100716700073034,0.0,1.6695697997545433,False
16.175814151763916,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.349668979644775,0.021892473101615906,-1.9979887008666992,0.32129573822021484,-0.014386040158569813,-0.005802858620882034,0.31997184793914063,-0.004244587896538593,0.31997184793914063,-0.004244587896538593,0.0,0.0,0.31997184793914063,-0.004244587896538593,2.1645899361008043,0.0,1.6504762213146913,False
16.22593855857849,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3659491539001465,0.020322900265455246,-1.9983465671539307,0.3214685022830963,-0.014584644697606564,-0.005581862758845091,0.3199752537245687,-0.00397957333113536,0.3199752537245687,-0.00397957333113536,0.0,0.0,0.3199752537245687,-0.00397957333113536,2.2117166008113607,0.0,1.6341772204736078,False
16.275979042053223,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.382133483886719,0.018768595531582832,-1.9987661838531494,0.321556955575943,-0.014602817595005035,-0.0052108424715697765,0.31997846948951625,-0.0037120160488216362,0.31997846948951625,-0.0037120160488216362,0.0,0.0,0.31997846948951625,-0.0037120160488216362,2.2590848959490595,0.0,1.6179753781002832,False
16.326292991638184,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.398212909698486,0.017262836918234825,-1.999225378036499,0.32157859206199646,-0.014540969394147396,-0.004679025616496801,0.31998141780942035,-0.0034485151403422848,0.3199814178094204,-0.003448515140342285,0.0,0.0,0.3199814178094204,-0.003448515140342285,2.306597956241327,0.0,1.6018801104311942,False
16.376195669174194,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.398212909698486,0.017262836918234825,-1.999225378036499,0.32157859206199646,-0.014540969394147396,-0.004679025616496801,0.31998141780942035,-0.0034485151403422848,0.3199814178094204,-0.003448515140342285,0.0,0.0,0.3199814178094204,-0.003448515140342285,2.306597956241327,0.0,1.6018801104311942,False
16.426403284072876,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.416888236999512,0.015592687763273716,-1.9995644092559814,0.32173049449920654,-0.014340479858219624,-0.003826563246548176,0.3199844794467258,-0.0031516524567096736,0.3199844794467258,-0.0031516524567096736,0.0,0.0,0.3199844794467258,-0.0031516524567096736,2.3622893013090476,0.0,1.583188550382486,False
16.476340293884277,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.448599815368652,0.01298788283020258,-2.0001866817474365,0.3214075267314911,-0.013808970339596272,-0.0029717714060097933,0.31998878688693105,-0.0026788554701981625,0.31998878688693105,-0.0026788554701981625,0.0,0.0,0.31998878688693105,-0.0026788554701981625,2.4580331328091196,0.0,1.5514545491165994,False
16.526492595672607,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.464330673217773,0.01197093352675438,-2.0004537105560303,0.3210889995098114,-0.01324772834777832,-0.0023897243663668633,0.3199902778837613,-0.0024944057154417487,0.3199902778837613,-0.0024944057154417487,0.0,0.0,0.3199902778837613,-0.0024944057154417487,2.5057628500750866,0.0,1.5357159843113175,False
16.57649326324463,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.498000621795654,0.011001411825418472,-2.00075101852417,0.32071998715400696,-0.011259331367909908,-0.0009195865131914616,0.31999141659020275,-0.002343780833462452,0.31999141659020275,-0.002343780833462452,0.0,0.0,0.31999141659020275,-0.002343780833462452,2.6073242114940243,0.0,1.502039667648093,False
16.626575708389282,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.498000621795654,0.011001411825418472,-2.00075101852417,0.32071998715400696,-0.011259331367909908,-0.0009195865131914616,0.31999141659020275,-0.002343780833462452,0.31999141659020275,-0.002343780833462452,0.0,0.0,0.31999141659020275,-0.002343780833462452,2.6073242114940243,0.0,1.502039667648093,False
16.676586151123047,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.513309955596924,0.010978300124406815,-2.0009243488311768,0.32040542364120483,-0.010206674225628376,-0.0006046148482710123,0.3199912756806556,-0.002362940597362063,0.3199912756806556,-0.002362940597362063,0.0,0.0,0.3199912756806556,-0.002362940597362063,2.6534687745460124,0.0,1.4867305778791402,False
16.72701382637024,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.528565406799316,0.011045999825000763,-2.001002311706543,0.31990817189216614,-0.009031803347170353,-0.00011822481610579416,0.3199909836706506,-0.002402159338893397,0.3199909836706506,-0.002402159338893397,0.0,0.0,0.3199909836706506,-0.002402159338893397,2.699746817308192,0.0,1.4714760535529605,False
16.777034759521484,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.546353816986084,0.011365048587322235,-2.001030921936035,0.3194252848625183,-0.007714065257459879,0.0005141870933584869,0.3199902203065408,-0.0025017809999071604,0.3199902203065408,-0.0025017809999071604,0.0,0.0,0.3199902203065408,-0.0025017809999071604,2.7538456993209115,0.0,1.453690610040637,False
16.82708477973938,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5616021156311035,0.011705498211085796,-2.0009992122650146,0.3191062808036804,-0.006612023338675499,0.0009656265610828996,0.3199894045319293,-0.002604032891746307,0.3199894045319293,-0.002604032891746307,0.0,0.0,0.3199894045319293,-0.002604032891746307,2.8005977396308452,0.0,1.4384455125048314,False
16.87720036506653,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.576896667480469,0.012154345400631428,-2.0009846687316895,0.3186788856983185,-0.0055284928530454636,0.0013243356952443719,0.3199883295796064,-0.002732934842472688,0.3199883295796064,-0.002732934842472688,0.0,0.0,0.3199883295796064,-0.002732934842472688,2.8477575717619263,0.0,1.4231552350816523,False
16.927258491516113,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5922369956970215,0.012770717032253742,-2.0010111331939697,0.31836777925491333,-0.004501722287386656,0.001365545205771923,0.3199868336726961,-0.002902804871551631,0.3199868336726961,-0.002902804871551631,0.0,0.0,0.3199868336726961,-0.002902804871551631,2.8952173793185123,0.0,1.4078209287752708,False
16.977332592010498,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.610231399536133,0.013601638376712799,-2.0011112689971924,0.31813743710517883,-0.003289692336693406,0.0016006072983145714,0.319984675502499,-0.0031316838219125807,0.31998467550249904,-0.003131683821912581,0.0,0.0,0.31998467550249904,-0.003131683821912581,2.9512870517028693,0.0,1.3898351583557766,False
17.02737545967102,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.62570858001709,0.014497848227620125,-2.001260995864868,0.31815317273139954,-0.00203321548178792,0.0017239849548786879,0.319982195361376,-0.003375596497537335,0.319982195361376,-0.003375596497537335,0.0,0.0,0.319982195361376,-0.003375596497537335,2.9996926631119356,0.0,1.3743678891191669,False
17.07743811607361,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6412529945373535,0.015521149151027203,-2.001203775405884,0.31812331080436707,-0.0010648792376741767,0.002193118678405881,0.31997912396447503,-0.0036551644186156567,0.3199791239644751,-0.0036551644186156576,0.0,0.0,0.3199791239644751,-0.0036551644186156576,3.0485621147618467,0.0,1.3588356526543883,False
17.12744927406311,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.656765460968018,0.01653458923101425,-2.0011353492736816,0.318253755569458,-0.00017138771363534033,0.002374697243794799,0.31997575882030554,-0.003938752006621732,0.31997575882030554,-0.003938752006621732,0.0,0.0,0.31997575882030554,-0.003938752006621732,3.0978294657586787,0.0,1.343336301709107,False
17.177555561065674,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.690070152282715,0.018482746556401253,-2.000943899154663,0.31820791959762573,0.0010389909148216248,0.002779534785076976,0.3199681512726202,-0.0045146618014680565,0.31996815127262024,-0.004514661801468057,0.0,0.0,0.31996815127262024,-0.004514661801468057,3.205661513100025,0.0,1.3100602344399657,False
17.227659463882446,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.690070152282715,0.018482746556401253,-2.000943899154663,0.31820791959762573,0.0010389909148216248,0.002779534785076976,0.3199681512726202,-0.0045146618014680565,0.31996815127262024,-0.004514661801468057,0.0,0.0,0.31996815127262024,-0.004514661801468057,3.205661513100025,0.0,1.3100602344399657,False
17.277690887451172,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.720898151397705,0.01953696645796299,-2.0003509521484375,0.31788191199302673,0.0009827804751694202,0.0029048514552414417,0.3199626794521344,-0.004887101166405975,0.3199626794521344,-0.004887101166405975,0.0,0.0,0.3199626794521344,-0.004887101166405975,3.308851904272289,0.0,1.2792510434454167,False
17.327803373336792,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.720898151397705,0.01953696645796299,-2.0003509521484375,0.31788191199302673,0.0009827804751694202,0.0029048514552414417,0.3199626794521344,-0.004887101166405975,0.3199626794521344,-0.004887101166405975,0.0,0.0,0.3199626794521344,-0.004887101166405975,3.308851904272289,0.0,1.2792510434454167,False
17.377817392349243,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.739110946655273,0.019848113879561424,-1.9998674392700195,0.318098783493042,0.0007409134414047003,0.002675372874364257,0.3199603608786974,-0.0050366125892043105,0.3199603608786974,-0.0050366125892043105,0.0,0.0,0.3199603608786974,-0.0050366125892043105,3.3712894160296107,0.0,1.2610452618637988,False
17.42789912223816,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.754974842071533,0.02001076191663742,-1.9993808269500732,0.3182949423789978,0.0002904717985074967,0.0024574710987508297,0.31995867557254326,-0.00514256024408196,0.31995867557254326,-0.00514256024408196,0.0,0.0,0.31995867557254326,-0.00514256024408196,3.426416679254876,0.0,1.2451859597936719,False
17.47798252105713,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.7712321281433105,0.020052410662174225,-1.998680830001831,0.31879177689552307,-0.0001628783211344853,0.0021314590703696012,0.3199573983191432,-0.00522142325857019,0.3199573983191432,-0.00522142325857019,0.0,0.0,0.3199573983191432,-0.00522142325857019,3.4836657706823146,0.0,1.2289314798151205,False
17.528015851974487,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.787696361541748,0.020037472248077393,-1.9980676174163818,0.3194410800933838,-0.0008086613961495459,0.0017689308151602745,0.3199562987297146,-0.005288374342048133,0.31995629872971465,-0.005288374342048134,0.0,0.0,0.31995629872971465,-0.005288374342048134,3.5422885840923497,0.0,1.2124692210993269,False
17.578117847442627,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.80718469619751,0.020073769614100456,-1.9973528385162354,0.3204188048839569,-0.001375446212477982,0.0013314750976860523,0.31995469572210367,-0.00538448561852004,0.31995469572210367,-0.00538448561852004,0.0,0.0,0.31995469572210367,-0.00538448561852004,3.612279320130215,0.0,1.192984201576847,False
17.62815237045288,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.824050426483154,0.02004813402891159,-1.9967865943908691,0.32125598192214966,-0.0017819195054471493,0.0009594532311894,0.31995350611460965,-0.005454715846719927,0.31995350611460965,-0.005454715846719927,0.0,0.0,0.31995350611460965,-0.005454715846719927,3.6735704313764863,0.0,1.176120456047123,False
17.678241729736328,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.841053009033203,0.019996237009763718,-1.9962024688720703,0.3220435082912445,-0.0021055079996585846,0.0002767094993032515,0.31995237966593043,-0.005520393655192763,0.31995237966593043,-0.005520393655192763,0.0,0.0,0.31995237966593043,-0.005520393655192763,3.735983181246211,0.0,1.1591194836450398,False
17.728300094604492,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.858051776885986,0.020007750019431114,-1.9956114292144775,0.322795569896698,-0.0024251590948551893,-0.000378443073714152,0.31995089522929515,-0.005605768633523937,0.31995089522929515,-0.005605768633523937,0.0,0.0,0.31995089522929515,-0.005605768633523937,3.7988419906130924,0.0,1.1421234847134933,False
17.77838158607483,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.877913475036621,0.020043252035975456,-1.9950575828552246,0.3234836757183075,-0.002678624587133527,-0.0011819259962067008,0.31994896128262645,-0.00571508304125257,0.31994896128262645,-0.00571508304125257,0.0,0.0,0.31994896128262645,-0.00571508304125257,3.872978572807942,0.0,1.1222655218158353,False
17.828416347503662,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.89488410949707,0.019998451694846153,-1.9945433139801025,0.3238309919834137,-0.0030064652673900127,-0.001974525861442089,0.3199476169920725,-0.005789851560622491,0.3199476169920725,-0.005789851560622491,0.0,0.0,0.3199476169920725,-0.005789851560622491,3.9370886682744892,0.0,1.105296824166375,False
17.878480911254883,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.928601264953613,0.02023295685648918,-1.9939510822296143,0.32428187131881714,-0.0028138947673141956,-0.003652346320450306,0.31994295464428957,-0.006042000784680148,0.31994295464428957,-0.006042000784680148,0.0,0.0,0.31994295464428957,-0.006042000784680148,4.065569593696504,0.0,1.0715897638565581,False
17.928553342819214,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.928601264953613,0.02023295685648918,-1.9939510822296143,0.32428187131881714,-0.0028138947673141956,-0.003652346320450306,0.31994295464428957,-0.006042000784680148,0.31994295464428957,-0.006042000784680148,0.0,0.0,0.31994295464428957,-0.006042000784680148,4.065569593696504,0.0,1.0715897638565581,False
17.97856640815735,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.964654445648193,0.020424991846084595,-1.994145393371582,0.3245251178741455,-0.0027238798793405294,-0.00534277455881238,0.31993774899344707,-0.00631163758513164,0.31993774899344707,-0.00631163758513164,0.0,0.0,0.31993774899344707,-0.00631163758513164,4.205576786589562,0.0,1.035547003862192,False
