t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.123777866363525,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7900285720825195,1.518420696258545,-2.0095033645629883,0.29411622881889343,0.05953865498304367,0.005420867819339037,0.2966797724073065,0.044509691577777157,0.2966797724073065,0.044509691577777157,0.0,0.0,0.2966797724073065,0.044509691577777157,0.5271894113679898,0.0,3.2458951298276246,True
15.173779964447021,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8200149536132812,1.5240811109542847,-2.0113251209259033,0.29639267921447754,0.05633770301938057,0.008757958188652992,0.2966956561894431,0.044403689016969526,0.2966956561894431,0.044403689016969526,0.0,0.0,0.2966956561894431,0.044403689016969526,0.5327178496904756,0.0,3.2154010145227065,True
15.223961114883423,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8350181579589844,1.5267642736434937,-2.0121009349823,0.2974379360675812,0.0549631342291832,0.010393605567514896,0.2967016608473806,0.04436354866786384,0.2967016608473806,0.04436354866786384,0.0,0.0,0.2967016608473806,0.04436354866786384,0.5357281554773912,0.0,3.200165950876534,True
15.273961067199707,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.85247540473938,1.529733657836914,-2.012753963470459,0.29845818877220154,0.05323972925543785,0.012343333102762699,0.2967066102964238,0.04433043431330329,0.2967066102964238,0.04433043431330329,0.0,0.0,0.2967066102964238,0.04433043431330329,0.5393485701259144,0.0,3.1824615489180665,True
15.324091672897339,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.867356777191162,1.5321162939071655,-2.013244152069092,0.29924240708351135,0.05186111107468605,0.013807591050863266,0.2967088141021565,0.044315681582166026,0.2967088141021565,0.044315681582166026,0.0,0.0,0.2967088141021565,0.044315681582166026,0.5424745626129428,0.0,3.167391469938206,True
15.374162197113037,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.867356777191162,1.5321162939071655,-2.013244152069092,0.29924240708351135,0.05186111107468605,0.013807591050863266,0.2967088141021565,0.044315681582166026,0.2967088141021565,0.044315681582166026,0.0,0.0,0.2967088141021565,0.044315681582166026,0.5424745626129428,0.0,3.167391469938206,True
15.42418646812439,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.882124900817871,1.5344297885894775,-2.013580322265625,0.29977017641067505,0.050696056336164474,0.015372692607343197,0.2967103122253299,0.04430564996868069,0.2967103122253299,0.04430564996868069,0.0,0.0,0.2967103122253299,0.04430564996868069,0.5458693151179452,0.0,3.1524436166017002,True
15.474279165267944,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8967747688293457,1.5367070436477661,-2.013669729232788,0.3000870943069458,0.04944919794797897,0.01684671640396118,0.2967115647684946,0.044297261005974864,0.2967115647684946,0.044297261005974864,0.0,0.0,0.2967115647684946,0.044297261005974864,0.5496239863468921,0.0,3.1376180772649422,True
15.524334192276001,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.913623332977295,1.5393338203430176,-2.0135929584503174,0.3002437949180603,0.04833345487713814,0.01856592856347561,0.29671312841803016,0.044286786114884805,0.29671312841803016,0.044286786114884805,0.0,0.0,0.29671312841803016,0.044286786114884805,0.5545095390577806,0.0,3.120566336391832,True
15.574402332305908,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9277701377868652,1.54148268699646,-2.0133447647094727,0.3000773787498474,0.04757866635918617,0.01998089998960495,0.296713654986364,0.04428325806253384,0.296713654986364,0.04428325806253384,0.0,0.0,0.296713654986364,0.04428325806253384,0.5588860273051544,0.0,3.1062573062446264,True
15.62441110610962,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9415740966796875,1.5434867143630981,-2.012941360473633,0.2994970381259918,0.04658801853656769,0.020809533074498177,0.29671285958112986,0.04428858723405735,0.29671285958112986,0.04428858723405735,0.0,0.0,0.29671285958112986,0.04428858723405735,0.5632648235941864,0.0,3.092308746885354,True
15.67461895942688,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.955174446105957,1.5453426837921143,-2.0125293731689453,0.2988708019256592,0.04550163820385933,0.0218536164611578,0.296710382309937,0.04430518061684204,0.296710382309937,0.04430518061684204,0.0,0.0,0.296710382309937,0.04430518061684204,0.567593340631722,0.0,3.078583428921088,True
15.724549770355225,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9841816425323486,1.5488470792770386,-2.011500597000122,0.2973286807537079,0.04287507385015488,0.023079602047801018,0.2966984877427264,0.04438476507968951,0.2966984877427264,0.04438476507968951,0.0,0.0,0.2966984877427264,0.04438476507968951,0.5766774954179872,0.0,3.0493768745623657,True
15.774644136428833,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9841816425323486,1.5488470792770386,-2.011500597000122,0.2973286807537079,0.04287507385015488,0.023079602047801018,0.2966984877427264,0.04438476507968951,0.2966984877427264,0.04438476507968951,0.0,0.0,0.2966984877427264,0.04438476507968951,0.5766774954179872,0.0,3.0493768745623657,True
15.824707984924316,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0103955268859863,1.551774024963379,-2.010396718978882,0.29586684703826904,0.04078127443790436,0.02358054183423519,0.29668403072005134,0.04448129849390226,0.29668403072005134,0.04448129849390226,0.0,0.0,0.29668403072005134,0.04448129849390226,0.5856106915302823,0.0,3.023018595768284,True
15.874783515930176,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0256314277648926,1.553399682044983,-2.009650707244873,0.2950216829776764,0.03984589874744415,0.023295067250728607,0.2966743908314929,0.04454554775465895,0.2966743908314929,0.04454554775465895,0.0,0.0,0.2966743908314929,0.04454554775465895,0.5912075422667207,0.0,3.0077101335563294,True
15.92488169670105,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.038734197616577,1.55473792552948,-2.0091891288757324,0.2944035232067108,0.038898639380931854,0.022758591920137405,0.29666512950015295,0.044607184832238224,0.29666512950015295,0.044607184832238224,0.0,0.0,0.29666512950015295,0.044607184832238224,0.5962103551447107,0.0,2.9945539680104827,True
15.974990606307983,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.051764726638794,1.5559765100479126,-2.0089681148529053,0.2937694489955902,0.03803291544318199,0.022301042452454567,0.2966544580138364,0.044678099114856706,0.2966544580138364,0.044678099114856706,0.0,0.0,0.2966544580138364,0.044678099114856706,0.6012424867448707,0.0,2.981484208698825,True
16.02504587173462,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.064718246459961,1.557204246520996,-2.0088694095611572,0.2933104932308197,0.03748946264386177,0.021677030250430107,0.29664368684387776,0.0447495592790741,0.29664368684387776,0.0447495592790741,0.0,0.0,0.29664368684387776,0.0447495592790741,0.6065735168078752,0.0,2.9684923870483693,True
16.075166940689087,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.080000162124634,1.5588434934616089,-2.008856773376465,0.2927927076816559,0.03728330507874489,0.020898519083857536,0.2966336992099683,0.04481571703108261,0.2966336992099683,0.04481571703108261,0.0,0.0,0.2966336992099683,0.04481571703108261,0.6138930630475605,0.0,2.9531369958830767,True
16.125240802764893,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0933523178100586,1.56045401096344,-2.0088422298431396,0.2927629053592682,0.037346843630075455,0.020249612629413605,0.29662756525663053,0.044856298664996706,0.29662756525663053,0.044856298664996706,0.0,0.0,0.29662756525663053,0.044856298664996706,0.6212313755723975,0.0,2.939694103960187,True
16.175366640090942,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0933523178100586,1.56045401096344,-2.0088422298431396,0.2927629053592682,0.037346843630075455,0.020249612629413605,0.29662756525663053,0.044856298664996706,0.29662756525663053,0.044856298664996706,0.0,0.0,0.29662756525663053,0.044856298664996706,0.6212313755723975,0.0,2.939694103960187,True
16.225387573242188,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1069679260253906,1.5622369050979614,-2.008861780166626,0.29289939999580383,0.03741546720266342,0.01978995092213154,0.2966233792573082,0.04488397128123925,0.2966233792573082,0.04488397128123925,0.0,0.0,0.2966233792573082,0.04488397128123925,0.6295262848482301,0.0,2.9259649875389897,True
16.275623559951782,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.120819330215454,1.5641965866088867,-2.0087873935699463,0.29337361454963684,0.03785087540745735,0.019414259120821953,0.2966213022852306,0.04489769515926006,0.2966213022852306,0.04489769515926006,0.0,0.0,0.2966213022852306,0.04489769515926006,0.6388082721126032,0.0,2.911976295299179,True
16.325556993484497,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1371521949768066,1.5664241313934326,-2.0085127353668213,0.2938576638698578,0.038220345973968506,0.0191288273781538,0.29661755029621373,0.04492247607014902,0.29661755029621373,0.04492247607014902,0.0,0.0,0.29661755029621373,0.04492247607014902,0.6499952839986256,0.0,2.8954940145964825,True
16.37577533721924,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1513078212738037,1.5681623220443726,-2.008133888244629,0.29414787888526917,0.038376983255147934,0.01867828518152237,0.29661129382665324,0.04496376735193315,0.29661129382665324,0.04496376735193315,0.0,0.0,0.29661129382665324,0.04496376735193315,0.6595271250582235,0.0,2.8812377391041357,True
16.425649166107178,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.179783821105957,1.5712453126907349,-2.0071349143981934,0.2952606678009033,0.03812379390001297,0.017412526533007622,0.29659203998772443,0.04509059564831733,0.29659203998772443,0.04509059564831733,0.0,0.0,0.29659203998772443,0.04509059564831733,0.6786340549840637,0.0,2.852621579807841,True
16.47592854499817,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.179783821105957,1.5712453126907349,-2.0071349143981934,0.2952606678009033,0.03812379390001297,0.017412526533007622,0.29659203998772443,0.04509059564831733,0.29659203998772443,0.04509059564831733,0.0,0.0,0.29659203998772443,0.04509059564831733,0.6786340549840637,0.0,2.852621579807841,True
16.525869607925415,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1964991092681885,1.572879672050476,-2.0062811374664307,0.29599541425704956,0.03805762529373169,0.016499482095241547,0.29657776987629836,0.045184360294259276,0.29657776987629836,0.045184360294259276,0.0,0.0,0.29657776987629836,0.045184360294259276,0.6900623626928044,0.0,2.8358506693551,True
16.576040029525757,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2251861095428467,1.5756134986877441,-2.004450798034668,0.2970559000968933,0.037375763058662415,0.015545504167675972,0.29655167573322744,0.045355304208159586,0.29655167573322744,0.045355304208159586,0.0,0.0,0.29655167573322744,0.045355304208159586,0.7107666811780766,0.0,2.807079626439197,True
16.626023292541504,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2393882274627686,1.5770214796066284,-2.0036063194274902,0.29737943410873413,0.037233997136354446,0.014805581420660019,0.29653939821077047,0.04543550713697497,0.29653939821077047,0.04543550713697497,0.0,0.0,0.29653939821077047,0.04543550713697497,0.7218034705884455,0.0,2.7928279910129303,True
16.676141262054443,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.255986452102661,1.5787932872772217,-2.002634286880493,0.29754260182380676,0.037079036235809326,0.013882797211408615,0.2965269083366397,0.0455169488467108,0.2965269083366397,0.0455169488467108,0.0,0.0,0.2965269083366397,0.0455169488467108,0.7356173076117236,0.0,2.7761529939624854,True
16.726168155670166,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.270197629928589,1.5804363489151,-2.0018670558929443,0.2974630296230316,0.037181638181209564,0.01288953609764576,0.29651813311727726,0.0455740796137959,0.29651813311727726,0.0455740796137959,0.0,0.0,0.29651813311727726,0.0455740796137959,0.7482858121911184,0.0,2.7618570993009732,True
16.776268243789673,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2843825817108154,1.582268476486206,-2.001154661178589,0.2974800765514374,0.03738977387547493,0.011822487227618694,0.29651242443278614,0.04561120648471492,0.29651242443278614,0.04561120648471492,0.0,0.0,0.29651242443278614,0.04561120648471492,0.761946984462488,0.0,2.7475584776766393,True
16.82633876800537,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.298631191253662,1.5843514204025269,-2.000439167022705,0.2976984977722168,0.03779435157775879,0.01087667141109705,0.29651062870220224,0.04562287876301488,0.29651062870220224,0.04562287876301488,0.0,0.0,0.29651062870220224,0.04562287876301488,0.7768500117210855,0.0,2.733158828642969,True
16.876418113708496,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3152856826782227,1.5871297121047974,-1.9996006488800049,0.29790428280830383,0.038575779646635056,0.009571684524416924,0.29651420912232457,0.045599602943034306,0.29651420912232457,0.045599602943034306,0.0,0.0,0.29651420912232457,0.045599602943034306,0.7958857847477296,0.0,2.7162755457168193,True
16.92646861076355,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3295230865478516,1.5896971225738525,-1.9989547729492188,0.2978847324848175,0.03916331008076668,0.00870118010789156,0.2965205102096568,0.04555861087659299,0.2965205102096568,0.04555861087659299,0.0,0.0,0.2965205102096568,0.04555861087659299,0.813222406087609,0.0,2.7018133533804827,True
16.9765887260437,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3295230865478516,1.5896971225738525,-1.9989547729492188,0.2978847324848175,0.03916331008076668,0.00870118010789156,0.2965205102096568,0.04555861087659299,0.2965205102096568,0.04555861087659299,0.0,0.0,0.2965205102096568,0.04555861087659299,0.813222406087609,0.0,2.7018133533804827,True
17.026631116867065,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.358070135116577,1.595094919204712,-1.9978234767913818,0.2976554036140442,0.040719226002693176,0.006241288967430592,0.2965375345053605,0.04544766913145391,0.2965375345053605,0.04544766913145391,0.0,0.0,0.2965375345053605,0.04544766913145391,0.85004202293509,0.0,2.672777868700798,True
17.076730966567993,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.358070135116577,1.595094919204712,-1.9978234767913818,0.2976554036140442,0.040719226002693176,0.006241288967430592,0.2965375345053605,0.04544766913145391,0.2965375345053605,0.04544766913145391,0.0,0.0,0.2965375345053605,0.04544766913145391,0.85004202293509,0.0,2.672777868700798,True
17.126811265945435,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3893051147460938,1.6015485525131226,-1.9976098537445068,0.29772675037384033,0.04248488321900368,0.0032312714029103518,0.2965658250411581,0.0452626934423618,0.2965658250411581,0.0452626934423618,0.0,0.0,0.2965658250411581,0.0452626934423618,0.8940162384243471,0.0,2.6409262276510668,True
17.17693853378296,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3893051147460938,1.6015485525131226,-1.9976098537445068,0.29772675037384033,0.04248488321900368,0.0032312714029103518,0.2965658250411581,0.0452626934423618,0.2965658250411581,0.0452626934423618,0.0,0.0,0.2965658250411581,0.0452626934423618,0.8940162384243471,0.0,2.6409262276510668,True
17.22699737548828,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4038519859313965,1.6047203540802002,-1.997788667678833,0.2979225516319275,0.04331209510564804,0.0020751424599438906,0.2965820202679509,0.04515645306908785,0.2965820202679509,0.04515645306908785,0.0,0.0,0.2965820202679509,0.04515645306908785,0.9157238413400157,0.0,2.6260674990241277,True
17.277090311050415,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.435058832168579,1.6120356321334839,-1.9982411861419678,0.29818210005760193,0.045298509299755096,-5.5394575610989705e-06,0.29662599968535197,0.04486665031697311,0.29662599968535197,0.04486665031697311,0.0,0.0,0.29662599968535197,0.04486665031697311,0.9654350667158886,0.0,2.594116332235407,True
17.32721519470215,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4493982791900635,1.6157366037368774,-1.9985613822937012,0.2982170879840851,0.046329814940690994,-0.0006221401854418218,0.2966522975337135,0.04469244195576135,0.2966522975337135,0.04469244195576135,0.0,0.0,0.2966522975337135,0.04469244195576135,0.9900635859941693,0.0,2.579385100349748,True
17.37730312347412,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4493982791900635,1.6157366037368774,-1.9985613822937012,0.2982170879840851,0.046329814940690994,-0.0006221401854418218,0.2966522975337135,0.04469244195576135,0.2966522975337135,0.04469244195576135,0.0,0.0,0.2966522975337135,0.04469244195576135,0.9900635859941693,0.0,2.579385100349748,True
17.42742896080017,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4637391567230225,1.619449496269226,-1.9989838600158691,0.29860836267471313,0.04721476510167122,-0.0010855706641450524,0.29667899433787376,0.044514877498066416,0.29667899433787376,0.044514877498066416,0.0,0.0,0.29667899433787376,0.044514877498066416,1.0151706764448298,0.0,2.564651584724481,True
17.47744393348694,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4780611991882324,1.6231145858764648,-1.999382734298706,0.29876023530960083,0.04793441668152809,-0.0013886082451790571,0.29670511784989717,0.04434042220907053,0.29670511784989717,0.04434042220907053,0.0,0.0,0.29670511784989717,0.04434042220907053,1.0405434690542186,0.0,2.549944691639206,True
17.527552843093872,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4946632385253906,1.6271952390670776,-1.9997248649597168,0.29874536395072937,0.048431262373924255,-0.001542731304652989,0.2967327544355865,0.04415509534662912,0.2967327544355865,0.04415509534662912,0.0,0.0,0.2967327544355865,0.04415509534662912,1.0699560655909912,0.0,2.5329223592858776,True
17.577564001083374,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.508810043334961,1.6305335760116577,-1.9999396800994873,0.2986556887626648,0.048612985759973526,-0.0015532271936535835,0.29675410607341196,0.04401136817425875,0.29675410607341196,0.04401136817425875,0.0,0.0,0.29675410607341196,0.04401136817425875,1.095027402699889,0.0,2.5184385715445776,True
17.627751350402832,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5229296684265137,1.6337246894836426,-2.0001261234283447,0.29840028285980225,0.04860986769199371,-0.001577091170474887,0.29677315164528284,0.04388275814629175,0.29677315164528284,0.04388275814629175,0.0,0.0,0.29677315164528284,0.04388275814629175,1.1200117991490877,0.0,2.504003800048122,True
17.677714824676514,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5369884967803955,1.6368926763534546,-2.0001559257507324,0.2980387508869171,0.048589978367090225,-0.0016750544309616089,0.29679211509704484,0.043754318829373647,0.29679211509704484,0.043754318829373647,0.0,0.0,0.29679211509704484,0.043754318829373647,1.145274279574044,0.0,2.4896330238566993,True
17.727896690368652,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.567159414291382,1.6435307264328003,-1.9999737739562988,0.2971063256263733,0.04823203757405281,-0.0014194537652656436,0.2968305561698331,0.043492768639252416,0.2968305561698331,0.043492768639252416,0.0,0.0,0.2968305561698331,0.043492768639252416,1.2003630499480713,0.0,2.4588175325689745,True
17.777897357940674,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.567159414291382,1.6435307264328003,-1.9999737739562988,0.2971063256263733,0.04823203757405281,-0.0014194537652656436,0.2968305561698331,0.043492768639252416,0.2968305561698331,0.043492768639252416,0.0,0.0,0.2968305561698331,0.043492768639252416,1.2003630499480713,0.0,2.4588175325689745,True
17.828081846237183,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.595043420791626,1.6492794752120972,-1.999169111251831,0.2966555953025818,0.047585323452949524,-0.0009623417281545699,0.29685993503001623,0.043291788759238614,0.29685993503001623,0.043291788759238614,0.0,0.0,0.29685993503001623,0.043291788759238614,1.2516994599832905,0.0,2.4303952424215174,True
17.878063678741455,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.595043420791626,1.6492794752120972,-1.999169111251831,0.2966555953025818,0.047585323452949524,-0.0009623417281545699,0.29685993503001623,0.043291788759238614,0.29685993503001623,0.043291788759238614,0.0,0.0,0.29685993503001623,0.043291788759238614,1.2516994599832905,0.0,2.4303952424215174,True
17.928134202957153,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6255099773406982,1.655145525932312,-1.9977128505706787,0.29662495851516724,0.046643003821372986,-0.0006325340364128351,0.29688529072095143,0.043117562008259676,0.29688529072095143,0.043117562008259676,0.0,0.0,0.29688529072095143,0.043117562008259676,1.3082694437665103,0.0,2.399401482868816,True
17.978190183639526,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.639554738998413,1.6577856540679932,-1.9970319271087646,0.29668688774108887,0.046292636543512344,-0.0010371089447289705,0.29689602203893795,0.04304360692895624,0.29689602203893795,0.04304360692895624,0.0,0.0,0.29689602203893795,0.04304360692895624,1.334783539008972,0.0,2.3851231600792695,True
