t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.573051452636719,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.096765518188477,0.03628439083695412,-1.9919590950012207,0.31390345096588135,-0.0032717599533498287,-0.008571743965148926,0.3199418624542823,-0.006099561401044341,0.3199418624542823,-0.006099561401044341,0.0,0.0,0.3199418624542823,-0.006099561401044341,1.5193708163154336,0.0,1.9035803239618723,True
15.623083591461182,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.111558437347412,0.03636755049228668,-1.991919755935669,0.31411078572273254,-0.0032543945126235485,-0.008879357017576694,0.31994067739635784,-0.006161407887784875,0.31994067739635784,-0.006161407887784875,0.0,0.0,0.31994067739635784,-0.006161407887784875,1.5518864124316851,0.0,1.8887917127842755,True
15.673187017440796,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.128989219665527,0.03651399165391922,-1.991940975189209,0.31455957889556885,-0.0031746835447847843,-0.009245440363883972,0.3199390797054689,-0.006243819121148891,0.3199390797054689,-0.006243819121148891,0.0,0.0,0.3199390797054689,-0.006243819121148891,1.5906733455650321,0.0,1.8713670435578145,True
15.723224401473999,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.144104957580566,0.03660960868000984,-1.991952896118164,0.31518682837486267,-0.0033371157478541136,-0.009535620920360088,0.3199377589929331,-0.006311130689492665,0.31993775899293314,-0.006311130689492666,0.0,0.0,0.31993775899293314,-0.006311130689492666,1.6248581609161146,0.0,1.8562560900707463,True
15.773272037506104,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.159307479858398,0.03666188567876816,-1.9920730590820312,0.3156335651874542,-0.00344207719899714,-0.009937780909240246,0.3199365461622378,-0.006372317457430404,0.3199365461622378,-0.006372317457430404,0.0,0.0,0.3199365461622378,-0.006372317457430404,1.6597803439274943,0.0,1.8410575894215704,True
15.82336163520813,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.174572944641113,0.036673255264759064,-1.9922103881835938,0.31581202149391174,-0.0034841285087168217,-0.010348864831030369,0.3199354407469535,-0.006427577619336562,0.31993544074695357,-0.006427577619336563,0.0,0.0,0.31993544074695357,-0.006427577619336563,1.6953873449315677,0.0,1.825795405320084,True
15.873377561569214,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.192611217498779,0.03658369183540344,-1.9923171997070312,0.31638309359550476,-0.003423037938773632,-0.010562845505774021,0.319934467240913,-0.006475852937887555,0.319934467240913,-0.006475852937887555,0.0,0.0,0.319934467240913,-0.006475852937887555,1.7382508681249618,0.0,1.8077589932343174,True
15.923462152481079,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.208281993865967,0.036476634442806244,-1.9923701286315918,0.3170332908630371,-0.003492604708299041,-0.010782546363770962,0.31993370584903774,-0.006513360246553577,0.3199337058490378,-0.006513360246553578,0.0,0.0,0.3199337058490378,-0.006513360246553578,1.7760703161196585,0.0,1.7920892718738064,True
15.97358775138855,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.224288463592529,0.03643210232257843,-1.9924750328063965,0.31791210174560547,-0.003542132442817092,-0.01089667621999979,0.31993267032274303,-0.006564027739052361,0.31993267032274303,-0.006564027739052361,0.0,0.0,0.31993267032274303,-0.006564027739052361,1.8150885457524997,0.0,1.776085234049938,True
16.023679733276367,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.240677833557129,0.03642885759472847,-1.9925689697265625,0.3189636468887329,-0.003549067536368966,-0.011216174811124802,0.319931422647714,-0.006624560559750621,0.319931422647714,-0.006624560559750621,0.0,0.0,0.319931422647714,-0.006624560559750621,1.8554937189156837,0.0,1.7596992774343274,True
16.073766231536865,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.260060787200928,0.03643999621272087,-1.9926681518554688,0.3203662037849426,-0.003386775264516473,-0.011365502141416073,0.3199298438677239,-0.006700373330928848,0.3199298438677239,-0.006700373330928848,0.0,0.0,0.3199298438677239,-0.006700373330928848,1.9039450679612349,0.0,1.7403207570904389,True
16.123871564865112,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.276696681976318,0.036406487226486206,-1.9930624961853027,0.32136908173561096,-0.003256969153881073,-0.011449378915131092,0.3199286147070314,-0.0067588084482286745,0.3199286147070314,-0.0067588084482286745,0.0,0.0,0.3199286147070314,-0.0067588084482286745,1.9462075243511892,0.0,1.72368783665245,True
16.1739604473114,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.293375015258789,0.03618232160806656,-1.9936707019805908,0.32212960720062256,-0.0035337365698069334,-0.011569936759769917,0.3199281063941946,-0.00678282677243812,0.31992810639419467,-0.006782826772438121,0.0,0.0,0.31992810639419467,-0.006782826772438121,1.989481679437296,0.0,1.7070084941030281,True
16.224007606506348,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.310055255889893,0.035789746791124344,-1.9942903518676758,0.32311344146728516,-0.003748379647731781,-0.011444383300840855,0.3199282625119119,-0.0067754591068923484,0.3199282625119119,-0.0067754591068923484,0.0,0.0,0.3199282625119119,-0.0067754591068923484,2.0336251605569684,0.0,1.6903236802816048,True
16.274124145507812,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.329423427581787,0.03514806926250458,-1.9949798583984375,0.3240284323692322,-0.0042345765978097916,-0.011113401502370834,0.3199291979223541,-0.006731145278420309,0.3199291979223541,-0.006731145278420309,0.0,0.0,0.3199291979223541,-0.006731145278420309,2.08592070497743,0.0,1.6709462801315504,True
16.324217081069946,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.345863342285156,0.03439949080348015,-1.9955973625183105,0.3245728611946106,-0.004840069450438023,-0.010746746324002743,0.3199308263965592,-0.006653294012347237,0.3199308263965592,-0.006653294012347237,0.0,0.0,0.3199308263965592,-0.006653294012347237,2.1312724285478977,0.0,1.6544943056304464,True
16.374255180358887,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.362176418304443,0.03345179930329323,-1.996309757232666,0.32491710782051086,-0.005479032173752785,-0.010260195471346378,0.31993327495803675,-0.006534491152741845,0.31993327495803675,-0.006534491152741845,0.0,0.0,0.31993327495803675,-0.006534491152741845,2.177185198785092,0.0,1.638165164943599,True
16.424357891082764,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.362176418304443,0.03345179930329323,-1.996309757232666,0.32491710782051086,-0.005479032173752785,-0.010260195471346378,0.31993327495803675,-0.006534491152741845,0.31993327495803675,-0.006534491152741845,0.0,0.0,0.31993327495803675,-0.006534491152741845,2.177185198785092,0.0,1.638165164943599,True
16.474388599395752,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.397043228149414,0.03053102269768715,-1.9978787899017334,0.3250974118709564,-0.007680548820644617,-0.008990965783596039,0.31994197155651244,-0.006093835945592899,0.31994197155651244,-0.006093835945592899,0.0,0.0,0.31994197155651244,-0.006093835945592899,2.2787529815394967,0.0,1.6032475029665938,True
16.524566888809204,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.412811279296875,0.028963856399059296,-1.9984498023986816,0.3247378170490265,-0.008557946421205997,-0.008251139894127846,0.31994673190501505,-0.005838556611049972,0.31994673190501505,-0.005838556611049972,0.0,0.0,0.31994673190501505,-0.005838556611049972,2.325943288727765,0.0,1.587452972564771,True
16.57453727722168,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4441351890563965,0.025695983320474625,-1.9996411800384521,0.3239809572696686,-0.01048391591757536,-0.006633451208472252,0.3199563667145364,-0.005284259534985012,0.3199563667145364,-0.005284259534985012,0.0,0.0,0.3199563667145364,-0.005284259534985012,2.4214643595208587,0.0,1.556076988291833,True
16.62506365776062,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4441351890563965,0.025695983320474625,-1.9996411800384521,0.3239809572696686,-0.01048391591757536,-0.006633451208472252,0.3199563667145364,-0.005284259534985012,0.3199563667145364,-0.005284259534985012,0.0,0.0,0.3199563667145364,-0.005284259534985012,2.4214643595208587,0.0,1.556076988291833,True
16.674712657928467,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.477392196655273,0.02232653833925724,-2.00137996673584,0.322724848985672,-0.011638701893389225,-0.004917772952467203,0.3199656033112043,-0.004691769143622206,0.3199656033112043,-0.004691769143622206,0.0,0.0,0.3199656033112043,-0.004691769143622206,2.5248657542075197,0.0,1.5227714855225218,True
16.724873065948486,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.477392196655273,0.02232653833925724,-2.00137996673584,0.322724848985672,-0.011638701893389225,-0.004917772952467203,0.3199656033112043,-0.004691769143622206,0.3199656033112043,-0.004691769143622206,0.0,0.0,0.3199656033112043,-0.004691769143622206,2.5248657542075197,0.0,1.5227714855225218,True
16.77489423751831,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.492437839508057,0.020937541499733925,-2.0024380683898926,0.32200294733047485,-0.011905689723789692,-0.003962203394621611,0.3199691426891774,-0.004443841441007527,0.3199691426891774,-0.004443841441007527,0.0,0.0,0.3199691426891774,-0.004443841441007527,2.5721277565900342,0.0,1.5077075473682517,True
16.825037002563477,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.507206916809082,0.019636621698737144,-2.0036704540252686,0.32112160325050354,-0.011775356717407703,-0.003082001581788063,0.31997231796938,-0.004209006213106344,0.31997231796938,-0.004209006213106344,0.0,0.0,0.31997231796938,-0.004209006213106344,2.6188487057612777,0.0,1.4929222304374685,True
16.875101327896118,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.524173259735107,0.018313603475689888,-2.005051612854004,0.3200852870941162,-0.011542419902980328,-0.00174030102789402,0.31997536533314125,-0.003970589367183019,0.31997536533314125,-0.003970589367183019,0.0,0.0,0.31997536533314125,-0.003970589367183019,2.672743667159997,0.0,1.4759403630747292,True
16.92515993118286,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.53855037689209,0.0172077938914299,-2.0059192180633545,0.3192026615142822,-0.011341901496052742,-0.0002882287371903658,0.3199778202053899,-0.0037675690580521665,0.3199778202053899,-0.0037675690580521665,0.0,0.0,0.3199778202053899,-0.0037675690580521665,2.718838562011685,0.0,1.461550925918376,True
16.97526478767395,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.552945137023926,0.0160939060151577,-2.00656795501709,0.3183291256427765,-0.011212802492082119,0.001164888497442007,0.3199802106002101,-0.0035587672367300527,0.3199802106002101,-0.0035587672367300527,0.0,0.0,0.3199802106002101,-0.0035587672367300527,2.7654191909882844,0.0,1.4471443570955627,True
17.025386333465576,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5673747062683105,0.015085050836205482,-2.0071663856506348,0.3177715539932251,-0.010731174610555172,0.0025736649986356497,0.31998226169175104,-0.0033693029890117863,0.31998226169175104,-0.0033693029890117863,0.0,0.0,0.31998226169175104,-0.0033693029890117863,2.812329432019613,0.0,1.4327047117248344,True
17.075353145599365,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.584270000457764,0.013941345736384392,-2.0077545642852783,0.31730136275291443,-0.01059655100107193,0.004316876642405987,0.31998448553073605,-0.003151034692000246,0.31998448553073605,-0.003151034692000246,0.0,0.0,0.31998448553073605,-0.003151034692000246,2.8677172385722534,0.0,1.415798641306313,True
17.125401258468628,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.59873104095459,0.012961652129888535,-2.008178472518921,0.3170536756515503,-0.010382333770394325,0.005615465808659792,0.3199863110595439,-0.002959853797878716,0.3199863110595439,-0.002959853797878716,0.0,0.0,0.3199863110595439,-0.002959853797878716,2.915581806690894,0.0,1.401328905007723,True
17.17548632621765,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6272406578063965,0.011396742425858974,-2.0085601806640625,0.31630343198776245,-0.009618190117180347,0.008091571740806103,0.31998897267477017,-0.0026565704480015547,0.3199889726747702,-0.002656570448001555,0.0,0.0,0.3199889726747702,-0.002656570448001555,3.010488233546983,0.0,1.372806649647989,True
17.225565671920776,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6272406578063965,0.011396742425858974,-2.0085601806640625,0.31630343198776245,-0.009618190117180347,0.008091571740806103,0.31998897267477017,-0.0026565704480015547,0.3199889726747702,-0.002656570448001555,0.0,0.0,0.3199889726747702,-0.002656570448001555,3.010488233546983,0.0,1.372806649647989,True
17.275635480880737,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.657248020172119,0.010714556090533733,-2.0081818103790283,0.3148875832557678,-0.007956392131745815,0.010610897094011307,0.31998981277246913,-0.0025533745984790824,0.31998981277246913,-0.0025533745984790824,0.0,0.0,0.31998981277246913,-0.0025533745984790824,3.110328145504612,0.0,1.3427947278135668,True
17.32574987411499,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.657248020172119,0.010714556090533733,-2.0081818103790283,0.3148875832557678,-0.007956392131745815,0.010610897094011307,0.31998981277246913,-0.0025533745984790824,0.31998981277246913,-0.0025533745984790824,0.0,0.0,0.31998981277246913,-0.0025533745984790824,3.110328145504612,0.0,1.3427947278135668,True
17.375813722610474,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.670844554901123,0.010712441056966782,-2.0076088905334473,0.31415700912475586,-0.0069280522875487804,0.011676309630274773,0.3199896074010893,-0.0025789833843483287,0.3199896074010893,-0.0025789833843483287,0.0,0.0,0.3199896074010893,-0.0025789833843483287,3.155582645027894,0.0,1.329198613311567,True
17.42589569091797,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.684479713439941,0.010907045565545559,-2.0068795680999756,0.3135964870452881,-0.005894454196095467,0.012588607147336006,0.3199890019231931,-0.0026530450804191186,0.3199890019231931,-0.0026530450804191186,0.0,0.0,0.3199890019231931,-0.0026530450804191186,3.2009674820591396,0.0,1.3155655012176428,True
17.47597622871399,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.700547695159912,0.011445904150605202,-2.0057930946350098,0.31320539116859436,-0.0044451141729950905,0.013132352381944656,0.3199875870720554,-0.0028185314977458133,0.3199875870720554,-0.0028185314977458133,0.0,0.0,0.3199875870720554,-0.0028185314977458133,3.2543462543493646,0.0,1.2995027130699042,True
17.526081562042236,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.714400291442871,0.012254687957465649,-2.004688262939453,0.31292322278022766,-0.0031970783602446318,0.013453111052513123,0.3199854627127699,-0.003050188927680517,0.3199854627127699,-0.003050188927680517,0.0,0.0,0.3199854627127699,-0.003050188927680517,3.300134629557151,0.0,1.285658114748672,True
17.576189279556274,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.728269100189209,0.013175969943404198,-2.0034210681915283,0.3127993047237396,-0.0019040077459067106,0.013355146162211895,0.3199828264624488,-0.0033152328881070814,0.3199828264624488,-0.0033152328881070814,0.0,0.0,0.3199828264624488,-0.0033152328881070814,3.3461533459602997,0.0,1.2717991538436852,True
17.626225471496582,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.742258071899414,0.01394075807183981,-2.0020456314086914,0.3127475678920746,-0.0010556374909356236,0.013070500455796719,0.3199803451527874,-0.0035466485451871375,0.3199803451527874,-0.0035466485451871375,0.0,0.0,0.3199803451527874,-0.0035466485451871375,3.3932700934977857,0.0,1.2578191851127876,True
17.676324605941772,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.758785247802734,0.014660602435469627,-2.000499963760376,0.3129355311393738,-0.0003327157173771411,0.012372258119285107,0.31997768050726466,-0.0037794149270594375,0.31997768050726466,-0.0037794149270594375,0.0,0.0,0.31997768050726466,-0.0037794149270594375,3.4497853365249043,0.0,1.2413013309973893,True
17.72634983062744,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.77306604385376,0.015236670151352882,-1.9993598461151123,0.31318047642707825,0.00015761754184495658,0.011311884969472885,0.31997532782063465,-0.003973611213669039,0.3199753278206347,-0.003973611213669039,0.0,0.0,0.3199753278206347,-0.003973611213669039,3.4991456786969533,0.0,1.227028560736043,True
17.776461601257324,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.787350654602051,0.015744248405098915,-1.9983186721801758,0.3135730028152466,0.0005481428233906627,0.010241246782243252,0.31997303263743304,-0.004154321220635599,0.31997303263743304,-0.004154321220635599,0.0,0.0,0.31997303263743304,-0.004154321220635599,3.5490561718945335,0.0,1.2127515476188502,True
17.82646155357361,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.801608085632324,0.016220342367887497,-1.9973721504211426,0.31400254368782043,0.0010222659911960363,0.008870713412761688,0.3199706922411606,-0.004330832103936614,0.3199706922411606,-0.004330832103936614,0.0,0.0,0.3199706922411606,-0.004330832103936614,3.5993361432233133,0.0,1.1985016812371831,True
17.87668752670288,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.8327131271362305,0.01745392382144928,-1.9957151412963867,0.31469422578811646,0.0017500948160886765,0.005905809812247753,0.31996423336234503,-0.004784283524917663,0.31996423336234503,-0.004784283524917663,0.0,0.0,0.31996423336234503,-0.004784283524917663,3.7100795905734723,0.0,1.167417355968654,True
17.92664885520935,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.8327131271362305,0.01745392382144928,-1.9957151412963867,0.31469422578811646,0.0017500948160886765,0.005905809812247753,0.31996423336234503,-0.004784283524917663,0.31996423336234503,-0.004784283524917663,0.0,0.0,0.31996423336234503,-0.004784283524917663,3.7100795905734723,0.0,1.167417355968654,True
17.97685694694519,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.861358642578125,0.018734224140644073,-1.9944767951965332,0.31512451171875,0.002116452669724822,0.0031863716430962086,0.3199566958683143,-0.005264291883151769,0.3199566958683143,-0.005264291883151769,0.0,0.0,0.3199566958683143,-0.005264291883151769,3.8135119415872083,0.0,1.138795465386863,True
