t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.124346256256104,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.728876829147339,1.515934705734253,-2.0041911602020264,0.28457507491111755,0.0911870077252388,-0.006632186938077211,0.29676820970998224,0.04391616679005575,0.29676820970998224,0.04391616679005575,0.0,0.0,0.29676820970998224,0.04391616679005575,0.5490658058227971,0.0,3.3067455311834553,True
15.174422979354858,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.746119737625122,1.5219602584838867,-2.005153179168701,0.28693968057632446,0.08764500170946121,-0.004485413897782564,0.2968139360306657,0.043606047493253655,0.2968139360306657,0.043606047493253655,0.0,0.0,0.2968139360306657,0.043606047493253655,0.5583182160278759,0.0,3.2888081057339904,True
15.224507570266724,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.760878086090088,1.526901364326477,-2.0058393478393555,0.2887037992477417,0.08459365367889404,-0.002486797980964184,0.2968503772383669,0.04335727774479438,0.2968503772383669,0.04335727774479438,0.0,0.0,0.2968503772383669,0.04335727774479438,0.5661070660939962,0.0,3.2734894367093292,True
15.27458906173706,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7756600379943848,1.5315735340118408,-2.006474256515503,0.2903191149234772,0.0817226693034172,-0.00042876237421296537,0.29688338261769726,0.043130698179764775,0.29688338261769726,0.043130698179764775,0.0,0.0,0.29688338261769726,0.043130698179764775,0.5735459086382,0.0,3.2581883838453125,True
15.324679613113403,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7904484272003174,1.5359364748001099,-2.0070135593414307,0.29180192947387695,0.07877134531736374,0.0013937337789684534,0.2969124616679401,0.04293006063685432,0.2969124616679401,0.04293006063685432,0.0,0.0,0.2969124616679401,0.04293006063685432,0.580512716284209,0.0,3.2429271120211545,True
15.374738216400146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8077590465545654,1.540732741355896,-2.0076239109039307,0.29310524463653564,0.07518389075994492,0.003381976392120123,0.2969426012421502,0.04272109043020043,0.2969426012421502,0.04272109043020043,0.0,0.0,0.2969426012421502,0.04272109043020043,0.5883139644676638,0.0,3.2251091019865803,True
15.424813985824585,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8226158618927,1.5446085929870605,-2.008176803588867,0.2941863536834717,0.07240500301122665,0.00511899683624506,0.2969654598262946,0.04256190397711803,0.2969654598262946,0.04256190397711803,0.0,0.0,0.2969654598262946,0.04256190397711803,0.5947808379815362,0.0,3.2098522231836615,True
15.474873304367065,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8374135494232178,1.548229455947876,-2.0086567401885986,0.29503509402275085,0.06957844644784927,0.007041127886623144,0.2969852098919705,0.042423874238713834,0.2969852098919705,0.042423874238713834,0.0,0.0,0.2969852098919705,0.042423874238713834,0.6009488021758123,0.0,3.1946908585722347,True
15.52495527267456,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.852217674255371,1.5516078472137451,-2.0090789794921875,0.295988529920578,0.06674280017614365,0.008470420725643635,0.2970018779031583,0.04230702686312801,0.2970018779031583,0.04230702686312801,0.0,0.0,0.2970018779031583,0.04230702686312801,0.606826527337764,0.0,3.1795580027655665,True
15.575039625167847,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8695363998413086,1.5553945302963257,-2.009486198425293,0.29690951108932495,0.06380654126405716,0.010167732834815979,0.29701933388916896,0.04218430153545698,0.29701933388916896,0.04218430153545698,0.0,0.0,0.29701933388916896,0.04218430153545698,0.6137728958420943,0.0,3.1618786149390585,True
15.625158309936523,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8843696117401123,1.5585397481918335,-2.0096213817596436,0.29758739471435547,0.06130083650350571,0.01167425699532032,0.29703310182552967,0.042087247711207365,0.29703310182552967,0.042087247711207365,0.0,0.0,0.29703310182552967,0.042087247711207365,0.6199165333829959,0.0,3.1467506844640534,True
15.675292730331421,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9139676094055176,1.5646404027938843,-2.0092248916625977,0.2986854314804077,0.05710019916296005,0.014174853451550007,0.29705854328315023,0.04190730082566458,0.29705854328315023,0.04190730082566458,0.0,0.0,0.29705854328315023,0.04190730082566458,0.6330011622864098,0.0,3.1165901069402384,True
15.725417375564575,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9139676094055176,1.5646404027938843,-2.0092248916625977,0.2986854314804077,0.05710019916296005,0.014174853451550007,0.29705854328315023,0.04190730082566458,0.29705854328315023,0.04190730082566458,0.0,0.0,0.29705854328315023,0.04190730082566458,0.6330011622864098,0.0,3.1165901069402384,True
15.775383472442627,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9313178062438965,1.5682200193405151,-2.008552074432373,0.2993164360523224,0.055177658796310425,0.015157836489379406,0.297073681408131,0.04179985424161509,0.297073681408131,0.04179985424161509,0.0,0.0,0.297073681408131,0.04179985424161509,0.6415312727995164,0.0,3.0989101887557307,True
15.825476169586182,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.946261405944824,1.5712898969650269,-2.007908821105957,0.29989948868751526,0.05368759110569954,0.01573518104851246,0.29708665019481884,0.041707580558231164,0.29708665019481884,0.041707580558231164,0.0,0.0,0.29708665019481884,0.041707580558231164,0.6493397767953915,0.0,3.0836847687898223,True
15.875519275665283,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9613425731658936,1.574410080909729,-2.0073189735412598,0.30046287178993225,0.05255118012428284,0.015905413776636124,0.29710013545496344,0.04161141084657369,0.29710013545496344,0.04161141084657369,0.0,0.0,0.29710013545496344,0.04161141084657369,0.6577614995196135,0.0,3.0683164336302307,True
15.925664186477661,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.976440906524658,1.5774403810501099,-2.0067145824432373,0.30108752846717834,0.051263220608234406,0.01608772575855255,0.2971124819529739,0.04152316302672212,0.2971124819529739,0.04152316302672212,0.0,0.0,0.2971124819529739,0.04152316302672212,0.6663731866528955,0.0,3.0529438618003617,True
15.975661754608154,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9941048622131348,1.5808955430984497,-2.0059187412261963,0.30180004239082336,0.050132930278778076,0.016048258170485497,0.2971258338317128,0.04142751343985504,0.2971258338317128,0.04142751343985504,0.0,0.0,0.2971258338317128,0.04142751343985504,0.6767654708380682,0.0,3.034971849155353,True
16.025964736938477,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0092389583587646,1.5837385654449463,-2.0051794052124023,0.30217209458351135,0.04903549700975418,0.015902243554592133,0.2971357841720952,0.0413560849746933,0.2971357841720952,0.0413560849746933,0.0,0.0,0.2971357841720952,0.0413560849746933,0.6858132020291712,0.0,3.019590235461891,True
16.075840711593628,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0242972373962402,1.5865223407745361,-2.004460334777832,0.3024023771286011,0.04795297235250473,0.015468827448785305,0.297145155896187,0.04128869491072257,0.297145155896187,0.04128869491072257,0.0,0.0,0.297145155896187,0.04128869491072257,0.6951434935218024,0.0,3.0042920473958947,True
16.126007318496704,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.039238691329956,1.5892330408096313,-2.003728151321411,0.3026227056980133,0.046917323023080826,0.0150999054312706,0.29715383117411986,0.041226212760119604,0.29715383117411986,0.041226212760119604,0.0,0.0,0.29715383117411986,0.041226212760119604,0.7047013328983147,0.0,2.989119773726047,True
16.176005363464355,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0564427375793457,1.5923762321472168,-2.002788782119751,0.30276864767074585,0.04593956843018532,0.014422481879591942,0.2971642152292321,0.041151296300294134,0.2971642152292321,0.041151296300294134,0.0,0.0,0.2971642152292321,0.041151296300294134,0.7163478473328175,0.0,2.9716471010649763,True
16.226171016693115,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0710554122924805,1.5950772762298584,-2.0018203258514404,0.30264657735824585,0.045239005237817764,0.01367525476962328,0.29717354729215156,0.0410838507177621,0.29717354729215156,0.0410838507177621,0.0,0.0,0.29717354729215156,0.0410838507177621,0.7268203887609181,0.0,2.9568021256226467,True
16.276161432266235,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.085679769515991,1.5977463722229004,-2.000741481781006,0.30266356468200684,0.044551484286785126,0.012719841673970222,0.29718249447818135,0.04101908062994254,0.29718249447818135,0.04101908062994254,0.0,0.0,0.29718249447818135,0.04101908062994254,0.7376344928557521,0.0,2.9419500993164727,True
16.32631826400757,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1003408432006836,1.6004881858825684,-1.9998490810394287,0.30249646306037903,0.04394528642296791,0.011542048305273056,0.2971924558201588,0.0409468460761382,0.2971924558201588,0.0409468460761382,0.0,0.0,0.2971924558201588,0.0409468460761382,0.7491307179638986,0.0,2.9270519153628833,True
16.37635111808777,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1324594020843506,1.6067900657653809,-1.9981794357299805,0.30251187086105347,0.04338817670941353,0.008598560467362404,0.29721869469817297,0.04075595075463539,0.29721869469817297,0.04075595075463539,0.0,0.0,0.29721869469817297,0.04075595075463539,0.7768198086428604,0.0,2.8943743940746907,True
16.42643141746521,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1324594020843506,1.6067900657653809,-1.9981794357299805,0.30251187086105347,0.04338817670941353,0.008598560467362404,0.29721869469817297,0.04075595075463539,0.29721869469817297,0.04075595075463539,0.0,0.0,0.29721869469817297,0.04075595075463539,0.7768198086428604,0.0,2.8943743940746907,True
16.476503610610962,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1473844051361084,1.609856367111206,-1.9974374771118164,0.3026793301105499,0.04325367137789726,0.007264225743710995,0.2972329771463225,0.04065165798259305,0.2972329771463225,0.04065165798259305,0.0,0.0,0.2972329771463225,0.04065165798259305,0.7908596856058145,0.0,2.879171371479013,True
16.526557683944702,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1623635292053223,1.6129271984100342,-1.9967377185821533,0.3028007745742798,0.043161578476428986,0.005958369001746178,0.2972473340313934,0.0405465462305883,0.2972473340313934,0.0405465462305883,0.0,0.0,0.2972473340313934,0.0405465462305883,0.8053960629868491,0.0,2.8639144704608026,True
16.57661485671997,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1798975467681885,1.6164426803588867,-1.995959758758545,0.3029768466949463,0.04307122528553009,0.004491275176405907,0.2972631735417489,0.04043025668837717,0.2972631735417489,0.04043025668837717,0.0,0.0,0.2972631735417489,0.04043025668837717,0.8227500662190343,0.0,2.84606641949452,True
16.626680850982666,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1948745250701904,1.6194168329238892,-1.995370626449585,0.3029288351535797,0.04293390363454819,0.00319583504460752,0.29727642008765065,0.04033274178469233,0.29727642008765065,0.04033274178469233,0.0,0.0,0.29727642008765065,0.04033274178469233,0.8379869592785716,0.0,2.8308254056302857,True
16.67675518989563,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2097549438476562,1.622429370880127,-1.994873046875,0.3028640151023865,0.04270763695240021,0.0017580167623236775,0.29729050607623203,0.04022878318987326,0.29729050607623203,0.04022878318987326,0.0,0.0,0.29729050607623203,0.04022878318987326,0.8537741999630177,0.0,2.815675239326541,True
16.726830005645752,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.224608898162842,1.6253268718719482,-1.9943678379058838,0.3029664158821106,0.04244844987988472,0.0005153378006070852,0.29730312467299486,0.0401354215086083,0.29730312467299486,0.0401354215086083,0.0,0.0,0.29730312467299486,0.0401354215086083,0.8696365975629781,0.0,2.8005670356372714,True
16.77691102027893,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2417874336242676,1.6285459995269775,-1.9939775466918945,0.30276089906692505,0.042037103325128555,-0.0009225960238836706,0.29731597245557906,0.04004013639828635,0.29731597245557906,0.04004013639828635,0.0,0.0,0.29731597245557906,0.04004013639828635,0.8881232356339317,0.0,2.7831124008527603,True
16.82705545425415,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.256232976913452,1.6312732696533203,-1.9938757419586182,0.3024216890335083,0.04166717454791069,-0.0023158546537160873,0.29732716776395607,0.039956918167750724,0.29732716776395607,0.039956918167750724,0.0,0.0,0.29732716776395607,0.039956918167750724,0.9042078187433638,0.0,2.7684322058972963,True
16.877126455307007,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2704625129699707,1.6340055465698242,-1.9938485622406006,0.30172815918922424,0.04141552746295929,-0.0034838083665817976,0.2973389462572526,0.03986917403993519,0.2973389462572526,0.03986917403993519,0.0,0.0,0.2973389462572526,0.03986917403993519,0.9206240971429813,0.0,2.7539656557487895,True
16.927207231521606,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2844603061676025,1.63674795627594,-1.9937353134155273,0.3010748326778412,0.0412537045776844,-0.0044363318011164665,0.2973514148247106,0.03977607448885388,0.2973514148247106,0.03977607448885388,0.0,0.0,0.2973514148247106,0.03977607448885388,0.9373615381584322,0.0,2.7397277010770718,True
16.97728681564331,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.300706624984741,1.6399205923080444,-1.9935529232025146,0.30020248889923096,0.04083385318517685,-0.00548418378457427,0.2973658638626418,0.03966790906040788,0.2973658638626418,0.03966790906040788,0.0,0.0,0.2973658638626418,0.03966790906040788,0.9572640233856808,0.0,2.7232043449298944,True
17.027352809906006,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.328659772872925,1.6456775665283203,-1.9925780296325684,0.2992236912250519,0.04092784598469734,-0.0067321364767849445,0.29739537351157935,0.03944606208366333,0.29739537351157935,0.03944606208366333,0.0,0.0,0.29739537351157935,0.03944606208366333,0.9937718992794564,0.0,2.6947361644377406,True
17.07744288444519,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3425731658935547,1.6487821340560913,-1.9917049407958984,0.2986479103565216,0.04116620868444443,-0.007314878050237894,0.29741370923184196,0.03930757638111725,0.29741370923184196,0.03930757638111725,0.0,0.0,0.29741370923184196,0.03930757638111725,1.0133388995728914,0.0,2.680535649452773,True
17.127521514892578,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3425731658935547,1.6487821340560913,-1.9917049407958984,0.2986479103565216,0.04116620868444443,-0.007314878050237894,0.29741370923184196,0.03930757638111725,0.29741370923184196,0.03930757638111725,0.0,0.0,0.29741370923184196,0.03930757638111725,1.0133388995728914,0.0,2.680535649452773,True
17.177812576293945,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.37223744392395,1.6556035280227661,-1.9894261360168457,0.2972181737422943,0.041505347937345505,-0.009305489249527454,0.2974561874876039,0.03898482429535182,0.2974561874876039,0.03898482429535182,0.0,0.0,0.2974561874876039,0.03898482429535182,1.0570837566604658,0.0,2.650234891670114,True
17.227654218673706,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.37223744392395,1.6556035280227661,-1.9894261360168457,0.2972181737422943,0.041505347937345505,-0.009305489249527454,0.2974561874876039,0.03898482429535182,0.2974561874876039,0.03898482429535182,0.0,0.0,0.2974561874876039,0.03898482429535182,1.0570837566604658,0.0,2.650234891670114,True
17.27776074409485,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3855628967285156,1.658808946609497,-1.9884207248687744,0.29637396335601807,0.041754428297281265,-0.010518228635191917,0.29747753218078554,0.03882161572667598,0.29747753218078554,0.03882161572667598,0.0,0.0,0.29747753218078554,0.03882161572667598,1.077805868685393,0.0,2.6366062849572955,True
17.32783341407776,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3987417221069336,1.6621322631835938,-1.9874696731567383,0.2954319417476654,0.04221957549452782,-0.011700774542987347,0.29750100873915286,0.03864129655157124,0.29750100873915286,0.03864129655157124,0.0,0.0,0.29750100873915286,0.03864129655157124,1.0991786212646182,0.0,2.6231086969259665,True
17.377924919128418,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.41402268409729,1.6659506559371948,-1.9864981174468994,0.29455989599227905,0.042569827288389206,-0.013058816082775593,0.2975278831580383,0.03843382291025357,0.2975278831580383,0.03843382291025357,0.0,0.0,0.2975278831580383,0.03843382291025357,1.1243063709646939,0.0,2.6074638334274503,True
17.42794704437256,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.427013635635376,1.6690301895141602,-1.9860491752624512,0.2939750850200653,0.04269738495349884,-0.01441169437021017,0.2975484316087247,0.038274415046974854,0.2975484316087247,0.038274415046974854,0.0,0.0,0.2975484316087247,0.038274415046974854,1.1455024185282148,0.0,2.5941857772062735,True
17.478134155273438,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4400219917297363,1.6719392538070679,-1.986011028289795,0.2934567630290985,0.04242636635899544,-0.015721138566732407,0.2975665744591778,0.038133105887543456,0.2975665744591778,0.038133105887543456,0.0,0.0,0.2975665744591778,0.038133105887543456,1.1665002216267388,0.0,2.580912872613109,True
17.52814531326294,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4531893730163574,1.674674391746521,-1.9863791465759277,0.29318225383758545,0.0419081412255764,-0.016990795731544495,0.29758198511149575,0.038012657590617505,0.29758198511149575,0.038012657590617505,0.0,0.0,0.29758198511149575,0.038012657590617505,1.187414926186539,0.0,2.5675048434428143,True
17.578267812728882,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.468738555908203,1.6778059005737305,-1.9871845245361328,0.2933445870876312,0.041607342660427094,-0.018169041723012924,0.29759887944334246,0.037880165708018186,0.29759887944334246,0.037880165708018186,0.0,0.0,0.29759887944334246,0.037880165708018186,1.2122484737949342,0.0,2.5516844507208947,True
17.628289461135864,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.482170820236206,1.6805975437164307,-1.988041877746582,0.2936845123767853,0.041456837207078934,-0.018649587407708168,0.29761487118673186,0.03775431695190618,0.29761487118673186,0.03775431695190618,0.0,0.0,0.29761487118673186,0.03775431695190618,1.2343968038329556,0.0,2.5380074285844785,True
17.678412675857544,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4956181049346924,1.6834977865219116,-1.9889006614685059,0.2940390706062317,0.041252776980400085,-0.019225774332880974,0.2976325597828976,0.037614616269209235,0.2976325597828976,0.037614616269209235,0.0,0.0,0.2976325597828976,0.037614616269209235,1.2573021031632314,0.0,2.5243023447018844,True
17.728423833847046,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.524653911590576,1.6904832124710083,-1.9911038875579834,0.29424676299095154,0.04177748039364815,-0.019632283598184586,0.2976819044881145,0.03722208672722525,0.2976819044881145,0.03722208672722525,0.0,0.0,0.2976819044881145,0.03722208672722525,1.310495218593592,0.0,2.494621995246194,True
17.77846908569336,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5379199981689453,1.6939716339111328,-1.9922294616699219,0.2941184639930725,0.042377665638923645,-0.019374975934624672,0.2977090621127998,0.03700424753885836,0.2977090621127998,0.03700424753885836,0.0,0.0,0.2977090621127998,0.03700424753885836,1.3363978209256309,0.0,2.481026258681562,True
17.828561782836914,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5510942935943604,1.6975185871124268,-1.9934544563293457,0.29413557052612305,0.04284800589084625,-0.019258340820670128,0.29773739057548854,0.03677562036592982,0.29773739057548854,0.03677562036592982,0.0,0.0,0.29773739057548854,0.03677562036592982,1.3627742740244364,0.0,2.467515787995807,True
17.87859296798706,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5642168521881104,1.7011744976043701,-1.9947082996368408,0.29394352436065674,0.0435207262635231,-0.01889464259147644,0.2977675564420846,0.03653056707074188,0.2977675564420846,0.03653056707074188,0.0,0.0,0.2977675564420846,0.03653056707074188,1.3898353275925408,0.0,2.45404487001489,True
17.92870569229126,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5642168521881104,1.7011744976043701,-1.9947082996368408,0.29394352436065674,0.0435207262635231,-0.01889464259147644,0.2977675564420846,0.03653056707074188,0.2977675564420846,0.03653056707074188,0.0,0.0,0.2977675564420846,0.03653056707074188,1.3898353275925408,0.0,2.45404487001489,True
17.978764057159424,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.592616558074951,1.7094086408615112,-1.9974520206451416,0.29343146085739136,0.044545985758304596,-0.016790950670838356,0.297838020377264,0.035951545415356674,0.297838020377264,0.035951545415356674,0.0,0.0,0.297838020377264,0.035951545415356674,1.4507722863566008,0.0,2.424858423591128,True
