t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.424073934555054,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.172874450683594,1.407613754272461,-2.003607988357544,0.3224340081214905,0.10726353526115417,0.014588379301130772,0.3329384131570843,0.10794449057011961,0.3329384131570843,0.10794449057011961,0.0,0.0,0.3329384131570843,0.10794449057011961,1.5345109582833536,0.0,1.9207574644113576,False
15.473998308181763,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.203161716461182,1.4191173315048218,-2.002408981323242,0.3231535255908966,0.108821801841259,0.013461066409945488,0.33302985681657543,0.10766203819699516,0.33302985681657543,0.10766203819699516,0.0,0.0,0.33302985681657543,0.10766203819699516,1.6389921165351828,0.0,1.8883994523799263,False
15.524113893508911,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.218559265136719,1.4250859022140503,-2.001729726791382,0.32356205582618713,0.10934244096279144,0.012825031764805317,0.3330840393307021,0.10749429167701549,0.3330840393307021,0.10749429167701549,0.0,0.0,0.3330840393307021,0.10749429167701549,1.6932565113397735,0.0,1.8719127414661347,False
15.574131965637207,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.252311706542969,1.43814218044281,-2.000373125076294,0.32459598779678345,0.11088977754116058,0.010986763052642345,0.33320439345393804,0.10712064312257094,0.33320439345393804,0.10712064312257094,0.0,0.0,0.33320439345393804,0.10712064312257094,1.8140375415133625,0.0,1.8357828249780284,False
15.624253034591675,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.252311706542969,1.43814218044281,-2.000373125076294,0.32459598779678345,0.11088977754116058,0.010986763052642345,0.33320439345393804,0.10712064312257094,0.33320439345393804,0.10712064312257094,0.0,0.0,0.33320439345393804,0.10712064312257094,1.8140375415133625,0.0,1.8357828249780284,False
15.674506425857544,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.283766269683838,1.4506033658981323,-1.9989001750946045,0.3257574141025543,0.11227154731750488,0.008858741261065006,0.333337070047653,0.10670706505216065,0.333337070047653,0.10670706505216065,0.0,0.0,0.333337070047653,0.10670706505216065,1.929805960332947,0.0,1.8020252158716843,False
15.724323511123657,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.283766269683838,1.4506033658981323,-1.9989001750946045,0.3257574141025543,0.11227154731750488,0.008858741261065006,0.333337070047653,0.10670706505216065,0.333337070047653,0.10670706505216065,0.0,0.0,0.333337070047653,0.10670706505216065,1.929805960332947,0.0,1.8020252158716843,False
15.774386644363403,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.3022685050964355,1.4580682516098022,-1.9979650974273682,0.3265182673931122,0.11295359581708908,0.007425369694828987,0.33342488999167924,0.1064323387605317,0.33342488999167924,0.1064323387605317,0.0,0.0,0.33342488999167924,0.1064323387605317,1.9993662857185703,0.0,1.782128572438237,False
15.824451208114624,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.318085193634033,1.4644150733947754,-1.9973008632659912,0.327027291059494,0.11341463029384613,0.005984329152852297,0.33349936663961177,0.1061987403455322,0.33349936663961177,0.1061987403455322,0.0,0.0,0.33349936663961177,0.1061987403455322,2.059360084863092,0.0,1.7651313349096127,False
15.87453031539917,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.333885669708252,1.470699429512024,-1.9967191219329834,0.3273383677005768,0.1138245239853859,0.0046158041805028915,0.33357181189708845,0.1059709691740782,0.33357181189708845,0.1059709691740782,0.0,0.0,0.33357181189708845,0.1059709691740782,2.1197077918200242,0.0,1.7481693440632167,False
15.924580812454224,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.349681854248047,1.4769090414047241,-1.996262550354004,0.3277187645435333,0.11401984840631485,0.0034860526211559772,0.33364124363706377,0.10575216567197776,0.33364124363706377,0.10575216567197776,0.0,0.0,0.33364124363706377,0.10575216567197776,2.180401424269467,0.0,1.7312348578867887,False
15.974979877471924,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.368044376373291,1.484035849571228,-1.9959900379180908,0.3277854323387146,0.11407597362995148,0.002116114366799593,0.333718109454284,0.10550935229759732,0.333718109454284,0.10550935229759732,0.0,0.0,0.333718109454284,0.10550935229759732,2.251407818539183,0.0,1.7115776821443207,False
16.025038242340088,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.383640766143799,1.4900909662246704,-1.995849609375,0.32785114645957947,0.11407938599586487,0.0009385181474499404,0.33378476540898433,0.10529829239294093,0.33378476540898433,0.10529829239294093,0.0,0.0,0.33378476540898433,0.10529829239294093,2.31233285735937,0.0,1.694881823490327,False
16.075101375579834,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.399239540100098,1.4960492849349976,-1.9957947731018066,0.3278771936893463,0.11377031356096268,-0.0001017004979075864,0.33384678332547885,0.1051014998143735,0.33384678332547885,0.1051014998143735,0.0,0.0,0.33384678332547885,0.1051014998143735,2.37353475353405,0.0,1.678213446851584,False
16.12515139579773,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.414885997772217,1.501912236213684,-1.9957740306854248,0.3279975354671478,0.11354032158851624,-0.0012187596876174212,0.33390327878593296,0.10492187768050812,0.333903278785933,0.10492187768050813,0.0,0.0,0.333903278785933,0.10492187768050813,2.4351427519802704,0.0,1.6615287600557005,False
16.174949169158936,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.44924783706665,1.5145399570465088,-1.996227502822876,0.3284119665622711,0.11276528984308243,-0.0028962097130715847,0.33401582842250416,0.10456302579415071,0.33401582842250416,0.10456302579415071,0.0,0.0,0.33401582842250416,0.10456302579415071,2.571650574732805,0.0,1.624962683924424,False
16.225041389465332,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.44924783706665,1.5145399570465088,-1.996227502822876,0.3284119665622711,0.11276528984308243,-0.0028962097130715847,0.33401582842250416,0.10456302579415071,0.33401582842250416,0.10456302579415071,0.0,0.0,0.33401582842250416,0.10456302579415071,2.571650574732805,0.0,1.624962683924424,False
16.275155782699585,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.481627464294434,1.5261273384094238,-1.9973278045654297,0.32929331064224243,0.11213219165802002,-0.003927167505025864,0.3341067316120073,0.10427220095280455,0.3341067316120073,0.10427220095280455,0.0,0.0,0.3341067316120073,0.10427220095280455,2.701784595992185,0.0,1.5906006590555306,False
16.325209140777588,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.481627464294434,1.5261273384094238,-1.9973278045654297,0.32929331064224243,0.11213219165802002,-0.003927167505025864,0.3341067316120073,0.10427220095280455,0.3341067316120073,0.10427220095280455,0.0,0.0,0.3341067316120073,0.10427220095280455,2.701784595992185,0.0,1.5906006590555306,False
16.37526035308838,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.500936508178711,1.532601237297058,-1.998185396194458,0.3301318883895874,0.1116064190864563,-0.004079789854586124,0.3341350983269896,0.10418126542720121,0.3341350983269896,0.10418126542720121,0.0,0.0,0.3341350983269896,0.10418126542720121,2.779176954148175,0.0,1.5702397765588787,False
16.42537498474121,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.517617225646973,1.5379067659378052,-1.9988930225372314,0.3309272825717926,0.11104544252157211,-0.004183377139270306,0.3341417966369021,0.10415977985894151,0.3341417966369021,0.10415977985894151,0.0,0.0,0.3341417966369021,0.10415977985894151,2.845819264297693,0.0,1.552735923028973,False
16.475459575653076,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.534327983856201,1.5430359840393066,-1.9995288848876953,0.3317251205444336,0.11029122769832611,-0.004286231007426977,0.3341366200708349,0.10417638469268604,0.3341366200708349,0.10417638469268604,0.0,0.0,0.3341366200708349,0.10417638469268604,2.9126224100843863,0.0,1.5352558649260888,False
16.52548313140869,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.551028251647949,1.5479776859283447,-2.0001697540283203,0.33246174454689026,0.10950230062007904,-0.003955288790166378,0.3341192469717041,0.10423209104235315,0.3341192469717041,0.10423209104235315,0.0,0.0,0.3341192469717041,0.10423209104235315,2.979423553542167,0.0,1.5178416583890075,False
16.575643062591553,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.570287227630615,1.5535894632339478,-2.0009374618530273,0.3329048454761505,0.10848226398229599,-0.003405162366107106,0.33409291100175215,0.10431647433831008,0.33409291100175215,0.10431647433831008,0.0,0.0,0.33409291100175215,0.10431647433831008,3.0569421975313893,0.0,1.4977853580576581,False
16.625593185424805,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.586507797241211,1.558397650718689,-2.0016777515411377,0.33317872881889343,0.1077817976474762,-0.0029979676473885775,0.3340756597813235,0.10437170853096814,0.3340756597813235,0.10437170853096814,0.0,0.0,0.3340756597813235,0.10437170853096814,3.123110228472688,0.0,1.4808689483376531,False
16.675822257995605,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.602524757385254,1.5632092952728271,-2.0024354457855225,0.3332306444644928,0.10715972632169724,-0.0024540310259908438,0.3340625683711051,0.1044136026258106,0.3340625683711051,0.1044136026258106,0.0,0.0,0.3340625683711051,0.1044136026258106,3.1892088988600356,0.0,1.4641458853055607,False
16.725764274597168,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.618281841278076,1.5680861473083496,-2.0032694339752197,0.33289211988449097,0.10652158409357071,-0.0017772815190255642,0.33405925448195667,0.10442420454549461,0.33405925448195667,0.10442420454549461,0.0,0.0,0.33405925448195667,0.10442420454549461,3.2552302831907034,0.0,1.4476514243038094,False
16.77593684196472,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.636490821838379,1.5739812850952148,-2.0040085315704346,0.3327408730983734,0.10625610500574112,-0.0007280457066372037,0.3340734259046111,0.10437885851242254,0.3340734259046111,0.10437885851242254,0.0,0.0,0.3340734259046111,0.10437885851242254,3.3330192957912366,0.0,1.4285129416214974,False
16.82596445083618,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.6519060134887695,1.5792319774627686,-2.004732608795166,0.332396537065506,0.10603152960538864,0.0003960148023907095,0.334104051986127,0.10428078656421476,0.334104051986127,0.10428078656421476,0.0,0.0,0.334104051986127,0.10428078656421476,3.400267116041325,0.0,1.4122333820079576,False
16.876286506652832,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.682718276977539,1.5900441408157349,-2.005307912826538,0.33203914761543274,0.10616689920425415,0.00258544459939003,0.334190164035252,0.1040044915476795,0.334190164035252,0.1040044915476795,0.0,0.0,0.334190164035252,0.1040044915476795,3.537281169416706,0.0,1.3795995593970494,False
16.92608642578125,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.682718276977539,1.5900441408157349,-2.005307912826538,0.33203914761543274,0.10616689920425415,0.00258544459939003,0.334190164035252,0.1040044915476795,0.334190164035252,0.1040044915476795,0.0,0.0,0.334190164035252,0.1040044915476795,3.537281169416706,0.0,1.3795995593970494,False
16.976486921310425,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.716681003570557,1.6023832559585571,-2.005795478820801,0.3319898545742035,0.1069309413433075,0.004450380802154541,0.33432069085062743,0.10358414776962341,0.33432069085062743,0.10358414776962341,0.0,0.0,0.33432069085062743,0.10358414776962341,3.69212576699636,0.0,1.3435053858242594,False
17.026550769805908,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.716681003570557,1.6023832559585571,-2.005795478820801,0.3319898545742035,0.1069309413433075,0.004450380802154541,0.33432069085062743,0.10358414776962341,0.33432069085062743,0.10358414776962341,0.0,0.0,0.33432069085062743,0.10358414776962341,3.69212576699636,0.0,1.3435053858242594,False
17.076513051986694,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.748780727386475,1.613542914390564,-2.0060477256774902,0.3327721655368805,0.1072545051574707,0.005851819179952145,0.334412288624142,0.10328804973066115,0.334412288624142,0.10328804973066115,0.0,0.0,0.334412288624142,0.10328804973066115,3.839254769058362,0.0,1.309541426292906,False
17.126346826553345,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.748780727386475,1.613542914390564,-2.0060477256774902,0.3327721655368805,0.1072545051574707,0.005851819179952145,0.334412288624142,0.10328804973066115,0.334412288624142,0.10328804973066115,0.0,0.0,0.334412288624142,0.10328804973066115,3.839254769058362,0.0,1.309541426292906,False
17.176438808441162,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.7676920890808105,1.6198084354400635,-2.0063204765319824,0.3334738612174988,0.10707923769950867,0.0064749824814498425,0.3344447548686374,0.1031828761997698,0.33444475486863745,0.10318287619976982,0.0,0.0,0.33444475486863745,0.10318287619976982,3.9260146893216663,0.0,1.2896233609378163,False
17.226502656936646,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.783933639526367,1.624973177909851,-2.006334066390991,0.3339462876319885,0.10667264461517334,0.0073926872573792934,0.33445667652454436,0.10314422682901966,0.3344566765245444,0.10314422682901968,0.0,0.0,0.3344566765245444,0.10314422682901968,4.000457059160231,0.0,1.2725810427484072,False
17.27655529975891,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.800208568572998,1.6299632787704468,-2.006173849105835,0.334463894367218,0.10628452152013779,0.008149332366883755,0.33445440149037686,0.10315160359254617,0.3344544014903769,0.10315160359254619,0.0,0.0,0.3344544014903769,0.10315160359254619,4.075031180503748,0.0,1.255558303697591,False
17.326706886291504,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.816456317901611,1.6348958015441895,-2.0060291290283203,0.33481261134147644,0.1058897152543068,0.00861277524381876,0.33444814817653046,0.10317187689137726,0.33444814817653046,0.10317187689137726,0.0,0.0,0.33444814817653046,0.10317187689137726,4.149897836751498,0.0,1.2385785090841321,False
17.3767569065094,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.816456317901611,1.6348958015441895,-2.0060291290283203,0.33481261134147644,0.1058897152543068,0.00861277524381876,0.33444814817653046,0.10317187689137726,0.33444814817653046,0.10317187689137726,0.0,0.0,0.33444814817653046,0.10317187689137726,4.149897836751498,0.0,1.2385785090841321,False
17.426828622817993,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.8514180183410645,1.6455682516098022,-2.0055854320526123,0.3351465165615082,0.10482131689786911,0.00968408863991499,0.3344389056730743,0.10320183318234452,0.3344389056730743,0.10320183318234452,0.0,0.0,0.3344389056730743,0.10320183318234452,4.313143549344096,0.0,1.2020243062677642,False
17.47726583480835,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.867408752441406,1.6505835056304932,-2.0051493644714355,0.3349231481552124,0.10458681732416153,0.010160475037992,0.3344456275608295,0.10318004751618837,0.3344456275608295,0.10318004751618837,0.0,0.0,0.3344456275608295,0.10318004751618837,4.389141357754218,0.0,1.1852657172903498,False
17.527260780334473,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.883302688598633,1.6556793451309204,-2.004666805267334,0.3345146179199219,0.10448535531759262,0.010299601592123508,0.33446185571386045,0.10312743123165995,0.33446185571386045,0.10312743123165995,0.0,0.0,0.33446185571386045,0.10312743123165995,4.465603110775993,0.0,1.168575884853232,False
17.577545642852783,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.917387962341309,1.6668025255203247,-2.0036637783050537,0.33353498578071594,0.10424865037202835,0.010041389614343643,0.33451517618991605,0.10295434375794632,0.33451517618991605,0.10295434375794632,0.0,0.0,0.33451517618991605,0.10295434375794632,4.632107257212288,0.0,1.132726525284518,False
17.627378463745117,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.917387962341309,1.6668025255203247,-2.0036637783050537,0.33353498578071594,0.10424865037202835,0.010041389614343643,0.33451517618991605,0.10295434375794632,0.33451517618991605,0.10295434375794632,0.0,0.0,0.33451517618991605,0.10295434375794632,4.632107257212288,0.0,1.132726525284518,False
17.67743492126465,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.94872522354126,1.6771421432495117,-2.002946615219116,0.33243727684020996,0.10440310835838318,0.009595686569809914,0.3345772910588046,0.10275230560796157,0.3345772910588046,0.10275230560796157,0.0,0.0,0.3345772910588046,0.10275230560796157,4.787835765529499,0.0,1.0997344458022096,False
17.727505922317505,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.94872522354126,1.6771421432495117,-2.002946615219116,0.33243727684020996,0.10440310835838318,0.009595686569809914,0.3345772910588046,0.10275230560796157,0.3345772910588046,0.10275230560796157,0.0,0.0,0.3345772910588046,0.10275230560796157,4.787835765529499,0.0,1.0997344458022096,False
17.777586936950684,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.967089653015137,1.683332085609436,-2.002249002456665,0.33225199580192566,0.10450579971075058,0.009112785570323467,0.33462725891399636,0.1025894614066436,0.33462725891399636,0.1025894614066436,0.0,0.0,0.33462725891399636,0.1025894614066436,4.880548613441425,0.0,1.0803621397072651,False
17.827583074569702,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.982822895050049,1.688846468925476,-2.001661777496338,0.33191072940826416,0.1048770621418953,0.008848789148032665,0.3346909030309859,0.10238163618688255,0.3346909030309859,0.10238163618688255,0.0,0.0,0.3346909030309859,0.10238163618688255,4.961289028736706,0.0,1.063703804042511,False
17.87768244743347,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.998607635498047,1.6946475505828857,-2.0009989738464355,0.33178624510765076,0.10541857779026031,0.00835877750068903,0.33478171971718645,0.10208427960858225,0.33478171971718645,0.10208427960858225,0.0,0.0,0.33478171971718645,0.10208427960858225,5.043762801367668,0.0,1.0469129792145304,False
17.927735328674316,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.014510154724121,1.7006876468658447,-2.000438690185547,0.3317826986312866,0.10619908571243286,0.007716480176895857,0.3348944276506325,0.10171392396597063,0.3348944276506325,0.10171392396597063,0.0,0.0,0.3348944276506325,0.10171392396597063,5.128089635688687,0.0,1.0299408331941118,False
17.977839946746826,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.033218860626221,1.7079732418060303,-1.999769926071167,0.3318767249584198,0.1072014570236206,0.006995436269789934,0.3350485571800291,0.10120506080024223,0.3350485571800291,0.10120506080024223,0.0,0.0,0.3350485571800291,0.10120506080024223,5.228651529931588,0.0,1.0099234619267652,False
