t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.174383163452148,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.829287528991699,1.500417709350586,-1.9987514019012451,0.293538898229599,0.03431110084056854,0.000971978239249438,0.2963440860830787,0.04669242597664859,0.2963440860830787,0.04669242597664859,0.0,0.0,0.2963440860830787,0.04669242597664859,0.4578960502906191,0.0,3.2098286619285585,True
15.224409818649292,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.829287528991699,1.500417709350586,-1.9987514019012451,0.293538898229599,0.03431110084056854,0.000971978239249438,0.2963440860830787,0.04669242597664859,0.2963440860830787,0.04669242597664859,0.0,0.0,0.2963440860830787,0.04669242597664859,0.4578960502906191,0.0,3.2098286619285585,True
15.274696588516235,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8459014892578125,1.5011171102523804,-1.998887062072754,0.2941392958164215,0.03399581462144852,0.000901825784239918,0.29631632613616565,0.046868271412177094,0.29631632613616565,0.046868271412177094,0.0,0.0,0.29631632613616565,0.046868271412177094,0.45459892970541693,0.0,3.193308872180864,True
15.32462763786316,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8600192070007324,1.5018190145492554,-1.9989595413208008,0.294350802898407,0.03396333009004593,0.0008966683526523411,0.296293998564752,0.04700921627203219,0.296293998564752,0.04700921627203219,0.0,0.0,0.296293998564752,0.04700921627203219,0.4525549748704001,0.0,3.1792552075398075,True
15.374707460403442,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8600192070007324,1.5018190145492554,-1.9989595413208008,0.294350802898407,0.03396333009004593,0.0008966683526523411,0.296293998564752,0.04700921627203219,0.296293998564752,0.04700921627203219,0.0,0.0,0.296293998564752,0.04700921627203219,0.4525549748704001,0.0,3.1792552075398075,True
15.424726009368896,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8877909183502197,1.503466248512268,-1.9992859363555908,0.29437774419784546,0.03411466255784035,0.000335722608724609,0.2962532433157606,0.047265376597386236,0.2962532433157606,0.047265376597386236,0.0,0.0,0.2962532433157606,0.047265376597386236,0.4505016384202398,0.0,3.1515696302429763,True
15.47484040260315,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9037115573883057,1.5044918060302734,-1.9996635913848877,0.2940671443939209,0.03416380658745766,0.0001467564725317061,0.29623066637109563,0.047406669376118746,0.29623066637109563,0.047406669376118746,0.0,0.0,0.29623066637109563,0.047406669376118746,0.45026705859281924,0.0,3.1356866058555486,True
15.524827480316162,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.91733980178833,1.5054677724838257,-2.00002121925354,0.2936513125896454,0.03443867713212967,4.3850763177033514e-05,0.2962125775899875,0.04751956310295399,0.2962125775899875,0.04751956310295399,0.0,0.0,0.2962125775899875,0.04751956310295399,0.45076592235580426,0.0,3.122075595127466,True
15.574949741363525,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9311254024505615,1.5065360069274902,-2.0003602504730225,0.2935643792152405,0.03474447503685951,0.0001328787038801238,0.29619529989653165,0.04762713847381228,0.29619529989653165,0.04762713847381228,0.0,0.0,0.29619529989653165,0.04762713847381228,0.4518944503566238,0.0,3.108295032319695,True
15.625028371810913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.944988489151001,1.5076930522918701,-2.000662326812744,0.293498694896698,0.0351158082485199,0.0002572069934103638,0.2961789910173856,0.04772845356727357,0.2961789910173856,0.04772845356727357,0.0,0.0,0.2961789910173856,0.04772845356727357,0.4536646062550651,0.0,3.0944242537476305,True
15.675143480300903,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.961185932159424,1.5091614723205566,-2.0011088848114014,0.2934384346008301,0.03552829846739769,0.0005476020160131156,0.29616149337538944,0.047836908780345855,0.29616149337538944,0.047836908780345855,0.0,0.0,0.29616149337538944,0.047836908780345855,0.45657488139908287,0.0,3.0781997009876267,True
15.725165605545044,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9750173091888428,1.510572910308838,-2.0015311241149902,0.29348182678222656,0.03605980798602104,0.000863477005623281,0.2961488049826289,0.04791539739333076,0.2961488049826289,0.04791539739333076,0.0,0.0,0.2961488049826289,0.04791539739333076,0.45995465219907805,0.0,3.064320341581583,True
15.775214195251465,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0024306774139404,1.5141195058822632,-2.0024569034576416,0.29319503903388977,0.03753402829170227,0.0015778582310304046,0.296134949220238,0.048000956764705206,0.296134949220238,0.048000956764705206,0.0,0.0,0.296134949220238,0.048000956764705206,0.4700637862858392,0.0,3.0366925590637495,True
15.825318098068237,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0024306774139404,1.5141195058822632,-2.0024569034576416,0.29319503903388977,0.03753402829170227,0.0015778582310304046,0.296134949220238,0.048000956764705206,0.296134949220238,0.048000956764705206,0.0,0.0,0.296134949220238,0.048000956764705206,0.4700637862858392,0.0,3.0366925590637495,True
15.875361442565918,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0321152210235596,1.5190829038619995,-2.003652572631836,0.29310449957847595,0.03981040045619011,0.0024037128314375877,0.29613734092679145,0.047986199149435416,0.29613734092679145,0.047986199149435416,0.0,0.0,0.29613734092679145,0.047986199149435416,0.4861442562271967,0.0,3.006596300576092,True
15.925500631332397,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0321152210235596,1.5190829038619995,-2.003652572631836,0.29310449957847595,0.03981040045619011,0.0024037128314375877,0.29613734092679145,0.047986199149435416,0.29613734092679145,0.047986199149435416,0.0,0.0,0.29613734092679145,0.047986199149435416,0.4861442562271967,0.0,3.006596300576092,True
15.975569009780884,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0590474605560303,1.5247178077697754,-2.0048136711120605,0.2928049564361572,0.04251924529671669,0.0035715403500944376,0.29615752051897865,0.04786149851447122,0.29615752051897865,0.04786149851447122,0.0,0.0,0.29615752051897865,0.04786149851447122,0.5057509959283855,0.0,2.979109766610338,True
16.025681257247925,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0590474605560303,1.5247178077697754,-2.0048136711120605,0.2928049564361572,0.04251924529671669,0.0035715403500944376,0.29615752051897865,0.04786149851447122,0.29615752051897865,0.04786149851447122,0.0,0.0,0.29615752051897865,0.04786149851447122,0.5057509959283855,0.0,2.979109766610338,True
16.0757257938385,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0747642517089844,1.528499960899353,-2.0050487518310547,0.2927556335926056,0.044262971729040146,0.0044097998179495335,0.29617730337699205,0.04773892504375451,0.29617730337699205,0.04773892504375451,0.0,0.0,0.29617730337699205,0.04773892504375451,0.5194018238029279,0.0,2.9629911356518788,True
16.12576937675476,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.088322162628174,1.5317950248718262,-2.004986524581909,0.29278647899627686,0.045405447483062744,0.005199030973017216,0.29619501837473505,0.04762888923741948,0.29619501837473505,0.04762888923741948,0.0,0.0,0.29619501837473505,0.04762888923741948,0.5316968026333959,0.0,2.949081844808151,True
16.175869464874268,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.10197114944458,1.5350849628448486,-2.004926919937134,0.29296842217445374,0.046466417610645294,0.005803409032523632,0.29621254430947386,0.04751977055613768,0.29621254430947386,0.04751977055613768,0.0,0.0,0.29621254430947386,0.04751977055613768,0.544383958471419,0.0,2.9350838506633066,True
16.225929021835327,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.115786552429199,1.5384628772735596,-2.0049123764038086,0.2932979166507721,0.04748869687318802,0.006307160947471857,0.2962311805182038,0.047403456506792514,0.2962311805182038,0.047403456506792514,0.0,0.0,0.2962311805182038,0.047403456506792514,0.5577745504722791,0.0,2.920908031212699,True
16.276018381118774,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1319475173950195,1.5425273180007935,-2.004749059677124,0.293670654296875,0.04854102432727814,0.006864642258733511,0.2962549689959249,0.04725455898877427,0.2962549689959249,0.04725455898877427,0.0,0.0,0.2962549689959249,0.04725455898877427,0.5743006741254297,0.0,2.9043082305003614,True
16.326160430908203,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.145890235900879,1.5460847616195679,-2.0046067237854004,0.29413092136383057,0.04935997352004051,0.007175668608397245,0.29627647019420006,0.047119562914624734,0.29627647019420006,0.047119562914624734,0.0,0.0,0.29627647019420006,0.047119562914624734,0.5891620510434499,0.0,2.8899795136228743,True
16.37617063522339,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1599180698394775,1.5497404336929321,-2.0044097900390625,0.29453709721565247,0.05013809725642204,0.007507553789764643,0.29629949043568055,0.04697458852992816,0.29629949043568055,0.04697458852992816,0.0,0.0,0.29629949043568055,0.04697458852992816,0.6047692008839411,0.0,2.8755519552036177,True
16.426347255706787,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1599180698394775,1.5497404336929321,-2.0044097900390625,0.29453709721565247,0.05013809725642204,0.007507553789764643,0.29629949043568055,0.04697458852992816,0.29629949043568055,0.04697458852992816,0.0,0.0,0.29629949043568055,0.04697458852992816,0.6047692008839411,0.0,2.8755519552036177,True
16.476506233215332,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.190708875656128,1.558286190032959,-2.003875970840454,0.2957705557346344,0.05192379653453827,0.00837626215070486,0.296359030906821,0.046597476326190955,0.296359030906821,0.046597476326190955,0.0,0.0,0.296359030906821,0.046597476326190955,0.6421257253014594,0.0,2.8438051464952476,True
16.526570558547974,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.205169439315796,1.5624217987060547,-2.003596544265747,0.2965852618217468,0.052818164229393005,0.008534305728971958,0.2963892658431648,0.046404774462869294,0.2963892658431648,0.046404774462869294,0.0,0.0,0.2963892658431648,0.046404774462869294,0.6607563759010211,0.0,2.828878319260485,True
16.576531410217285,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.23447585105896,1.570562481880188,-2.0032119750976562,0.2979617714881897,0.05426536127924919,0.0086118895560503,0.296447224113662,0.046033067628654,0.296447224113662,0.046033067628654,0.0,0.0,0.296447224113662,0.046033067628654,0.6991454342194792,0.0,2.798667611622532,True
16.62674880027771,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.23447585105896,1.570562481880188,-2.0032119750976562,0.2979617714881897,0.05426536127924919,0.0086118895560503,0.296447224113662,0.046033067628654,0.296447224113662,0.046033067628654,0.0,0.0,0.296447224113662,0.046033067628654,0.6991454342194792,0.0,2.798667611622532,True
16.676692724227905,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2663064002990723,1.5792391300201416,-2.0026774406433105,0.29905471205711365,0.05540695786476135,0.008270603604614735,0.296508368630171,0.04563756492490169,0.296508368630171,0.04563756492490169,0.0,0.0,0.296508368630171,0.04563756492490169,0.7424153286270232,0.0,2.7658851036787526,True
16.7268648147583,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2663064002990723,1.5792391300201416,-2.0026774406433105,0.29905471205711365,0.05540695786476135,0.008270603604614735,0.296508368630171,0.04563756492490169,0.296508368630171,0.04563756492490169,0.0,0.0,0.296508368630171,0.04563756492490169,0.7424153286270232,0.0,2.7658851036787526,True
16.776825428009033,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2809219360351562,1.5830397605895996,-2.002495050430298,0.29938173294067383,0.05549323931336403,0.00805440079420805,0.2965337555569377,0.04547231922057995,0.2965337555569377,0.04547231922057995,0.0,0.0,0.2965337555569377,0.04547231922057995,0.762432017753317,0.0,2.7508619302291386,True
16.826951265335083,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2954635620117188,1.5867019891738892,-2.0023913383483887,0.299521803855896,0.05551016703248024,0.007778072729706764,0.29655724662953165,0.04531886441109391,0.29655724662953165,0.04531886441109391,0.0,0.0,0.29655724662953165,0.04531886441109391,0.7824219189250292,0.0,2.735933586576831,True
16.87699007987976,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3123693466186523,1.5908812284469604,-2.0023162364959717,0.2996360957622528,0.05536253750324249,0.007469275966286659,0.29658349264528266,0.04514678161647361,0.29658349264528266,0.04514678161647361,0.0,0.0,0.29658349264528266,0.04514678161647361,0.8059776917318735,0.0,2.7185909398495607,True
16.927063465118408,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.326852798461914,1.5943833589553833,-2.002363681793213,0.2996547520160675,0.05510051175951958,0.007165777962654829,0.29660487667004165,0.04500607887329656,0.29660487667004165,0.04500607887329656,0.0,0.0,0.29660487667004165,0.04500607887329656,0.826391047176235,0.0,2.7037457019074886,True
16.977140426635742,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3414008617401123,1.5977519750595093,-2.0025079250335693,0.29970619082450867,0.054880186915397644,0.006765852682292461,0.2966240646709516,0.04487944137445479,0.2966240646709516,0.04487944137445479,0.0,0.0,0.2966240646709516,0.04487944137445479,0.8468659222034538,0.0,2.688857164582147,True
17.027222871780396,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3559987545013428,1.6009538173675537,-2.0028092861175537,0.2995245158672333,0.054484687745571136,0.006391306407749653,0.29664052643866023,0.04477050451127964,0.29664052643866023,0.04477050451127964,0.0,0.0,0.29664052643866023,0.04477050451127964,0.8672882385502496,0.0,2.6739447342964997,True
17.07730197906494,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.373143434524536,1.6045249700546265,-2.00323748588562,0.29952099919319153,0.053734153509140015,0.005931955296546221,0.2966568978097764,0.044661896308597196,0.2966568978097764,0.044661896308597196,0.0,0.0,0.2966568978097764,0.044661896308597196,0.8912364022575665,0.0,2.656459281617515,True
17.127333164215088,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.402841567993164,1.6100443601608276,-2.003688335418701,0.2995542883872986,0.052089329808950424,0.005948631092905998,0.2966745035149143,0.044544797273970343,0.2966745035149143,0.044544797273970343,0.0,0.0,0.2966745035149143,0.044544797273970343,0.9320241705888797,0.0,2.6262706109589287,True
17.177457571029663,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.417764186859131,1.6126434803009033,-2.0038275718688965,0.2997755706310272,0.05119599029421806,0.00594987440854311,0.29668054941228855,0.04450451213554238,0.29668054941228855,0.04450451213554238,0.0,0.0,0.29668054941228855,0.04450451213554238,0.9526459103790805,0.0,2.611127508954835,True
17.227578163146973,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.417764186859131,1.6126434803009033,-2.0038275718688965,0.2997755706310272,0.05119599029421806,0.00594987440854311,0.29668054941228855,0.04450451213554238,0.29668054941228855,0.04450451213554238,0.0,0.0,0.29668054941228855,0.04450451213554238,0.9526459103790805,0.0,2.611127508954835,True
17.277640342712402,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4500513076782227,1.6177383661270142,-2.004007339477539,0.2998298108577728,0.049209337681531906,0.006195269990712404,0.2966848418581651,0.04447588797984304,0.2966848418581651,0.04447588797984304,0.0,0.0,0.2966848418581651,0.04447588797984304,0.9971236007821793,0.0,2.578441833783494,True
17.32771873474121,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4500513076782227,1.6177383661270142,-2.004007339477539,0.2998298108577728,0.049209337681531906,0.006195269990712404,0.2966848418581651,0.04447588797984304,0.2966848418581651,0.04447588797984304,0.0,0.0,0.2966848418581651,0.04447588797984304,0.9971236007821793,0.0,2.578441833783494,True
17.37775230407715,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4648451805114746,1.6197150945663452,-2.0043513774871826,0.30001068115234375,0.04824496805667877,0.0061108702793717384,0.29668070529534585,0.044503472959490885,0.29668070529534585,0.044503472959490885,0.0,0.0,0.29668070529534585,0.044503472959490885,1.0170580294108098,0.0,2.5635183962820673,True
17.427847385406494,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4795656204223633,1.6213090419769287,-2.00475811958313,0.29995301365852356,0.04707314819097519,0.006239475216716528,0.29667009117238435,0.04457417417932882,0.29667009117238435,0.04457417417932882,0.0,0.0,0.29667009117238435,0.04457417417932882,1.0361261938872324,0.0,2.548724446354556,True
17.477878093719482,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.496696710586548,1.6228301525115967,-2.0051894187927246,0.3000015616416931,0.04551795497536659,0.006204642355442047,0.29665173464611433,0.044696178040760565,0.29665173464611433,0.044696178040760565,0.0,0.0,0.29665173464611433,0.044696178040760565,1.0577853262083088,0.0,2.531557712682576,True
17.527963876724243,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.511472702026367,1.6238129138946533,-2.0052707195281982,0.3001837134361267,0.044160470366477966,0.006756686605513096,0.2966298618800568,0.04484110882904703,0.2966298618800568,0.04484110882904703,0.0,0.0,0.2966298618800568,0.04484110882904703,1.0758727042491976,0.0,2.516800515836005,True
17.578073978424072,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5262842178344727,1.6246434450149536,-2.005211114883423,0.3004419207572937,0.04274125397205353,0.007331137079745531,0.29660485645792267,0.045006212077612996,0.29660485645792267,0.045006212077612996,0.0,0.0,0.29660485645792267,0.045006212077612996,1.093941401371699,0.0,2.5020316373509446,True
17.62819242477417,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.541154623031616,1.6253952980041504,-2.0048820972442627,0.30064576864242554,0.04141376540064812,0.007700719870626926,0.2965778866454384,0.04518359384694316,0.2965778866454384,0.04518359384694316,0.0,0.0,0.2965778866454384,0.04518359384694316,1.1122582008024913,0.0,2.4872171739910836,True
17.678303718566895,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.558469533920288,1.6263823509216309,-2.004103899002075,0.30087095499038696,0.04033356532454491,0.008118033409118652,0.29654796649721205,0.04537955008997298,0.29654796649721205,0.04537955008997298,0.0,0.0,0.29654796649721205,0.04537955008997298,1.1345077717065144,0.0,2.469951652259263,True
17.72833275794983,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5732734203338623,1.6273233890533447,-2.003229856491089,0.300929456949234,0.03964900225400925,0.008291713893413544,0.29652372791766174,0.04553766333281173,0.29652372791766174,0.04553766333281173,0.0,0.0,0.29652372791766174,0.04553766333281173,1.1543238270213485,0.0,2.455176113602606,True
17.778505086898804,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.5880184173583984,1.628299355506897,-2.0022146701812744,0.3008962571620941,0.03912229835987091,0.008250181563198566,0.29649992432403915,0.0456923940699002,0.29649992432403915,0.0456923940699002,0.0,0.0,0.29649992432403915,0.0456923940699002,1.1746244502968515,0.0,2.4404541634947527,True
17.82848334312439,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.602890968322754,1.6292903423309326,-2.001039505004883,0.3011430501937866,0.03863700106739998,0.0077470834366977215,0.2964756616906053,0.04584955861420852,0.2964756616906053,0.04584955861420852,0.0,0.0,0.2964756616906053,0.04584955861420852,1.1955645392979952,0.0,2.4256045349639628,True
17.87863540649414,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6357951164245605,1.631636619567871,-1.998366117477417,0.3021235167980194,0.038184814155101776,0.006480719894170761,0.29642354072723437,0.04618532778631776,0.29642354072723437,0.04618532778631776,0.0,0.0,0.29642354072723437,0.04618532778631776,1.24397348838419,0.0,2.392729886879282,True
17.92868709564209,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6357951164245605,1.631636619567871,-1.998366117477417,0.3021235167980194,0.038184814155101776,0.006480719894170761,0.29642354072723437,0.04618532778631776,0.29642354072723437,0.04618532778631776,0.0,0.0,0.29642354072723437,0.04618532778631776,1.24397348838419,0.0,2.392729886879282,True
17.978776693344116,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.6669137477874756,1.6340216398239136,-1.9958527088165283,0.3032975494861603,0.0383133627474308,0.004639327991753817,0.2963757792274366,0.04649083229336462,0.2963757792274366,0.04649083229336462,0.0,0.0,0.2963757792274366,0.04649083229336462,1.292300666400768,0.0,2.361616315234179,True
