t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.37424898147583,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.123385906219482,1.3832182884216309,-2.009183883666992,0.33193239569664,0.11124003678560257,0.011068491265177727,0.3325016562237319,0.10928242589032876,0.3325016562237319,0.10928242589032876,0.0,0.0,0.3325016562237319,0.10928242589032876,1.852788727716634,0.0,1.9753734170311232,False
15.424398422241211,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.142467975616455,1.389123797416687,-2.008857488632202,0.33266347646713257,0.11083075404167175,0.012235673144459724,0.3324822111779415,0.10934157146404419,0.3324822111779415,0.10934157146404419,0.0,0.0,0.3324822111779415,0.10934157146404419,1.912397999858518,0.0,1.955401482175218,False
15.474436044692993,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.158896446228027,1.3940757513046265,-2.0082478523254395,0.333294540643692,0.11047196388244629,0.013132544234395027,0.3324580458761617,0.10941502516658275,0.3324580458761617,0.10941502516658275,0.0,0.0,0.3324580458761617,0.10941502516658275,1.96398817345551,0.0,1.9382483047506684,False
15.524470329284668,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.175343036651611,1.3988523483276367,-2.007542133331299,0.33400675654411316,0.11024032533168793,0.01379409246146679,0.3324236155925777,0.10951958635950967,0.3324236155925777,0.10951958635950967,0.0,0.0,0.3324236155925777,0.10951958635950967,2.015719146227175,0.0,1.9211328774988365,False
15.57468557357788,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.191787242889404,1.403425931930542,-2.006819248199463,0.33447614312171936,0.10977442562580109,0.014072293415665627,0.332377473654242,0.10965954134147962,0.332377473654242,0.10965954134147962,0.0,0.0,0.332377473654242,0.10965954134147962,2.0674611787290385,0.0,1.9040835049100249,False
15.624595403671265,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.21092414855957,1.408532738685608,-2.0062124729156494,0.3347993791103363,0.10901965945959091,0.014250979758799076,0.33231070998343804,0.10986169500924026,0.33231070998343804,0.10986169500924026,0.0,0.0,0.33231070998343804,0.10986169500924026,2.1278017695138995,0.0,1.884310463648187,False
15.674772024154663,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.227296829223633,1.4128106832504272,-2.0056474208831787,0.3349674344062805,0.10834015160799026,0.014489619992673397,0.3322472648674955,0.11005341879318531,0.3322472648674955,0.11005341879318531,0.0,0.0,0.3322472648674955,0.11005341879318531,2.179791533728922,0.0,1.8674227762843143,False
15.72475004196167,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.243645668029785,1.417097806930542,-2.00500226020813,0.33521568775177,0.10781136900186539,0.01457139104604721,0.33218351455745543,0.11024569223446688,0.33218351455745543,0.11024569223446688,0.0,0.0,0.33218351455745543,0.11024569223446688,2.2323207420166025,0.0,1.85055545880574,False
15.774847984313965,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.259891033172607,1.4214228391647339,-2.004251480102539,0.33527666330337524,0.10726954787969589,0.01437586359679699,0.33212260973947005,0.11042903648879511,0.33212260973947005,0.11042903648879511,0.0,0.0,0.33212260973947005,0.11042903648879511,2.2852683031678733,0.0,1.8337749991406507,False
15.824907064437866,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.278656482696533,1.4266388416290283,-2.0032894611358643,0.33505842089653015,0.1071367934346199,0.014044751413166523,0.33206345371636004,0.11060679321797003,0.33206345371636004,0.11060679321797003,0.0,0.0,0.33206345371636004,0.11060679321797003,2.3477607851864857,0.0,1.8143226070606002,False
15.875282287597656,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.310388088226318,1.436130166053772,-2.0015294551849365,0.334316223859787,0.10729555785655975,0.012882839888334274,0.33199988183990514,0.11079746593803023,0.33199988183990514,0.11079746593803023,0.0,0.0,0.33199988183990514,0.11079746593803023,2.4570867956150604,0.0,1.781218010812282,False
15.925306797027588,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.3261027336120605,1.441098690032959,-2.0008156299591064,0.3339003026485443,0.10757124423980713,0.011898730881512165,0.33198344786709677,0.1108466974802344,0.33198344786709677,0.1108466974802344,0.0,0.0,0.33198344786709677,0.1108466974802344,2.5128138945080902,0.0,1.764738715137142,False
15.975388765335083,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.344265937805176,1.447036623954773,-1.9999172687530518,0.3333113491535187,0.10789479315280914,0.01061862800270319,0.33197582070961534,0.11086953803537432,0.33197582070961534,0.11086953803537432,0.0,0.0,0.33197582070961534,0.11086953803537432,2.578465902609656,0.0,1.7456299092188783,False
16.025476932525635,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.359598159790039,1.4521896839141846,-1.999333143234253,0.33283481001853943,0.10816085338592529,0.009444907307624817,0.3319778015408258,0.11086360667108056,0.33197780154082585,0.11086360667108058,0.0,0.0,0.33197780154082585,0.11086360667108058,2.63486203417124,0.0,1.7294549256266458,False
16.07557511329651,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.374758243560791,1.457363486289978,-1.9989166259765625,0.3321007490158081,0.10851498693227768,0.008010690100491047,0.3319846198103851,0.11084318747380936,0.3319846198103851,0.11084318747380936,0.0,0.0,0.3319846198103851,0.11084318747380936,2.6913685594096304,0.0,1.713436649802079,False
16.125605821609497,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.389746189117432,1.462646722793579,-1.9986670017242432,0.33133357763290405,0.10895845293998718,0.006583652924746275,0.3320018990166314,0.11079142137074718,0.3320018990166314,0.11079142137074718,0.0,0.0,0.3320018990166314,0.11079142137074718,2.7482299058652213,0.0,1.697547018490597,False
16.175703763961792,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.389746189117432,1.462646722793579,-1.9986670017242432,0.33133357763290405,0.10895845293998718,0.006583652924746275,0.3320018990166314,0.11079142137074718,0.3320018990166314,0.11079142137074718,0.0,0.0,0.3320018990166314,0.11079142137074718,2.7482299058652213,0.0,1.697547018490597,False
16.22572684288025,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.407092094421387,1.4688782691955566,-1.9984629154205322,0.33060207962989807,0.10937247425317764,0.005217644851654768,0.3320296212876846,0.11070831309145998,0.3320296212876846,0.11070831309145998,0.0,0.0,0.3320296212876846,0.11070831309145998,2.815011531898099,0.0,1.6791205699971494,False
16.275803089141846,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.421783447265625,1.4743114709854126,-1.9982872009277344,0.32980212569236755,0.10981906950473785,0.004267155658453703,0.33206336316919227,0.11060706505809244,0.3320633631691923,0.11060706505809247,0.0,0.0,0.3320633631691923,0.11060706505809247,2.8725624843976956,0.0,1.6634650332550711,False
16.32588219642639,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.436294078826904,1.4799423217773438,-1.9979267120361328,0.3290708363056183,0.11040615290403366,0.0036415569484233856,0.3321141126766183,0.11045458868251005,0.3321141126766183,0.11045458868251005,0.0,0.0,0.3321141126766183,0.11045458868251005,2.9306699566609407,0.0,1.647918746962404,False
16.375854969024658,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.4506449699401855,1.4857463836669922,-1.9975967407226562,0.32839152216911316,0.11120638996362686,0.002676422009244561,0.33218026205107504,0.1102554919433906,0.33218026205107504,0.1102554919433906,0.0,0.0,0.33218026205107504,0.1102554919433906,2.989313145392307,0.0,1.632469843851097,False
16.425973176956177,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.4506449699401855,1.4857463836669922,-1.9975967407226562,0.32839152216911316,0.11120638996362686,0.002676422009244561,0.33218026205107504,0.1102554919433906,0.33218026205107504,0.1102554919433906,0.0,0.0,0.33218026205107504,0.1102554919433906,2.989313145392307,0.0,1.632469843851097,False
16.47602367401123,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.481599807739258,1.4988046884536743,-1.996478796005249,0.32699498534202576,0.11263074725866318,0.00041760801104828715,0.33236199793441956,0.10970643704469155,0.33236199793441956,0.10970643704469155,0.0,0.0,0.33236199793441956,0.10970643704469155,3.1190534844237217,0.0,1.5989796384486819,False
16.526095628738403,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.495954513549805,1.5048630237579346,-1.9961557388305664,0.3267591893672943,0.11327220499515533,-0.0006569791585206985,0.33244874653519785,0.10944327721324769,0.33244874653519785,0.10944327721324769,0.0,0.0,0.33244874653519785,0.10944327721324769,3.179992626883907,0.0,1.5834498572905111,False
16.576149463653564,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.527401924133301,1.5178431272506714,-1.9964983463287354,0.32680195569992065,0.11410918831825256,-0.0028037363663315773,0.3326245907236701,0.10890767487147499,0.3326245907236701,0.10890767487147499,0.0,0.0,0.3326245907236701,0.10890767487147499,3.3143043967882075,0.0,1.5495226177715888,False
16.626205921173096,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.541839599609375,1.52372145652771,-1.9969191551208496,0.3266638517379761,0.11440376937389374,-0.0033737856429070234,0.3327021776399884,0.10867042372977855,0.3327021776399884,0.10867042372977855,0.0,0.0,0.3327021776399884,0.10867042372977855,3.376496428006524,0.0,1.533972947688268,False
16.67626142501831,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5562944412231445,1.5295050144195557,-1.9974174499511719,0.3265976905822754,0.11453133076429367,-0.0036596679128706455,0.3327743642553595,0.10844917009567788,0.33277436425535956,0.1084491700956779,0.0,0.0,0.33277436425535956,0.1084491700956779,3.438937976916625,0.0,1.5184371148979252,False
16.726299285888672,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.570734024047852,1.5351676940917969,-1.9979169368743896,0.3265349864959717,0.11466679722070694,-0.003766926471143961,0.33283995283636025,0.10824770573037325,0.33283995283636025,0.10824770573037325,0.0,0.0,0.33283995283636025,0.10824770573037325,3.5014452232846818,0.0,1.50295385911557,False
16.776402473449707,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.587559700012207,1.5416386127471924,-1.9985601902008057,0.32650935649871826,0.11457270383834839,-0.00391476321965456,0.33290912374270454,0.1080347875865206,0.33290912374270454,0.1080347875865206,0.0,0.0,0.33290912374270454,0.1080347875865206,3.574495413415937,0.0,1.4849521077643968,False
16.82643461227417,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.601834297180176,1.547128438949585,-1.9992539882659912,0.3263762593269348,0.11423353105783463,-0.003563348203897476,0.33296902648830257,0.10785002271410066,0.3329690264883026,0.10785002271410069,0.0,0.0,0.3329690264883026,0.10785002271410069,3.6369795222292876,0.0,1.4696802316660222,False
16.8765811920166,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.601834297180176,1.547128438949585,-1.9992539882659912,0.3263762593269348,0.11423353105783463,-0.003563348203897476,0.33296902648830257,0.10785002271410066,0.3329690264883026,0.10785002271410069,0.0,0.0,0.3329690264883026,0.10785002271410069,3.6369795222292876,0.0,1.4696802316660222,False
16.926567316055298,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.630056858062744,1.558612585067749,-2.0008885860443115,0.3261260688304901,0.11447305977344513,-0.0031580908689647913,0.33313563299706445,0.10733429101477845,0.3331356329970645,0.10733429101477847,0.0,0.0,0.3331356329970645,0.10733429101477847,3.7638585508489566,0.0,1.4392939457252973,False
16.97670578956604,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.630056858062744,1.558612585067749,-2.0008885860443115,0.3261260688304901,0.11447305977344513,-0.0031580908689647913,0.33313563299706445,0.10733429101477845,0.3331356329970645,0.10733429101477847,0.0,0.0,0.3331356329970645,0.10733429101477847,3.7638585508489566,0.0,1.4392939457252973,False
17.026751279830933,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.646534442901611,1.5656623840332031,-2.002218723297119,0.3259417414665222,0.11491673439741135,-0.0029498913791030645,0.33326052304344495,0.10694589183699142,0.333260523043445,0.10694589183699145,0.0,0.0,0.333260523043445,0.10694589183699145,3.839874372437853,0.0,1.4214493233651955,False
17.076802730560303,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.66072940826416,1.5718985795974731,-2.003329277038574,0.3257632553577423,0.11541026085615158,-0.002391704823821783,0.33338204704975,0.10656646144504503,0.33338204704975,0.10656646144504503,0.0,0.0,0.33338204704975,0.10656646144504503,3.9063873120139814,0.0,1.4060286426809119,False
17.126879453659058,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.689456462860107,1.5847991704940796,-2.005425214767456,0.32580068707466125,0.11649546027183533,-0.0005753566510975361,0.3336554599258987,0.10570730372891447,0.3336554599258987,0.10570730372891447,0.0,0.0,0.3336554599258987,0.10570730372891447,4.0433515506985085,0.0,1.3747421909440132,False
17.176899194717407,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.689456462860107,1.5847991704940796,-2.005425214767456,0.32580068707466125,0.11649546027183533,-0.0005753566510975361,0.3336554599258987,0.10570730372891447,0.3336554599258987,0.10570730372891447,0.0,0.0,0.3336554599258987,0.10570730372891447,4.0433515506985085,0.0,1.3747421909440132,False
17.227035760879517,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.70634126663208,1.5925118923187256,-2.006437063217163,0.32595282793045044,0.11701928824186325,0.0007413507555611432,0.3338305903447598,0.10515292173814825,0.3338305903447598,0.10515292173814825,0.0,0.0,0.3338305903447598,0.10515292173814825,4.12519464538814,0.0,1.3563183536031491,False
17.277093648910522,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.735015392303467,1.6059445142745972,-2.007855176925659,0.32581713795661926,0.11793556064367294,0.003411579178646207,0.33416203031415365,0.1040948485580466,0.33416203031415365,0.1040948485580466,0.0,0.0,0.33416203031415365,0.1040948485580466,4.266836194458625,0.0,1.3249399169545142,False
17.326900959014893,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7493157386779785,1.6128535270690918,-2.008300304412842,0.3258228898048401,0.1183878481388092,0.0047094267792999744,0.3343478026791355,0.10349660305359712,0.3343478026791355,0.10349660305359712,0.0,0.0,0.3343478026791355,0.10349660305359712,4.3389020533656915,0.0,1.30923394128836,False
17.376927852630615,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7493157386779785,1.6128535270690918,-2.008300304412842,0.3258228898048401,0.1183878481388092,0.0047094267792999744,0.3343478026791355,0.10349660305359712,0.3343478026791355,0.10349660305359712,0.0,0.0,0.3343478026791355,0.10349660305359712,4.3389020533656915,0.0,1.30923394128836,False
17.427019834518433,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.766138553619385,1.6209931373596191,-2.0086567401885986,0.32595062255859375,0.11899969726800919,0.006160603370517492,0.3345716087252993,0.10277080633606622,0.3345716087252993,0.10277080633606622,0.0,0.0,0.3345716087252993,0.10277080633606622,4.424364141947754,0.0,1.2907595712575477,False
17.477286100387573,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.780729293823242,1.6279326677322388,-2.008661985397339,0.326233446598053,0.11936083436012268,0.007552342023700476,0.33476044095443475,0.10215403649387719,0.33476044095443475,0.10215403649387719,0.0,0.0,0.33476044095443475,0.10215403649387719,4.498661588550027,0.0,1.2747765116606198,False
17.527177572250366,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.79551362991333,1.634833574295044,-2.008455991744995,0.3267001807689667,0.11951280385255814,0.008579645305871964,0.33494537524227214,0.10154602702131434,0.33494537524227214,0.10154602702131434,0.0,0.0,0.33494537524227214,0.10154602702131434,4.574050010846852,0.0,1.2586238255279834,False
17.577293872833252,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.810423851013184,1.6415785551071167,-2.007972002029419,0.32722991704940796,0.11941038817167282,0.009758055210113525,0.33511888918782845,0.10097192733386813,0.33511888918782845,0.10097192733386813,0.0,0.0,0.33511888918782845,0.10097192733386813,4.649914672904975,0.0,1.2423998335469169,False
17.62733817100525,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.827963829040527,1.6491354703903198,-2.00719952583313,0.3277316093444824,0.11893686652183533,0.010919648222625256,0.33529790650528296,0.10037586310052081,0.335297906505283,0.10037586310052082,0.0,0.0,0.335297906505283,0.10037586310052082,4.738599559980008,0.0,1.2234274413203114,False
17.677402019500732,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.843084335327148,1.6553786993026733,-2.0062074661254883,0.3282107710838318,0.11837087571620941,0.011441594921052456,0.3354343448032748,0.09991896880171333,0.3354343448032748,0.09991896880171333,0.0,0.0,0.3354343448032748,0.09991896880171333,4.814738505233327,0.0,1.2071527227570433,False
17.727503061294556,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.858295917510986,1.6614400148391724,-2.0050418376922607,0.3288213908672333,0.11753955483436584,0.011810660362243652,0.3355571320522868,0.09950583464724128,0.3355571320522868,0.09950583464724128,0.0,0.0,0.3355571320522868,0.09950583464724128,4.891146639946788,0.0,1.1908446899256764,False
17.777567863464355,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.873534202575684,1.6672857999801636,-2.0038771629333496,0.32941576838493347,0.11667636781930923,0.012021039612591267,0.3356647180213113,0.09914230719361722,0.3356647180213113,0.09914230719361722,0.0,0.0,0.3356647180213113,0.09914230719361722,4.967472347036397,0.0,1.1745739362260856,False
17.827648639678955,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.90631103515625,1.679054856300354,-2.0016632080078125,0.33002370595932007,0.1139020025730133,0.011025158688426018,0.33583838343451805,0.09855242367435518,0.33583838343451805,0.09855242367435518,0.0,0.0,0.33583838343451805,0.09855242367435518,5.130746973224296,0.0,1.139807587746888,False
17.87769389152527,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.90631103515625,1.679054856300354,-2.0016632080078125,0.33002370595932007,0.1139020025730133,0.011025158688426018,0.33583838343451805,0.09855242367435518,0.33583838343451805,0.09855242367435518,0.0,0.0,0.33583838343451805,0.09855242367435518,5.130746973224296,0.0,1.139807587746888,False
17.927759885787964,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.936524391174316,1.6889668703079224,-2.0003812313079834,0.3306185305118561,0.11097119748592377,0.009700139984488487,0.3359275037463024,0.0982482174229027,0.3359275037463024,0.0982482174229027,0.0,0.0,0.3359275037463024,0.0982482174229027,5.280235806610795,0.0,1.1080261631988693,False
17.97781467437744,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.95421028137207,1.6942764520645142,-1.999671220779419,0.3306966722011566,0.1091417744755745,0.008871910162270069,0.33593935956517557,0.09820767126319446,0.3359393595651756,0.09820767126319448,0.0,0.0,0.3359393595651756,0.09820767126319448,5.367010519840624,0.0,1.08956093145365,False
