t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.22415566444397,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.428025245666504,0.027828078716993332,-1.987746238708496,0.3273983895778656,0.08107724040746689,-0.019015543162822723,0.3181552682600645,0.09369376852675926,0.2181552682600645,0.27369376852675925,0.1,-0.18,0.3181552682600645,0.09369376852675926,0.7175305042259583,0.0,2.5220163987093662,False
15.27420973777771,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.445450305938721,0.031267765909433365,-1.9882597923278809,0.3267180025577545,0.0807538703083992,-0.018952123820781708,0.31690020358253057,0.09468946409692669,0.2169002035825306,0.2746894640969267,0.1,-0.18,0.31690020358253057,0.09468946409692669,0.7678042601233086,0.0,2.5084918498678146,False
15.324293851852417,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.460376739501953,0.034252461045980453,-1.9886958599090576,0.32599911093711853,0.08061087131500244,-0.018826862797141075,0.3158132475580562,0.09554426537027605,0.21581324755805617,0.27554426537027604,0.1,-0.18,0.3158132475580562,0.09554426537027605,0.8113734523660621,0.0,2.4969187353957722,False
15.374321937561035,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.475264072418213,0.03730034455657005,-1.9890773296356201,0.3252749741077423,0.08061441034078598,-0.018653271719813347,0.3147205151562465,0.0963966359618657,0.2147205151562465,0.2763966359618657,0.1,-0.18,0.3147205151562465,0.0963966359618657,0.8552953990720091,0.0,2.4853590457590733,False
15.424392938613892,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.492602348327637,0.041080668568611145,-1.9896204471588135,0.3243922293186188,0.08090093731880188,-0.018430640920996666,0.3134465016139348,0.09738167017445931,0.21344650161393477,0.2773816701744593,0.1,-0.18,0.3134465016139348,0.09738167017445931,0.9070493915632198,0.0,2.471763060514287,False
15.474481105804443,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.507439136505127,0.04455314949154854,-1.989980697631836,0.3236183822154999,0.0813756063580513,-0.018318764865398407,0.31235779397351016,0.09821604435888348,0.21235779397351012,0.2782160443588835,0.1,-0.18,0.31235779397351016,0.09821604435888348,0.9518577333969391,0.0,2.459981771558477,False
15.52457880973816,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.522228240966797,0.04822564497590065,-1.990163803100586,0.322915643453598,0.08201863616704941,-0.018035637214779854,0.31127341094645267,0.09904040178270118,0.21127341094645266,0.2790404017827012,0.1,-0.18,0.31127341094645267,0.09904040178270118,0.9970045304302104,0.0,2.448107943846804,False
15.574677228927612,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.536988258361816,0.05206691473722458,-1.9902219772338867,0.3220321238040924,0.08291841298341751,-0.01761561445891857,0.31018954241505564,0.09985774289690386,0.21018954241505564,0.27985774289690385,0.1,-0.18,0.31018954241505564,0.09985774289690386,1.0425438699523433,0.0,2.436154071653217,False
15.624754667282104,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.5516676902771,0.05599593743681908,-1.9901635646820068,0.32109782099723816,0.08387228101491928,-0.017508836463093758,0.3091053443496263,0.10066876378468664,0.20910534434962627,0.28066876378468664,0.1,-0.18,0.3091053443496263,0.10066876378468664,1.0883081660592975,0.0,2.4242149811123235,False
15.67487359046936,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.583315849304199,0.06465909630060196,-1.9898030757904053,0.3190579414367676,0.08610682934522629,-0.01709476113319397,0.3067337185872657,0.10242020040903804,0.20673371858726575,0.28242020040903804,0.1,-0.18,0.3067337185872657,0.10242020040903804,1.1885698773922884,0.0,2.3984449954845086,False
15.724942922592163,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.583315849304199,0.06465909630060196,-1.9898030757904053,0.3190579414367676,0.08610682934522629,-0.01709476113319397,0.3067337185872657,0.10242020040903804,0.20673371858726575,0.28242020040903804,0.1,-0.18,0.3067337185872657,0.10242020040903804,1.1885698773922884,0.0,2.3984449954845086,False
15.775025844573975,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.598100185394287,0.06881775707006454,-1.9896869659423828,0.3184660077095032,0.08727911114692688,-0.016846107318997383,0.30561095209817624,0.10323865621994738,0.2056109520981762,0.28323865621994737,0.1,-0.18,0.30561095209817624,0.10323865621994738,1.2361600862454094,0.0,2.386375482944674,False
15.825188398361206,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.613037109375,0.07297016680240631,-1.9896976947784424,0.3180156648159027,0.08837780356407166,-0.016853539273142815,0.3044582453735223,0.10407186748916292,0.2044582453735223,0.2840718674891629,0.1,-0.18,0.3044582453735223,0.10407186748916292,1.2847133614640267,0.0,2.374259892683276,False
15.87514877319336,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.630616664886475,0.07764025777578354,-1.9899663925170898,0.3176521062850952,0.08945080637931824,-0.016958041116595268,0.3030668661697625,0.10506814600020065,0.20306686616976252,0.28506814600020064,0.1,-0.18,0.3030668661697625,0.10506814600020065,1.3424387174329797,0.0,2.36022831459395,False
15.925309658050537,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.645787239074707,0.08146018534898758,-1.9903004169464111,0.31744158267974854,0.09005243331193924,-0.016920305788517,0.301834081906031,0.10594230778454167,0.201834081906031,0.28594230778454166,0.1,-0.18,0.301834081906031,0.10594230778454167,1.3927513980982384,0.0,2.348337118527501,False
15.97537612915039,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.661006450653076,0.08519796282052994,-1.9907538890838623,0.31720879673957825,0.0905856043100357,-0.016653073951601982,0.3005742801125235,0.10682740133631402,0.2005742801125235,0.286827401336314,0.1,-0.18,0.3005742801125235,0.10682740133631402,1.4437011219798985,0.0,2.336529598952113,False
16.02548885345459,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.676233768463135,0.08892038464546204,-1.9911057949066162,0.31701430678367615,0.09126768261194229,-0.016055990010499954,0.2992958585978206,0.10771715406933507,0.1992958585978206,0.28771715406933507,0.1,-0.18,0.2992958585978206,0.10771715406933507,1.4951664813416192,0.0,2.324775759504766,False
16.075458526611328,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.6940531730651855,0.09340213239192963,-1.9911832809448242,0.31648489832878113,0.09196986258029938,-0.01547366101294756,0.2977871183806754,0.10875639525847508,0.19778711838067536,0.2887563952584751,0.1,-0.18,0.2977871183806754,0.10875639525847508,1.556040111507583,0.0,2.3109765346166435,False
16.12563967704773,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.709357261657715,0.0973435714840889,-1.9910085201263428,0.31600236892700195,0.09275711327791214,-0.01503293402493,0.2964790509614445,0.10964803215849767,0.1964790509614445,0.28964803215849766,0.1,-0.18,0.2964790509614445,0.10964803215849767,1.6088780188912395,0.0,2.2990998592946315,False
16.175586700439453,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.724656581878662,0.10136420279741287,-1.9906070232391357,0.3152625262737274,0.09365315735340118,-0.014760930091142654,0.2951594561257545,0.11053878688515872,0.1951594561257545,0.2905387868851587,0.1,-0.18,0.2951594561257545,0.11053878688515872,1.6622150270261455,0.0,2.2872076260288488,False
16.22572112083435,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.739978790283203,0.10535209625959396,-1.9900703430175781,0.3146667182445526,0.09452183544635773,-0.014656252227723598,0.2938172305271105,0.11143589543980487,0.19381723052711047,0.29143589543980486,0.1,-0.18,0.2938172305271105,0.11143589543980487,1.7161252548216899,0.0,2.2753777989784676,False
16.27575993537903,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.757990837097168,0.10982345789670944,-1.9893639087677002,0.3139006495475769,0.0951441302895546,-0.014595991000533104,0.2922007120115311,0.11250450646487564,0.19220071201153108,0.29250450646487564,0.1,-0.18,0.2922007120115311,0.11250450646487564,1.7800929752219918,0.0,2.2617148628976524,False
16.325849294662476,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.773580074310303,0.11344466358423233,-1.9888381958007812,0.31333184242248535,0.09550099819898605,-0.014976066537201405,0.2907633037065254,0.1134439673242098,0.19076330370652542,0.2934439673242098,0.1,-0.18,0.2907633037065254,0.1134439673242098,1.8359559716862788,0.0,2.250154855001658,False
16.375924110412598,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.805173397064209,0.12054837495088577,-1.9883143901824951,0.31253698468208313,0.09660253673791885,-0.01579214632511139,0.287773508732878,0.11536606003084338,0.18777350873287796,0.29536606003084337,0.1,-0.18,0.287773508732878,0.11536606003084338,1.9506829041716358,0.0,2.2270943001998904,False
16.42600107192993,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.805173397064209,0.12054837495088577,-1.9883143901824951,0.31253698468208313,0.09660253673791885,-0.01579214632511139,0.287773508732878,0.11536606003084338,0.18777350873287796,0.29536606003084337,0.1,-0.18,0.287773508732878,0.11536606003084338,1.9506829041716358,0.0,2.2270943001998904,False
16.476269006729126,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.823857307434082,0.12464851886034012,-1.9880826473236084,0.3124275505542755,0.09701180458068848,-0.016042666509747505,0.2859596529950372,0.11651139515702491,0.18595965299503717,0.2965113951570249,0.1,-0.18,0.2859596529950372,0.11651139515702491,2.0194927311347763,0.0,2.2136519173277724,False
16.526155471801758,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.839853763580322,0.12811967730522156,-1.9880211353302002,0.3121289014816284,0.09745106101036072,-0.0162986870855093,0.284380715856304,0.11749580101291662,0.18438071585630397,0.2974958010129166,0.1,-0.18,0.284380715856304,0.11749580101291662,2.0789765230734707,0.0,2.202243227341306,False
16.576197385787964,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.855793476104736,0.13160386681556702,-1.9882025718688965,0.31166812777519226,0.09785787016153336,-0.016706349328160286,0.2827876072578401,0.11847728662823509,0.18278760725784007,0.2984772866282351,0.1,-0.18,0.2827876072578401,0.11847728662823509,2.1387890037137103,0.0,2.190915945403434,False
16.62627077102661,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.871711730957031,0.13512228429317474,-1.9884686470031738,0.3110632300376892,0.09825803339481354,-0.017008759081363678,0.2811776372898268,0.11945728200542388,0.18117763728982678,0.2994572820054239,0.1,-0.18,0.2811776372898268,0.11945728200542388,2.1990628355147717,0.0,2.1796337565288084,False
16.67633080482483,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.890259742736816,0.13930843770503998,-1.9888858795166016,0.310365229845047,0.09896376729011536,-0.017201118171215057,0.27928001582265216,0.12059719880037073,0.17928001582265213,0.3005971988003707,0.1,-0.18,0.27928001582265216,0.12059719880037073,2.2699887358272743,0.0,2.166494063824366,False
16.726399898529053,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.9061665534973145,0.14291121065616608,-1.9891376495361328,0.3095516860485077,0.09928666800260544,-0.01720408909022808,0.2776293306928663,0.1215755641254847,0.1776293306928663,0.3015755641254847,0.1,-0.18,0.2776293306928663,0.1215755641254847,2.3313945438030412,0.0,2.155284292197781,False
16.77650237083435,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.921993732452393,0.14663153886795044,-1.9893734455108643,0.30872735381126404,0.09987182170152664,-0.017355624586343765,0.2759740662712613,0.12254442318436098,0.17597406627126128,0.302544423184361,0.1,-0.18,0.2759740662712613,0.12254442318436098,2.3930607157770627,0.0,2.144078395392973,False
16.826600074768066,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.937699794769287,0.1505161076784134,-1.989499568939209,0.3076860010623932,0.10074818879365921,-0.01730434037744999,0.2743226766139578,0.12349893643659687,0.1743226766139578,0.30349893643659687,0.1,-0.18,0.2743226766139578,0.12349893643659687,2.454835593319597,0.0,2.1328554554845534,False
16.876691341400146,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.955770969390869,0.15525372326374054,-1.9894468784332275,0.3063034117221832,0.10198161751031876,-0.017307907342910767,0.27241350657102004,0.12458756171564983,0.17241350657102006,0.3045875617156498,0.1,-0.18,0.27241350657102004,0.12458756171564983,2.526643803299354,0.0,2.1197884549877086,False
16.926761627197266,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.97106409072876,0.15947867929935455,-1.989321231842041,0.3049032390117645,0.10315406322479248,-0.017511585727334023,0.27078924228128765,0.12550128431969587,0.1707892422812876,0.30550128431969586,0.1,-0.18,0.27078924228128765,0.12550128431969587,2.588027098911459,0.0,2.1086080331207793,False
16.97708797454834,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.986176013946533,0.16383086144924164,-1.989330768585205,0.30322280526161194,0.10434770584106445,-0.017635321244597435,0.2691749450080619,0.12639816902442352,0.16917494500806188,0.3063981690244235,0.1,-0.18,0.2691749450080619,0.12639816902442352,2.64923570953974,0.0,2.097464226170157,False
17.02689814567566,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.018049240112305,0.17294836044311523,-1.989436149597168,0.2997073233127594,0.10644199699163437,-0.018055260181427002,0.26569337302458496,0.12829483637540173,0.16569337302458495,0.3082948363754017,0.1,-0.18,0.26569337302458496,0.12829483637540173,2.7799338708978123,0.0,2.0742094851898454,False
17.07700228691101,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.032225131988525,0.17697545886039734,-1.9895646572113037,0.29779282212257385,0.107016921043396,-0.01788405515253544,0.26411083094708904,0.12914015456723826,0.16411083094708903,0.30914015456723826,0.1,-0.18,0.26411083094708904,0.12914015456723826,2.838759300124628,0.0,2.0639783605338224,False
17.12709403038025,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.032225131988525,0.17697545886039734,-1.9895646572113037,0.29779282212257385,0.107016921043396,-0.01788405515253544,0.26411083094708904,0.12914015456723826,0.16411083094708903,0.30914015456723826,0.1,-0.18,0.26411083094708904,0.12914015456723826,2.838759300124628,0.0,2.0639783605338224,False
17.177230834960938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.059946537017822,0.1848876178264618,-1.990302324295044,0.29368481040000916,0.10825324803590775,-0.017948616296052933,0.26096040232698425,0.1307921313076239,0.16096040232698428,0.3107921313076239,0.1,-0.18,0.26096040232698425,0.1307921313076239,2.955063166597262,0.0,2.0440972269401674,False
17.227217435836792,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.059946537017822,0.1848876178264618,-1.990302324295044,0.29368481040000916,0.10825324803590775,-0.017948616296052933,0.26096040232698425,0.1307921313076239,0.16096040232698428,0.3107921313076239,0.1,-0.18,0.26096040232698425,0.1307921313076239,2.955063166597262,0.0,2.0440972269401674,False
17.27737021446228,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.07603120803833,0.18953998386859894,-1.9911530017852783,0.2913438677787781,0.1090095192193985,-0.017727181315422058,0.2591007841175126,0.1317482004650431,0.15910078411751255,0.3117482004650431,0.1,-0.18,0.2591007841175126,0.1317482004650431,3.023330982233997,0.0,2.0326051752688272,False
17.32736587524414,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.089829921722412,0.1935645341873169,-1.9921932220458984,0.28949931263923645,0.10965854674577713,-0.017308391630649567,0.2574863881751064,0.1325668529123965,0.15748638817510635,0.3125668529123965,0.1,-0.18,0.2574863881751064,0.1325668529123965,3.0823563306214563,0.0,2.022774990832573,False
17.377456188201904,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.103684902191162,0.19779786467552185,-1.9934990406036377,0.2877826988697052,0.11023581773042679,-0.016874078661203384,0.25585862546364097,0.13338169836253116,0.15585862546364096,0.31338169836253116,0.1,-0.18,0.25585862546364097,0.13338169836253116,3.1421141629772356,0.0,2.012787443106742,False
17.427481174468994,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.117648601531982,0.20233364403247833,-1.9950151443481445,0.2864818274974823,0.11119470000267029,-0.016523636877536774,0.25421598954827246,0.13419329809473518,0.15421598954827245,0.3141932980947352,0.1,-0.18,0.25421598954827246,0.13419329809473518,3.2028745030778225,0.0,2.0025354722840776,False
17.477663278579712,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.13401985168457,0.20804515480995178,-1.996861219406128,0.28502902388572693,0.1127108484506607,-0.01562628149986267,0.2522903047129406,0.13513118393843487,0.1522903047129406,0.31513118393843487,0.1,-0.18,0.2522903047129406,0.13513118393843487,3.2748235138237325,0.0,1.9902320931179116,False
17.527660131454468,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.148209571838379,0.21331916749477386,-1.998476266860962,0.2838221788406372,0.11414436250925064,-0.01432522851973772,0.2506194426385785,0.13593319467767856,0.1506194426385785,0.31593319467767855,0.1,-0.18,0.2506194426385785,0.13593319467767856,3.3378094317586946,0.0,1.9793370937638,False
17.577718019485474,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.162540435791016,0.2189222276210785,-1.9999773502349854,0.2826671898365021,0.11573207378387451,-0.012839561328291893,0.248927815588759,0.1367341246912946,0.148927815588759,0.3167341246912946,0.1,-0.18,0.248927815588759,0.1367341246912946,3.4020080781777713,0.0,1.9681403793803336,False
17.627779006958008,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.177037239074707,0.22476550936698914,-2.0013935565948486,0.28182634711265564,0.11750271171331406,-0.011200325563549995,0.24720451464002685,0.1375387076713548,0.14720451464002685,0.3175387076713548,0.1,-0.18,0.24720451464002685,0.1375387076713548,3.4675106745190254,0.0,1.9567128564515608,False
17.677894115447998,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.194085597991943,0.23176653683185577,-2.0028140544891357,0.2807382047176361,0.11958414316177368,-0.00913817249238491,0.24515516049109393,0.13848073628212554,0.14515516049109392,0.31848073628212553,0.1,-0.18,0.24515516049109393,0.13848073628212554,3.5452273389106956,0.0,1.9432312275258474,False
17.727927446365356,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.223399639129639,0.24395886063575745,-2.00439453125,0.27902907133102417,0.1228633001446724,-0.005565399769693613,0.2415603129890971,0.14009479500052607,0.1415603129890971,0.32009479500052607,0.1,-0.18,0.2415603129890971,0.14009479500052607,3.6805218809645046,0.0,1.9201011961986907,False
17.778003454208374,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.237968444824219,0.2502247989177704,-2.0048131942749023,0.27791693806648254,0.12467530369758606,-0.0037731039337813854,0.23974840587989923,0.14088998590486884,0.13974840587989923,0.32088998590486884,0.1,-0.18,0.23974840587989923,0.14088998590486884,3.748615210022371,0.0,1.908508670508462,False
17.828099727630615,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.254758358001709,0.25773829221725464,-2.00500226020813,0.2766048312187195,0.12654773890972137,-0.0017818687483668327,0.23764671889946315,0.14179711119929617,0.13764671889946314,0.32179711119929616,0.1,-0.18,0.23764671889946315,0.14179711119929617,3.82786428025363,0.0,1.894956718074151,False
17.878138780593872,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.268891334533691,0.2643916606903076,-2.0050461292266846,0.2751014530658722,0.12810291349887848,-0.00025891963741742074,0.2358714423988824,0.1425506954580119,0.1358714423988824,0.3225506954580119,0.1,-0.18,0.2358714423988824,0.1425506954580119,3.895270838164654,0.0,1.8833099023265596,False
17.928207397460938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.268891334533691,0.2643916606903076,-2.0050461292266846,0.2751014530658722,0.12810291349887848,-0.00025891963741742074,0.2358714423988824,0.1425506954580119,0.1358714423988824,0.3225506954580119,0.1,-0.18,0.2358714423988824,0.1425506954580119,3.895270838164654,0.0,1.8833099023265596,False
17.97823929786682,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.296419143676758,0.278295636177063,-2.0045888423919678,0.2716180980205536,0.1314859688282013,0.0027182521298527718,0.23240014211485072,0.1439910529134521,0.1324001421148507,0.3239910529134521,0.1,-0.18,0.23240014211485072,0.1439910529134521,4.02848934456029,0.0,1.859917185734755,False
