t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.122189044952393,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.63682222366333,-0.012640620581805706,-1.9894264936447144,0.31341442465782166,0.007580379024147987,-0.011168736964464188,0.3199954222226357,0.0017116531649605331,0.3199954222226357,0.0017116531649605331,0.0,0.0,0.3199954222226357,0.0017116531649605331,0.7657851507347708,0.0,2.363211583388212,False
14.172258138656616,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.653940439224243,-0.012585070915520191,-1.9889243841171265,0.3136407732963562,0.006805090699344873,-0.011595712043344975,0.31999539590923465,0.0017165654348630607,0.31999539590923465,0.0017165654348630607,0.0,0.0,0.31999539590923465,0.0017165654348630607,0.7879848473232565,0.0,2.3460933158587887,False
14.222373485565186,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.668670415878296,-0.012633183039724827,-1.9886752367019653,0.3139306604862213,0.005930274724960327,-0.011996460147202015,0.3199953018308826,0.0017340144642845555,0.3199953018308826,0.0017340144642845555,0.0,0.0,0.3199953018308826,0.0017340144642845555,0.8073766746090911,0.0,2.331363812688786,False
14.272418022155762,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6982977390289307,-0.013153638690710068,-1.9882615804672241,0.3145052194595337,0.004402008838951588,-0.012723375111818314,0.31999477480053984,0.00182868815051068,0.31999477480053984,0.00182868815051068,0.0,0.0,0.31999477480053984,0.00182868815051068,0.8469008370313731,0.0,2.3017398455016886,False
14.32258415222168,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6982977390289307,-0.013153638690710068,-1.9882615804672241,0.3145052194595337,0.004402008838951588,-0.012723375111818314,0.31999477480053984,0.00182868815051068,0.31999477480053984,0.00182868815051068,0.0,0.0,0.31999477480053984,0.00182868815051068,0.8469008370313731,0.0,2.3017398455016886,False
14.372605562210083,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.715463876724243,-0.013665800914168358,-1.9880040884017944,0.3144054710865021,0.0034322135616093874,-0.013058306649327278,0.3199942749082946,0.001914164547461861,0.3199942749082946,0.001914164547461861,0.0,0.0,0.3199942749082946,0.001914164547461861,0.8702102912749887,0.0,2.2845769964407965,False
14.422838926315308,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7302167415618896,-0.014152736403048038,-1.9878095388412476,0.3143253028392792,0.0027692506555467844,-0.013516400940716267,0.3199937795847367,0.00199525113080365,0.3199937795847367,0.00199525113080365,0.0,0.0,0.3199937795847367,0.00199525113080365,0.8906265904391664,0.0,2.2698273811533816,False
14.472718238830566,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7450690269470215,-0.014690740033984184,-1.9877690076828003,0.31445029377937317,0.002275776583701372,-0.013906036503612995,0.3199932091052261,0.0020847365634614353,0.3199932091052261,0.0020847365634614353,0.0,0.0,0.3199932091052261,0.0020847365634614353,0.9115312666939575,0.0,2.2549788271902687,False
14.522883415222168,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.76006817817688,-0.015249209478497505,-1.987862467765808,0.31478676199913025,0.001815310213714838,-0.014202840626239777,0.3199925846791319,0.0021784743213149734,0.3199925846791319,0.0021784743213149734,0.0,0.0,0.3199925846791319,0.0021784743213149734,0.933062675857695,0.0,2.239983728692144,False
14.572848081588745,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7776501178741455,-0.015678757801651955,-1.9879904985427856,0.3151163160800934,0.0015290210722014308,-0.014753967523574829,0.31999203653263353,0.0022575552479852054,0.31999203653263353,0.0022575552479852054,0.0,0.0,0.31999203653263353,0.0022575552479852054,0.9592958894527366,0.0,2.2224051885358356,False
14.622944831848145,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7928450107574463,-0.015812911093235016,-1.9880095720291138,0.3154122531414032,0.001477420562878251,-0.015196600928902626,0.31999178776703935,0.0022925447987057765,0.31999178776703935,0.0022925447987057765,0.0,0.0,0.31999178776703935,0.0022925447987057765,0.9829087281630711,0.0,2.207211633417951,False
14.673081159591675,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8080410957336426,-0.015665404498577118,-1.9880787134170532,0.3155115246772766,0.0016188720474019647,-0.01546371728181839,0.31999182812418814,0.002286904838429142,0.31999182812418814,0.002286904838429142,0.0,0.0,0.31999182812418814,0.002286904838429142,1.007511548745233,0.0,2.192014881995712,False
14.723092317581177,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.823216199874878,-0.015297218225896358,-1.9883471727371216,0.31580451130867004,0.0019137633498758078,-0.016020014882087708,0.31999209870587986,0.002248725373730293,0.31999209870587986,0.002248725373730293,0.0,0.0,0.31999209870587986,0.002248725373730293,1.0329542019926825,0.0,2.176837549605532,False
14.773155212402344,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.840902090072632,-0.01461466122418642,-1.9889696836471558,0.3160170018672943,0.0026471407618373632,-0.01654008962213993,0.3199926694275481,0.0021659899888764244,0.3199926694275481,0.0021659899888764244,0.0,0.0,0.3199926694275481,0.0021659899888764244,1.0636620570852642,0.0,2.1591473717593774,False
14.823235511779785,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.85595703125,-0.013940373435616493,-1.9897137880325317,0.31608572602272034,0.0032187593169510365,-0.01681654155254364,0.3199932362420223,0.002080567075894915,0.31999323624202236,0.0020805670758949155,0.0,0.0,0.31999323624202236,0.0020805670758949155,1.0904700638301665,0.0,2.144088287794567,False
14.873314380645752,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.870988607406616,-0.013259009458124638,-1.9903892278671265,0.316000372171402,0.00370410131290555,-0.01654565893113613,0.31999379454629834,0.0019928501853916035,0.31999379454629834,0.0019928501853916035,0.0,0.0,0.31999379454629834,0.0019928501853916035,1.1177048375934904,0.0,2.1290526792741016,False
14.923367738723755,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.885882616043091,-0.012600574642419815,-1.9910770654678345,0.3159354627132416,0.004273554310202599,-0.016302792355418205,0.31999431630296826,0.001907231972228006,0.31999431630296826,0.001907231972228006,0.0,0.0,0.31999431630296826,0.001907231972228006,1.1451056920680718,0.0,2.1141549346323045,False
14.973460674285889,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9177894592285156,-0.011157630942761898,-1.9924651384353638,0.3156221807003021,0.00490219471976161,-0.015395580790936947,0.3199954058482825,0.0017147116355061653,0.3199954058482825,0.0017147116355061653,0.0,0.0,0.3199954058482825,0.0017147116355061653,1.2053624854079785,0.0,2.082240434922954,False
15.023561239242554,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9177894592285156,-0.011157630942761898,-1.9924651384353638,0.3156221807003021,0.00490219471976161,-0.015395580790936947,0.3199954058482825,0.0017147116355061653,0.3199954058482825,0.0017147116355061653,0.0,0.0,0.3199954058482825,0.0017147116355061653,1.2053624854079785,0.0,2.082240434922954,False
15.073620796203613,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9472291469573975,-0.009563073515892029,-1.9936994314193726,0.31557467579841614,0.005511303432285786,-0.014335120096802711,0.31999652762230907,0.0014907413138424985,0.31999652762230907,0.0014907413138424985,0.0,0.0,0.31999652762230907,0.0014907413138424985,1.2632646695405143,0.0,2.0527931282709235,False
15.123724222183228,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9472291469573975,-0.009563073515892029,-1.9936994314193726,0.31557467579841614,0.005511303432285786,-0.014335120096802711,0.31999652762230907,0.0014907413138424985,0.31999652762230907,0.0014907413138424985,0.0,0.0,0.31999652762230907,0.0014907413138424985,1.2632646695405143,0.0,2.0527931282709235,False
15.173759460449219,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.964545965194702,-0.00848836824297905,-1.9944084882736206,0.31570300459861755,0.005818684585392475,-0.013557028956711292,0.3199972174681578,0.0013344709200756753,0.31999721746815785,0.0013344709200756755,0.0,0.0,0.31999721746815785,0.0013344709200756755,1.2983930717071477,0.0,2.035471734070654,False
15.22381591796875,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.97936749458313,-0.007510217372328043,-1.9949172735214233,0.3156208395957947,0.00629644189029932,-0.012960514053702354,0.3199977897274643,0.0011893567747104867,0.3199977897274643,0.0011893567747104867,0.0,0.0,0.3199977897274643,0.0011893567747104867,1.3290476798035933,0.0,2.020646462227432,False
15.273888111114502,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.994088649749756,-0.00646614283323288,-1.995291829109192,0.3156421482563019,0.006737086921930313,-0.012050310149788857,0.31999833741555167,0.0010315286145959903,0.31999833741555167,0.0010315286145959903,0.0,0.0,0.31999833741555167,0.0010315286145959903,1.36006838318129,0.0,2.005921772170066,False
15.324000835418701,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.008717060089111,-0.005423728842288256,-1.9955414533615112,0.3155747950077057,0.007122762501239777,-0.011222989298403263,0.31999881300863886,0.0008715922568445395,0.31999881300863886,0.0008715922568445395,0.0,0.0,0.31999881300863886,0.0008715922568445395,1.3913344393490268,0.0,1.991290326299685,False
15.374095678329468,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.025636672973633,-0.004211900755763054,-1.9957746267318726,0.3152967393398285,0.007531693670898676,-0.010282338596880436,0.31999927185041216,0.0006826530641552877,0.31999927185041216,0.0006826530641552877,0.0,0.0,0.31999927185041216,0.0006826530641552877,1.4280457136204492,0.0,1.9743678196360988,False
15.424159288406372,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.039947986602783,-0.0031744041480123997,-1.995989203453064,0.31468626856803894,0.007772053591907024,-0.009572847746312618,0.31999958032956827,0.0005182556321042633,0.31999958032956827,0.0005182556321042633,0.0,0.0,0.31999958032956827,0.0005182556321042633,1.459570523799654,0.0,1.9600545839501966,False
15.474270582199097,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0541815757751465,-0.002273726975545287,-1.9961897134780884,0.31428274512290955,0.00795144122093916,-0.008806059136986732,0.31999978153013314,0.000373926018160461,0.3199997815301332,0.00037392601816046105,0.0,0.0,0.3199997815301332,0.00037392601816046105,1.4910838832845943,0.0,1.9458197526716732,False
15.52430272102356,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.068449974060059,-0.0015056990087032318,-1.9964293241500854,0.31382954120635986,0.007720356807112694,-0.008018217980861664,0.3199999027736029,0.0002494491625485479,0.3199999027736029,0.0002494491625485479,0.0,0.0,0.3199999027736029,0.0002494491625485479,1.5228267860819085,0.0,1.9315506128077755,False
15.574448108673096,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.085146427154541,-0.0007556490018032491,-1.996780276298523,0.3134322166442871,0.0072746421210467815,-0.007323404774069786,0.3199999750833863,0.00012627997523043027,0.3199999750833863,0.00012627997523043027,0.0,0.0,0.3199999750833863,0.00012627997523043027,1.5602076062682533,0.0,1.9148537219444293,False
15.624473094940186,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.099468231201172,-0.00013789228978566825,-1.9970134496688843,0.31318843364715576,0.00680580735206604,-0.006713262293487787,0.3199999991577332,2.321746646895564e-05,0.3199999991577332,2.321746646895564e-05,0.0,0.0,0.3199999991577332,2.321746646895564e-05,1.5926684150843242,0.0,1.9005317738011869,False
15.674632549285889,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.128164291381836,0.001283411169424653,-1.9977461099624634,0.3126547038555145,0.006452103611081839,-0.0056917001493275166,0.3199999247830008,-0.0002194057287136246,0.3199999247830008,-0.0002194057287136246,0.0,0.0,0.3199999247830008,-0.0002194057287136246,1.6544178342714029,0.0,1.8718361485990953,False
15.724636793136597,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.128164291381836,0.001283411169424653,-1.9977461099624634,0.3126547038555145,0.006452103611081839,-0.0056917001493275166,0.3199999247830008,-0.0002194057287136246,0.3199999247830008,-0.0002194057287136246,0.0,0.0,0.3199999247830008,-0.0002194057287136246,1.6544178342714029,0.0,1.8718361485990953,False
15.77477240562439,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.144962310791016,0.0022580993827432394,-1.9981056451797485,0.3125133216381073,0.006365653593093157,-0.005215177778154612,0.31999976291715576,-0.00038952915691396875,0.31999976291715576,-0.00038952915691396875,0.0,0.0,0.31999976291715576,-0.00038952915691396875,1.6907534033175124,0.0,1.8550390635775384,False
15.824748277664185,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.159468650817871,0.003318714676424861,-1.998513102531433,0.3126932680606842,0.006269063334912062,-0.004714266397058964,0.3199994797976408,-0.0005770002073176657,0.3199994797976408,-0.0005770002073176657,0.0,0.0,0.3199994797976408,-0.0005770002073176657,1.7221730082113103,0.0,1.8405343412143365,False
15.874903440475464,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.174124717712402,0.004408400505781174,-1.9989796876907349,0.3130406141281128,0.006481626071035862,-0.004475881345570087,0.31999906730864325,-0.0007726070142126646,0.31999906730864325,-0.0007726070142126646,0.0,0.0,0.31999906730864325,-0.0007726070142126646,1.7543123257772637,0.0,1.8258806041096536,False
15.924912214279175,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.188944339752197,0.0055391532368958,-1.9994765520095825,0.3134180009365082,0.006745566613972187,-0.0039400458335876465,0.3199985032815944,-0.0009787224016138327,0.3199985032815944,-0.0009787224016138327,0.0,0.0,0.3199985032815944,-0.0009787224016138327,1.7871949340972682,0.0,1.811064131038486,False
15.975029468536377,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.206350326538086,0.006822831928730011,-1.999994158744812,0.31384438276290894,0.006868806667625904,-0.003412914928048849,0.3199976849020502,-0.0012172334731650445,0.3199976849020502,-0.0012172334731650445,0.0,0.0,0.3199976849020502,-0.0012172334731650445,1.826464280709487,0.0,1.7936626500391757,False
16.02508044242859,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.221395969390869,0.00785086676478386,-2.000415563583374,0.3141237199306488,0.007016721181571484,-0.0027571385726332664,0.31999688261596965,-0.0014124857738592718,0.31999688261596965,-0.0014124857738592718,0.0,0.0,0.31999688261596965,-0.0014124857738592718,1.86105310330013,0.0,1.7786213576273069,False
16.07515573501587,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.236554145812988,0.008956270292401314,-2.000871181488037,0.3146696388721466,0.007187519688159227,-0.0020624869503080845,0.31999587293123083,-0.0016252098263296465,0.31999587293123083,-0.0016252098263296465,0.0,0.0,0.31999587293123083,-0.0016252098263296465,1.8962294567492772,0.0,1.76346859780006,False
16.125205516815186,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.251911163330078,0.01004472840577364,-2.001282215118408,0.3152591288089752,0.007255330681800842,-0.00156215310562402,0.31999471726742057,-0.001838728077662616,0.31999471726742057,-0.001838728077662616,0.0,0.0,0.31999471726742057,-0.001838728077662616,1.9323974734682452,0.0,1.7481176955396185,False
16.175291538238525,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.269985198974609,0.011065243743360043,-2.0017988681793213,0.3158371150493622,0.007258323952555656,-0.0006570196128450334,0.31999345470854024,-0.002046690913009058,0.31999345470854024,-0.002046690913009058,0.0,0.0,0.31999345470854024,-0.002046690913009058,1.976060882121294,0.0,1.7300501875338825,False
16.22536849975586,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.285610198974609,0.011676732450723648,-2.002192735671997,0.31637144088745117,0.006858967710286379,-4.436631570570171e-06,0.3199925778729768,-0.002179473837166606,0.3199925778729768,-0.002179473837166606,0.0,0.0,0.3199925778729768,-0.002179473837166606,2.0148441381318856,0.0,1.71442956575667,False
16.275472402572632,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.301333427429199,0.012171068228781223,-2.0023651123046875,0.31686726212501526,0.006509372498840094,0.0005967552424408495,0.3199917861952694,-0.0022927641747479363,0.3199917861952694,-0.0022927641747479363,0.0,0.0,0.3199917861952694,-0.0022927641747479363,2.054591794611772,0.0,1.6987101753010314,False
16.325525760650635,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.317191123962402,0.012543444521725178,-2.002394914627075,0.3174983263015747,0.006124681327491999,0.0013026198139414191,0.3199911107335412,-0.0023851732671997835,0.3199911107335412,-0.0023851732671997835,0.0,0.0,0.3199911107335412,-0.0023851732671997835,2.0954172504545285,0.0,1.6828556240127648,False
16.37562894821167,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3517680168151855,0.013148467056453228,-2.0022945404052734,0.3185410499572754,0.0049212900921702385,0.002512392122298479,0.31998981847514024,-0.0025526598376589453,0.31998981847514024,-0.0025526598376589453,0.0,0.0,0.31998981847514024,-0.0025526598376589453,2.1865675660631334,0.0,1.6482844270875343,False
16.42571449279785,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3517680168151855,0.013148467056453228,-2.0022945404052734,0.3185410499572754,0.0049212900921702385,0.002512392122298479,0.31998981847514024,-0.0025526598376589453,0.31998981847514024,-0.0025526598376589453,0.0,0.0,0.31998981847514024,-0.0025526598376589453,2.1865675660631334,0.0,1.6482844270875343,False
16.475909948349,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3676581382751465,0.013417800888419151,-2.002051830291748,0.31888633966445923,0.004396978300064802,0.003029666841030121,0.31998918968312595,-0.002630301491550236,0.31998918968312595,-0.002630301491550236,0.0,0.0,0.31998918968312595,-0.002630301491550236,2.229274998882925,0.0,1.6323970077527226,False
16.525832891464233,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3834943771362305,0.013777026906609535,-2.0016424655914307,0.31921452283859253,0.004062945954501629,0.0033645874354988337,0.3199883787485515,-0.0027271717719182234,0.3199883787485515,-0.0027271717719182234,0.0,0.0,0.3199883787485515,-0.0027271717719182234,2.2721701469153937,0.0,1.616564330678049,False
16.575938940048218,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.402013778686523,0.014342869631946087,-2.0009765625,0.3198773264884949,0.003834692994132638,0.003789029084146023,0.3199871109833557,-0.0028720732103465416,0.3199871109833557,-0.0028720732103465416,0.0,0.0,0.3199871109833557,-0.0028720732103465416,2.322696901235445,0.0,1.5980505878779314,False
16.625980377197266,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.417896747589111,0.015001892112195492,-2.000471591949463,0.3204146921634674,0.003759646788239479,0.003860249649733305,0.31998561489201494,-0.003034182291673737,0.31998561489201494,-0.003034182291673737,0.0,0.0,0.31998561489201494,-0.003034182291673737,2.3662526485775546,0.0,1.582174376627323,False
16.676063060760498,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.433704853057861,0.015758100897073746,-2.000044584274292,0.32076549530029297,0.0038292689714580774,0.0038492754101753235,0.3199838062450037,-0.0032192764652834212,0.3199838062450037,-0.0032192764652834212,0.0,0.0,0.3199838062450037,-0.0032192764652834212,2.4099175317211063,0.0,1.5663744140780576,False
16.726187467575073,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.449311256408691,0.01653265208005905,-1.9996997117996216,0.32083743810653687,0.003764878958463669,0.0038345952052623034,0.3199818147722386,-0.0034114828249308324,0.3199818147722386,-0.0034114828249308324,0.0,0.0,0.3199818147722386,-0.0034114828249308324,2.453464407585628,0.0,1.5507768724370348,False
16.776259899139404,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.467370510101318,0.017392495647072792,-1.9993444681167603,0.32076162099838257,0.003689452772960067,0.003527372842654586,0.3199793971410206,-0.0036311713356736216,0.3199793971410206,-0.0036311713356736216,0.0,0.0,0.3199793971410206,-0.0036311713356736216,2.5045329710903985,0.0,1.5327281729686861,False
16.826441287994385,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.482759475708008,0.0180452112108469,-1.9990936517715454,0.3206425905227661,0.0035185199230909348,0.0033720762003213167,0.31997736976922647,-0.0038056320851773766,0.31997736976922647,-0.0038056320851773766,0.0,0.0,0.31997736976922647,-0.0038056320851773766,2.548715391148921,0.0,1.5173478303281298,False
16.876447200775146,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.498013496398926,0.01861710660159588,-1.9989618062973022,0.32023972272872925,0.0032698747236281633,0.002972969552502036,0.3199754211106552,-0.003966091912560738,0.3199754211106552,-0.003966091912560738,0.0,0.0,0.3199754211106552,-0.003966091912560738,2.5931185295085175,0.0,1.502101878588132,False
16.926610708236694,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5130414962768555,0.018997782841324806,-1.9988073110580444,0.3197694420814514,0.002883397275581956,0.0027320219669491053,0.31997388590627374,-0.004088072655774686,0.31997388590627374,-0.004088072655774686,0.0,0.0,0.31997388590627374,-0.004088072655774686,2.637659697810075,0.0,1.4870798591694594,False
16.976616621017456,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.530288219451904,0.019168999046087265,-1.998630166053772,0.3190842568874359,0.002236618660390377,0.002237571170553565,0.31997278557899844,-0.004173306700481325,0.31997278557899844,-0.004173306700481325,0.0,0.0,0.31997278557899844,-0.004173306700481325,2.6898283869301425,0.0,1.4698367829137637,False
17.02677035331726,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.544907093048096,0.01916239596903324,-1.9986222982406616,0.3185798227787018,0.001461269916035235,0.0018672642763704062,0.31997225519536837,-0.004213775645434348,0.3199722551953684,-0.004213775645434349,0.0,0.0,0.3199722551953684,-0.004213775645434349,2.7347965712284283,0.0,1.4552190781050862,False
17.07672429084778,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5738139152526855,0.018825381994247437,-1.9986974000930786,0.31731754541397095,-0.00022852516849525273,0.0009721113601699471,0.3199721260548813,-0.004223570517841554,0.3199721260548813,-0.004223570517841554,0.0,0.0,0.3199721260548813,-0.004223570517841554,2.8255764090611466,0.0,1.4263103250464477,False
17.126903533935547,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5738139152526855,0.018825381994247437,-1.9986974000930786,0.31731754541397095,-0.00022852516849525273,0.0009721113601699471,0.3199721260548813,-0.004223570517841554,0.3199721260548813,-0.004223570517841554,0.0,0.0,0.3199721260548813,-0.004223570517841554,2.8255764090611466,0.0,1.4263103250464477,False
17.17685055732727,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.590663909912109,0.018545500934123993,-1.9987825155258179,0.31667762994766235,-0.0011929147876799107,0.00040735965012572706,0.319972297971255,-0.004210526213480876,0.31997229797125504,-0.004210526213480877,0.0,0.0,0.31997229797125504,-0.004210526213480877,2.8794191581269413,0.0,1.4094581052408477,False
17.22701144218445,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.605125427246094,0.01839757338166237,-1.9989131689071655,0.316176176071167,-0.0016119384672492743,6.864761235192418e-05,0.3199721699429144,-0.004220244308412872,0.3199721699429144,-0.004220244308412872,0.0,0.0,0.3199721699429144,-0.004220244308412872,2.92591071847313,0.0,1.3949958940519238,False
17.27702307701111,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.619704246520996,0.018409769982099533,-1.9990745782852173,0.3158678710460663,-0.0020180693827569485,-0.00011398713104426861,0.3199715413387833,-0.004267637904425717,0.3199715413387833,-0.004267637904425717,0.0,0.0,0.3199715413387833,-0.004267637904425717,2.9729022028629526,0.0,1.3804185186757547,False
17.327122926712036,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.634308815002441,0.018495438620448112,-1.999315619468689,0.3156537413597107,-0.002305875765159726,-0.00038108453736640513,0.3199706583518605,-0.0043333351909288255,0.3199706583518605,-0.0043333351909288255,0.0,0.0,0.3199706583518605,-0.0043333351909288255,3.0202660506655956,0.0,1.365816420325147,False
17.377184629440308,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.634308815002441,0.018495438620448112,-1.999315619468689,0.3156537413597107,-0.002305875765159726,-0.00038108453736640513,0.3199706583518605,-0.0043333351909288255,0.3199706583518605,-0.0043333351909288255,0.0,0.0,0.3199706583518605,-0.0043333351909288255,3.0202660506655956,0.0,1.365816420325147,False
17.42726230621338,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.665890693664551,0.019069500267505646,-1.9999951124191284,0.31520789861679077,-0.0024930541403591633,-0.0005264229839667678,0.31996731494374164,-0.00457355088442697,0.31996731494374164,-0.00457355088442697,0.0,0.0,0.31996731494374164,-0.00457355088442697,3.12342339857035,0.0,1.3342455872482044,False
17.47733497619629,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.680420398712158,0.01947733759880066,-2.0006399154663086,0.31493085622787476,-0.00241181836463511,-0.0005866961437277496,0.31996514725221264,-0.004722768665716817,0.3199651472522127,-0.004722768665716818,0.0,0.0,0.3199651472522127,-0.004722768665716818,3.171285141650145,0.0,1.3197233387399485,False
17.52739977836609,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.695088863372803,0.019805727526545525,-2.0013773441314697,0.3149295449256897,-0.002355653326958418,-0.0005674525164067745,0.31996314769301604,-0.004856348255348041,0.31996314769301604,-0.004856348255348041,0.0,0.0,0.31996314769301604,-0.004856348255348041,3.220187639272919,0.0,1.3050614320163398,False
17.57746911048889,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.712269306182861,0.02015860192477703,-2.0025274753570557,0.3149576187133789,-0.0024316466879099607,-0.00024506563204340637,0.31996079775906255,-0.005008782026030471,0.31996079775906255,-0.005008782026030471,0.0,0.0,0.31996079775906255,-0.005008782026030471,3.2780712024704224,0.0,1.2878884691736048,False
