t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.274062633514404,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.3612470626831055,0.01852262392640114,-2.002863645553589,0.33401188254356384,0.07692011445760727,0.01637871190905571,0.3230605983883117,0.08971089975499386,0.22306059838831166,0.26971089975499385,0.1,-0.18,0.3230605983883117,0.08971089975499386,0.5308366532605016,0.0,2.57133501929567,False
15.324090480804443,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.377145290374756,0.021951498463749886,-2.0022943019866943,0.3341743052005768,0.0773441269993782,0.015064381994307041,0.3219977784816096,0.09058637502511124,0.22199777848160962,0.27058637502511124,0.1,-0.18,0.3219977784816096,0.09058637502511124,0.5745110190861749,0.0,2.5585803256850546,False
15.37413477897644,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.393069744110107,0.025329746305942535,-2.001680612564087,0.3340713679790497,0.07780461758375168,0.013762379996478558,0.32091526165064455,0.09147089562203026,0.22091526165064457,0.27147089562203025,0.1,-0.18,0.32091526165064455,0.09147089562203026,0.6187849080029237,0.0,2.5458883436078867,False
15.424282789230347,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.409118175506592,0.028787298128008842,-2.001185417175293,0.33397677540779114,0.07828758656978607,0.012681545689702034,0.31981331996763424,0.0923639189848876,0.21981331996763423,0.2723639189848876,0.1,-0.18,0.31981331996763424,0.0923639189848876,0.6639427410765371,0.0,2.533097806150594,False
15.474308490753174,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.428002834320068,0.032899655401706696,-2.0007123947143555,0.3338069021701813,0.07904510945081711,0.011697450652718544,0.3185005876088707,0.09341816548023696,0.21850058760887064,0.27341816548023695,0.1,-0.18,0.3185005876088707,0.09341816548023696,0.7177744821516998,0.0,2.51806649130329,False
15.52441120147705,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.444179058074951,0.0363154374063015,-2.000547409057617,0.33364951610565186,0.07945465296506882,0.010583125054836273,0.31735227501287316,0.09433189487685956,0.21735227501287316,0.27433189487685955,0.1,-0.18,0.31735227501287316,0.09433189487685956,0.7644719627762644,0.0,2.5053215092481347,False
15.574512481689453,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.460351467132568,0.039497461169958115,-2.000443458557129,0.3334290385246277,0.07958060503005981,0.009539819322526455,0.31617274827028485,0.09526231653692097,0.21617274827028482,0.27526231653692096,0.1,-0.18,0.31617274827028485,0.09526231653692097,0.8116864569951177,0.0,2.4928072146718194,False
15.624676704406738,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.476457118988037,0.042500317096710205,-2.0004923343658447,0.33293336629867554,0.07976599782705307,0.008538952097296715,0.3149709102396365,0.09620193292361678,0.2149709102396365,0.2762019329236168,0.1,-0.18,0.3149709102396365,0.09620193292361678,0.8592319011637759,0.0,2.480521702958616,False
15.674668073654175,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.495131015777588,0.04578181356191635,-2.00103759765625,0.3323422074317932,0.0796586275100708,0.007127095945179462,0.3135435371977712,0.09730697380531933,0.21354353719777122,0.2773069738053193,0.1,-0.18,0.3135435371977712,0.09730697380531933,0.91501272879314,0.0,2.466495363847244,False
15.72478175163269,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.511101245880127,0.04847080260515213,-2.0015857219696045,0.3318513333797455,0.07959742844104767,0.006371624302119017,0.3122972596313319,0.09826223881983492,0.2122972596313319,0.2782622388198349,0.1,-0.18,0.3122972596313319,0.09826223881983492,0.9632763940056597,0.0,2.4546457398786266,False
15.774791717529297,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.52702522277832,0.0512269102036953,-2.0020716190338135,0.3312825858592987,0.0795670598745346,0.005867545492947102,0.31104342469096546,0.0992143851858438,0.2110434246909655,0.2792143851858438,0.1,-0.18,0.31104342469096546,0.0992143851858438,1.0119302273301964,0.0,2.4428203474356223,False
15.82508373260498,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.543072700500488,0.05412563681602478,-2.0025601387023926,0.3306167423725128,0.07983298599720001,0.005513401236385107,0.30977154237527316,0.10017119768009519,0.20977154237527318,0.2801711976800952,0.1,-0.18,0.30977154237527316,0.10017119768009519,1.06150294359061,0.0,2.4308566788940027,False
15.874950170516968,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.578125476837158,0.060864150524139404,-2.0037949085235596,0.329672247171402,0.08111469447612762,0.005194331519305706,0.3069622857392068,0.10225274539249907,0.20696228573920683,0.28225274539249906,0.1,-0.18,0.3069622857392068,0.10225274539249907,1.1716844654615333,0.0,2.4045737672905827,False
15.925115823745728,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.578125476837158,0.060864150524139404,-2.0037949085235596,0.329672247171402,0.08111469447612762,0.005194331519305706,0.3069622857392068,0.10225274539249907,0.20696228573920683,0.28225274539249906,0.1,-0.18,0.3069622857392068,0.10225274539249907,1.1716844654615333,0.0,2.4045737672905827,False
15.975069522857666,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.594238758087158,0.06420513987541199,-2.0045511722564697,0.32911819219589233,0.08193551748991013,0.0052336640655994415,0.3056600989571945,0.10320297261313649,0.2056600989571945,0.2832029726131365,0.1,-0.18,0.3056600989571945,0.10320297261313649,1.223219517773706,0.0,2.3923767282242796,False
16.025249242782593,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.610279560089111,0.0677691251039505,-2.00532865524292,0.32862356305122375,0.0829143077135086,0.005276679527014494,0.30436273287099513,0.10414058740964532,0.20436273287099513,0.2841405874096453,0.1,-0.18,0.30436273287099513,0.10414058740964532,1.2750929159581368,0.0,2.3800922366596775,False
16.075223207473755,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.628889560699463,0.07223613560199738,-2.006131649017334,0.32781729102134705,0.0843542292714119,0.0058289687149226665,0.30285849300535705,0.10521646483959429,0.20285849300535705,0.2852164648395943,0.1,-0.18,0.30285849300535705,0.10521646483959429,1.3359992602423993,0.0,2.365632548312952,False
16.125375509262085,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.644675254821777,0.07640250772237778,-2.006662607192993,0.32708939909935,0.08600161224603653,0.006411575712263584,0.3015899860833609,0.10611444827360672,0.2015899860833609,0.2861144482736067,0.1,-0.18,0.3015899860833609,0.10611444827360672,1.3882940370093464,0.0,2.3531112334926223,False
16.17538595199585,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.660151958465576,0.0807897076010704,-2.006910562515259,0.32618746161460876,0.08780796080827713,0.007208667229861021,0.3003504593427683,0.10698378602482367,0.20035045934276824,0.28698378602482366,0.1,-0.18,0.3003504593427683,0.10698378602482367,1.4401315020513548,0.0,2.340632589889668,False
16.225450038909912,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.675271987915039,0.08542339503765106,-2.0070409774780273,0.32488685846328735,0.0897686704993248,0.007863201200962067,0.2991474610897641,0.10781988941263404,0.19914746108976408,0.28781988941263403,0.1,-0.18,0.2991474610897641,0.10781988941263404,1.4913333899125654,0.0,2.328198419867114,False
16.275540351867676,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.692638397216797,0.0911153107881546,-2.0071523189544678,0.3233773410320282,0.09208336472511292,0.008615772239863873,0.2977715073970463,0.10876708756695264,0.19777150739704624,0.28876708756695263,0.1,-0.18,0.2977715073970463,0.10876708756695264,1.550826743592669,0.0,2.31366270600087,False
16.32562279701233,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.7073655128479,0.09596066176891327,-2.00728702545166,0.32196730375289917,0.09363122284412384,0.009367731399834156,0.29658878382712317,0.10957356590920486,0.19658878382712316,0.28957356590920486,0.1,-0.18,0.29658878382712317,0.10957356590920486,1.6018054430695017,0.0,2.301362578757734,False
16.37570071220398,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.721934795379639,0.10083837062120438,-2.007561206817627,0.3203224539756775,0.09522904455661774,0.009916843846440315,0.2954089303691504,0.11037105560297245,0.1954089303691504,0.29037105560297244,0.1,-0.18,0.2954089303691504,0.11037105560297245,1.6527278165286576,0.0,2.2891626333150747,False
16.425793170928955,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.721934795379639,0.10083837062120438,-2.007561206817627,0.3203224539756775,0.09522904455661774,0.009916843846440315,0.2954089303691504,0.11037105560297245,0.1954089303691504,0.29037105560297244,0.1,-0.18,0.2954089303691504,0.11037105560297245,1.6527278165286576,0.0,2.2891626333150747,False
16.476023197174072,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.76729679107666,0.11706249415874481,-2.008484125137329,0.3153405785560608,0.09971592575311661,0.011669224128127098,0.29170629802903175,0.11282878153624865,0.19170629802903175,0.29282878153624864,0.1,-0.18,0.29170629802903175,0.11282878153624865,1.8145415752885263,0.0,2.2505578979874272,False
16.525936365127563,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.76729679107666,0.11706249415874481,-2.008484125137329,0.3153405785560608,0.09971592575311661,0.011669224128127098,0.29170629802903175,0.11282878153624865,0.19170629802903175,0.29282878153624864,0.1,-0.18,0.29170629802903175,0.11282878153624865,1.8145415752885263,0.0,2.2505578979874272,False
16.576029539108276,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.795341968536377,0.1276445984840393,-2.0090389251708984,0.31219908595085144,0.10205454379320145,0.012835200875997543,0.289376487545433,0.11434086696372031,0.18937648754543296,0.2943408669637203,0.1,-0.18,0.289376487545433,0.11434086696372031,1.917045927510225,0.0,2.2264131966811114,False
16.626049041748047,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.795341968536377,0.1276445984840393,-2.0090389251708984,0.31219908595085144,0.10205454379320145,0.012835200875997543,0.289376487545433,0.11434086696372031,0.18937648754543296,0.2943408669637203,0.1,-0.18,0.289376487545433,0.11434086696372031,1.917045927510225,0.0,2.2264131966811114,False
16.676133632659912,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.82612419128418,0.13965246081352234,-2.0087835788726807,0.30966538190841675,0.1048506647348404,0.014479964040219784,0.28677463164889294,0.11599871109925525,0.1867746316488929,0.29599871109925524,0.1,-0.18,0.28677463164889294,0.11599871109925525,2.031732371804572,0.0,2.1997448444866063,False
16.726227521896362,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.82612419128418,0.13965246081352234,-2.0087835788726807,0.30966538190841675,0.1048506647348404,0.014479964040219784,0.28677463164889294,0.11599871109925525,0.1867746316488929,0.29599871109925524,0.1,-0.18,0.28677463164889294,0.11599871109925525,2.031732371804572,0.0,2.1997448444866063,False
16.776301860809326,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.840497970581055,0.14533299207687378,-2.008317232131958,0.30860573053359985,0.10595618933439255,0.01508700754493475,0.2855381921663367,0.11677530093935962,0.1855381921663367,0.2967753009393596,0.1,-0.18,0.2855381921663367,0.11677530093935962,2.0860544582989977,0.0,2.1872893422007924,False
16.826406955718994,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.854966163635254,0.15111590921878815,-2.0076258182525635,0.30766022205352783,0.10719957947731018,0.015373917296528816,0.28428072146749994,0.11755775186578099,0.18428072146749996,0.297557751865781,0.1,-0.18,0.28428072146749994,0.11755775186578099,2.1412354862507126,0.0,2.174735585666459,False
16.87648296356201,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.871972560882568,0.15815484523773193,-2.006700038909912,0.3068659007549286,0.1088356077671051,0.015313099138438702,0.28279712308515326,0.11847145892328015,0.18279712308515325,0.29847145892328014,0.1,-0.18,0.28279712308515326,0.11847145892328015,2.2067942237694123,0.0,2.1598239459555666,False
16.92658257484436,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.8866705894470215,0.16437608003616333,-2.005872964859009,0.3063447177410126,0.11024755984544754,0.01515065599232912,0.28150456200122587,0.11925924208408861,0.1815045620012259,0.2992592420840886,0.1,-0.18,0.28150456200122587,0.11925924208408861,2.264045408772427,0.0,2.1468622573294365,False
16.976667881011963,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.901483535766602,0.17075438797473907,-2.005002021789551,0.30581432580947876,0.111839160323143,0.014540859498083591,0.28019038429250626,0.12005237110964301,0.18019038429250625,0.300052371109643,0.1,-0.18,0.28019038429250626,0.12005237110964301,2.3222966978040844,0.0,2.133747391634145,False
17.026761054992676,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.916289806365967,0.17718347907066345,-2.004317045211792,0.3051236569881439,0.11325668543577194,0.013881654478609562,0.27886094332159894,0.12084674329981998,0.17886094332159894,0.30084674329982,0.1,-0.18,0.27886094332159894,0.12084674329981998,2.381060607237699,0.0,2.1206338327866137,False
17.076948404312134,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.9337568283081055,0.1846103072166443,-2.0036122798919678,0.304292768239975,0.11459677666425705,0.013322675600647926,0.2772553032716748,0.12179555573610856,0.1772553032716748,0.30179555573610856,0.1,-0.18,0.2772553032716748,0.12179555573610856,2.4509964365588477,0.0,2.1053537084878724,False
17.12687635421753,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.948838710784912,0.19098541140556335,-2.0030417442321777,0.303691029548645,0.11578429490327835,0.012648830190300941,0.2758432182989662,0.12262049266079472,0.17584321829896618,0.3026204926607947,0.1,-0.18,0.2758432182989662,0.12262049266079472,2.511947748023551,0.0,2.092241343079671,False
17.177006006240845,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.9788289070129395,0.20416763424873352,-2.0020053386688232,0.30213892459869385,0.11804673820734024,0.011195369996130466,0.27300725245354274,0.12425070352996082,0.1730072524535427,0.3042507035299608,0.1,-0.18,0.27300725245354274,0.12425070352996082,2.6349482661047494,0.0,2.065866473669627,False
17.226995944976807,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.9788289070129395,0.20416763424873352,-2.0020053386688232,0.30213892459869385,0.11804673820734024,0.011195369996130466,0.27300725245354274,0.12425070352996082,0.1730072524535427,0.3042507035299608,0.1,-0.18,0.27300725245354274,0.12425070352996082,2.6349482661047494,0.0,2.065866473669627,False
17.27716302871704,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.010969161987305,0.21866506338119507,-2.001112461090088,0.2996637225151062,0.12077243626117706,0.009351746179163456,0.26989630220532823,0.12599876878339855,0.1698963022053282,0.30599876878339854,0.1,-0.18,0.26989630220532823,0.12599876878339855,2.7693113804074247,0.0,2.0374827986902897,False
17.32720184326172,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.010969161987305,0.21866506338119507,-2.001112461090088,0.2996637225151062,0.12077243626117706,0.009351746179163456,0.26989630220532823,0.12599876878339855,0.1698963022053282,0.30599876878339854,0.1,-0.18,0.26989630220532823,0.12599876878339855,2.7693113804074247,0.0,2.0374827986902897,False
17.377318382263184,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0257673263549805,0.22517737746238708,-2.000814199447632,0.2983655035495758,0.12176727503538132,0.008370015770196915,0.268416707581071,0.12681560033276024,0.168416707581071,0.30681560033276023,0.1,-0.18,0.268416707581071,0.12681560033276024,2.8319381118482445,0.0,2.024629507803542,False
17.427327156066895,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.040493011474609,0.2315313220024109,-2.0006158351898193,0.29705479741096497,0.12244216352701187,0.007381102070212364,0.26691243243894913,0.12763653862523094,0.16691243243894915,0.30763653862523094,0.1,-0.18,0.26691243243894913,0.12763653862523094,2.8947184829449046,0.0,2.0119977947521726,False
17.47743511199951,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0575480461120605,0.23870810866355896,-2.0003838539123535,0.29540199041366577,0.12300345301628113,0.006276905536651611,0.26512809186899927,0.12859798002531275,0.16512809186899927,0.30859798002531275,0.1,-0.18,0.26512809186899927,0.12859798002531275,2.9679855232012917,0.0,1.9975897506431826,False
17.527570962905884,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0720696449279785,0.2446267157793045,-2.000213623046875,0.29401376843452454,0.1232931986451149,0.005397450178861618,0.26356999027383876,0.12942666058666674,0.16356999027383876,0.30942666058666674,0.1,-0.18,0.26356999027383876,0.12942666058666674,3.0308148435049276,0.0,1.9855452930668287,False
17.57758140563965,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.086560249328613,0.2504417896270752,-2.000131845474243,0.29273512959480286,0.12353476136922836,0.004892833065241575,0.2619854626149173,0.13025910123867634,0.1619854626149173,0.31025910123867634,0.1,-0.18,0.2619854626149173,0.13025910123867634,3.0939547640698972,0.0,1.9736580528526,False
17.627660274505615,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.101002216339111,0.2562273144721985,-1.9998786449432373,0.29146459698677063,0.12359121441841125,0.0041758716106414795,0.26038216950967097,0.1310909187092596,0.160382169509671,0.3110909187092596,0.1,-0.18,0.26038216950967097,0.1310909187092596,3.157362749743493,0.0,1.9618716048253593,False
17.677736520767212,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.117705345153809,0.26310983300209045,-1.9993066787719727,0.28997093439102173,0.1241740882396698,0.003505036933347583,0.2585121539359476,0.13204790826824397,0.1585121539359476,0.31204790826824397,0.1,-0.18,0.2585121539359476,0.13204790826824397,3.2314027131153997,0.0,1.94813534185492,False
17.727801084518433,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.13188362121582,0.2691306471824646,-1.998798131942749,0.28867605328559875,0.1244855597615242,0.0031035863794386387,0.25691241343804383,0.13285538913218098,0.1569124134380438,0.31285538913218097,0.1,-0.18,0.25691241343804383,0.13285538913218098,3.2948590796611317,0.0,1.9363715458651913,False
17.777885913848877,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.146036148071289,0.27521488070487976,-1.9984021186828613,0.2874032258987427,0.12477336823940277,0.002375698648393154,0.2552973176866293,0.13366023515794628,0.15529731768662927,0.3136602351579463,0.1,-0.18,0.2552973176866293,0.13366023515794628,3.358714379390057,0.0,1.924613719202584,False
17.827924013137817,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.1599860191345215,0.2812862694263458,-1.9979677200317383,0.28607308864593506,0.12535659968852997,0.001709996722638607,0.25368721012524614,0.13445228802461973,0.15368721012524614,0.3144522880246197,0.1,-0.18,0.25368721012524614,0.13445228802461973,3.4221615682243884,0.0,1.9130082006389508,False
17.878015995025635,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.189169883728027,0.2949505150318146,-1.9963412284851074,0.2826020121574402,0.12730355560779572,0.00039579710573889315,0.2503107786887418,0.13608016358193703,0.1503107786887418,0.316080163581937,0.1,-0.18,0.2503107786887418,0.13608016358193703,3.5569605861393176,0.0,1.8880252179576138,False
17.92807626724243,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.189169883728027,0.2949505150318146,-1.9963412284851074,0.2826020121574402,0.12730355560779572,0.00039579710573889315,0.2503107786887418,0.13608016358193703,0.1503107786887418,0.316080163581937,0.1,-0.18,0.2503107786887418,0.13608016358193703,3.5569605861393176,0.0,1.8880252179576138,False
17.978103160858154,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.215260028839111,0.3082275390625,-1.9950354099273682,0.2787623703479767,0.1296370029449463,-0.0011324812658131123,0.24727688630367808,0.1375051476129064,0.14727688630367808,0.3175051476129064,0.1,-0.18,0.24727688630367808,0.1375051476129064,3.6798812112087855,0.0,1.8649157841372133,False
