t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.423311233520508,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.170475482940674,1.4253618717193604,-1.9911041259765625,0.33073505759239197,0.10005281120538712,-0.020971229299902916,0.3339163438142512,0.10488029049217368,0.3339163438142512,0.10488029049217368,0.0,0.0,0.3339163438142512,0.10488029049217368,2.079169321516522,0.0,1.9176467185055326,False
15.473381996154785,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.185981750488281,1.4301798343658447,-1.9916534423828125,0.3303864896297455,0.10040675848722458,-0.02010885626077652,0.33391358488991113,0.10488907391129008,0.33391358488991113,0.10488907391129008,0.0,0.0,0.33391358488991113,0.10488907391129008,2.129467071117963,0.0,1.9014092749129254,False
15.523466348648071,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.201302528381348,1.4351218938827515,-1.9921293258666992,0.32991647720336914,0.10099188983440399,-0.019401991739869118,0.33392045724261554,0.10486719332032574,0.33392045724261554,0.10486719332032574,0.0,0.0,0.33392045724261554,0.10486719332032574,2.180202614997034,0.0,1.8853116106304395,False
15.5735445022583,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.2189717292785645,1.4412298202514648,-1.992410659790039,0.32908332347869873,0.10161149501800537,-0.018424013629555702,0.333950402403647,0.10477179360134209,0.333950402403647,0.10477179360134209,0.0,0.0,0.333950402403647,0.10477179360134209,2.2405354715624437,0.0,1.8666241761225524,False
15.623669147491455,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.233932971954346,1.446753978729248,-1.9925403594970703,0.3282937705516815,0.10238693654537201,-0.017772840335965157,0.3339952213366606,0.10462883027289885,0.3339952213366606,0.10462883027289885,0.0,0.0,0.3339952213366606,0.10462883027289885,2.293187654244994,0.0,1.8506955199605166,False
15.673755884170532,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.248528003692627,1.4526230096817017,-1.992682933807373,0.3273364007472992,0.10339055955410004,-0.017123762518167496,0.33406571202978136,0.10440354422161725,0.33406571202978136,0.10440354422161725,0.0,0.0,0.33406571202978136,0.10440354422161725,2.3464357842614216,0.0,1.8350138210321068,False
15.723823070526123,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.26287317276001,1.4586774110794067,-1.9928138256072998,0.32632651925086975,0.10443241149187088,-0.01641676388680935,0.3341516488701269,0.10412816889475876,0.3341516488701269,0.10412816889475876,0.0,0.0,0.3341516488701269,0.10412816889475876,2.4000884400702542,0.0,1.8195163530984184,False
15.773914813995361,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.293572425842285,1.4722704887390137,-1.9933669567108154,0.3239940106868744,0.1069970652461052,-0.014601929113268852,0.3343749839400398,0.10340875260391699,0.3343749839400398,0.10340875260391699,0.0,0.0,0.3343749839400398,0.10340875260391699,2.5184100129113087,0.0,1.786167266216001,False
15.823978662490845,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.293572425842285,1.4722704887390137,-1.9933669567108154,0.3239940106868744,0.1069970652461052,-0.014601929113268852,0.3343749839400398,0.10340875260391699,0.3343749839400398,0.10340875260391699,0.0,0.0,0.3343749839400398,0.10340875260391699,2.5184100129113087,0.0,1.786167266216001,False
15.874034881591797,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.307586669921875,1.47890305519104,-1.9938817024230957,0.32301610708236694,0.10847296565771103,-0.013959585689008236,0.33450295916734735,0.10299403044976879,0.33450295916734735,0.10299403044976879,0.0,0.0,0.33450295916734735,0.10299403044976879,2.574437146010771,0.0,1.7708204047038087,False
15.924102544784546,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.321528434753418,1.4857089519500732,-1.994335412979126,0.3219926655292511,0.10970578342676163,-0.0130090257152915,0.33464356588868266,0.10253625607221514,0.3346435658886827,0.10253625607221517,0.0,0.0,0.3346435658886827,0.10253625607221517,2.631268493766404,0.0,1.7554948241010575,False
15.974376678466797,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.337818145751953,1.4939875602722168,-1.994603157043457,0.3208734393119812,0.11133846640586853,-0.011995905078947544,0.33482850651404433,0.10193071777229133,0.33482850651404433,0.10193071777229133,0.0,0.0,0.33482850651404433,0.10193071777229133,2.699256221351325,0.0,1.737497368559371,False
16.0243501663208,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.351938724517822,1.5011636018753052,-1.994800329208374,0.3201691508293152,0.11273030936717987,-0.011350154876708984,0.33499102540212905,0.10139532977425589,0.3349910254021291,0.1013953297742559,0.0,0.0,0.3349910254021291,0.1013953297742559,2.758730474446116,0.0,1.721901193401631,False
16.07466220855713,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.366159915924072,1.508333444595337,-1.99491286277771,0.3193947374820709,0.11409720778465271,-0.01071570347994566,0.3351535706115771,0.1008567504250984,0.3351535706115771,0.1008567504250984,0.0,0.0,0.3351535706115771,0.1008567504250984,2.8189626959625027,0.0,1.7062149401633786,False
16.124465227127075,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.3804612159729,1.5153803825378418,-1.9950695037841797,0.3187682330608368,0.11506731063127518,-0.009927592240273952,0.33530989144177925,0.10033581963238355,0.33530989144177925,0.10033581963238355,0.0,0.0,0.33530989144177925,0.10033581963238355,2.8795508725859147,0.0,1.6904916582453593,False
16.17466378211975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.39729118347168,1.5233910083770752,-1.9954626560211182,0.31824788451194763,0.11597380042076111,-0.009390868246555328,0.3354804056011084,0.09976420930231324,0.3354804056011084,0.09976420930231324,0.0,0.0,0.3354804056011084,0.09976420930231324,2.9506428158118094,0.0,1.6720740657857924,False
16.224639415740967,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.412012100219727,1.5299714803695679,-1.9958665370941162,0.3181992471218109,0.11618997156620026,-0.008882151916623116,0.3356073269486741,0.09933640872492705,0.3356073269486741,0.09933640872492705,0.0,0.0,0.3356073269486741,0.09933640872492705,3.0120909019111703,0.0,1.6560894840299358,False
16.274758338928223,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.4269938468933105,1.5362623929977417,-1.9964206218719482,0.31844615936279297,0.11619452387094498,-0.008475663140416145,0.33571495708835225,0.0989720545768641,0.33571495708835225,0.0989720545768641,0.0,0.0,0.33571495708835225,0.0989720545768641,3.073913579210517,0.0,1.6399393055414235,False
16.324798583984375,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.442309379577637,1.5422861576080322,-1.997053861618042,0.3191785216331482,0.11573729664087296,-0.008051174692809582,0.33580303489401436,0.09867280150056215,0.33580303489401436,0.09867280150056215,0.0,0.0,0.33580303489401436,0.09867280150056215,3.1364029383669756,0.0,1.6235461282233488,False
16.374890327453613,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.442309379577637,1.5422861576080322,-1.997053861618042,0.3191785216331482,0.11573729664087296,-0.008051174692809582,0.33580303489401436,0.09867280150056215,0.33580303489401436,0.09867280150056215,0.0,0.0,0.33580303489401436,0.09867280150056215,3.1364029383669756,0.0,1.6235461282233488,False
16.424946069717407,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.460597038269043,1.5489860773086548,-1.9978125095367432,0.32030150294303894,0.11501847952604294,-0.007464017253369093,0.33588120095719104,0.09840639635488652,0.33588120095719104,0.09840639635488652,0.0,0.0,0.33588120095719104,0.09840639635488652,3.2102015758963542,0.0,1.6041119153748211,False
16.474987268447876,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.492846965789795,1.5598397254943848,-1.9986045360565186,0.32282471656799316,0.11321896314620972,-0.0059515926986932755,0.3359655872592266,0.09811790956580228,0.3359655872592266,0.09811790956580228,0.0,0.0,0.3359655872592266,0.09811790956580228,3.339192032498195,0.0,1.570111886389593,False
16.52505922317505,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5092692375183105,1.5650455951690674,-1.9988389015197754,0.32430732250213623,0.11220422387123108,-0.0051201945170760155,0.33599043024128106,0.09803280464354168,0.33599043024128106,0.09803280464354168,0.0,0.0,0.33599043024128106,0.09803280464354168,3.404761346277203,0.0,1.552888772736499,False
16.575129985809326,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.528442859649658,1.570854663848877,-1.9990382194519043,0.325865775346756,0.11088898032903671,-0.004358709789812565,0.33600361048797933,0.09798762033564375,0.33600361048797933,0.09798762033564375,0.0,0.0,0.33600361048797933,0.09798762033564375,3.481221950149793,0.0,1.5328555498990555,False
16.62521529197693,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.544769763946533,1.57552170753479,-1.9992079734802246,0.3270072937011719,0.1096811294555664,-0.003783763851970434,0.33599775693158124,0.0980076901928927,0.33599775693158124,0.0980076901928927,0.0,0.0,0.33599775693158124,0.0980076901928927,3.5460822745167686,0.0,1.515874948898625,False
16.675272226333618,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.560899257659912,1.5798474550247192,-1.9994919300079346,0.3279220759868622,0.10833732783794403,-0.003462608437985182,0.33597395586453305,0.0980892500773495,0.33597395586453305,0.0980892500773495,0.0,0.0,0.33597395586453305,0.0980892500773495,3.609824473711347,0.0,1.4991794781322874,False
16.7253680229187,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.576896667480469,1.5838885307312012,-1.999704122543335,0.328517884016037,0.10676348209381104,-0.003161045489832759,0.3359339549012812,0.09822615712926949,0.3359339549012812,0.09822615712926949,0.0,0.0,0.3359339549012812,0.09822615712926949,3.6728059776928514,0.0,1.4826907465433357,False
16.775444269180298,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.595452785491943,1.5883387327194214,-1.9998064041137695,0.3291643559932709,0.10493918508291245,-0.002731609856709838,0.33587104659298483,0.09844104865620329,0.33587104659298483,0.09844104865620329,0.0,0.0,0.33587104659298483,0.09844104865620329,3.7457895205907388,0.0,1.4636317421952125,False
16.8255398273468,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.611364841461182,1.5919972658157349,-1.9997742176055908,0.3297656178474426,0.10334626585245132,-0.002059226855635643,0.3358053654258604,0.09866486989402216,0.3358053654258604,0.09866486989402216,0.0,0.0,0.3358053654258604,0.09866486989402216,3.808451946661995,0.0,1.4473333529743468,False
16.875614881515503,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.6272478103637695,1.5955390930175781,-1.9995827674865723,0.3302324712276459,0.10188505053520203,-0.0017014348413795233,0.3357308647865474,0.09891807938732423,0.3357308647865474,0.09891807938732423,0.0,0.0,0.3357308647865474,0.09891807938732423,3.8711804336810385,0.0,1.4310965024861562,False
16.925703763961792,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.643091201782227,1.5991076231002808,-1.9992945194244385,0.3304317891597748,0.10058943927288055,-0.0012333118356764317,0.3356570377243739,0.09916830656060552,0.3356570377243739,0.09916830656060552,0.0,0.0,0.3356570377243739,0.09916830656060552,3.9343938876315914,0.0,1.4148908737203405,False
16.975805521011353,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.661633491516113,1.6034202575683594,-1.998826503753662,0.33087387681007385,0.09945346415042877,-0.0007902078214101493,0.3355775156785633,0.09943707040638095,0.3355775156785633,0.09943707040638095,0.0,0.0,0.3355775156785633,0.09943707040638095,4.009482382508613,0.0,1.3958869592981002,False
17.025901317596436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.677857875823975,1.607293963432312,-1.998429536819458,0.33140048384666443,0.09875767678022385,-0.0006742593832314014,0.33551289293191894,0.09965489790499342,0.335512892931919,0.09965489790499343,0.0,0.0,0.335512892931919,0.09965489790499343,4.076100936350491,0.0,1.379230882657938,False
17.075958251953125,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.694365978240967,1.6113300323486328,-1.998227834701538,0.3321632742881775,0.09841637313365936,-0.0006805051234550774,0.33545201626576804,0.09985962539100014,0.33545201626576804,0.09985962539100014,0.0,0.0,0.33545201626576804,0.09985962539100014,4.144760541369115,0.0,1.3622571499275686,False
17.12607479095459,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.711167812347412,1.6154510974884033,-1.998114824295044,0.33317989110946655,0.09803718328475952,-0.0008963604923337698,0.33538928524231243,0.1000701121446896,0.3353892852423125,0.10007011214468961,0.0,0.0,0.3353892852423125,0.10007011214468961,4.215277530390315,0.0,1.344978165752972,False
17.17607069015503,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.731042861938477,1.6203162670135498,-1.9980530738830566,0.33426743745803833,0.09768250584602356,-0.00103274907451123,0.33531208668586604,0.10032848310609624,0.3353120866858661,0.10032848310609625,0.0,0.0,0.3353120866858661,0.10032848310609625,4.299434195016877,0.0,1.3245421681969276,False
17.226195335388184,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7483439445495605,1.624499797821045,-1.9978904724121094,0.33527109026908875,0.09737687557935715,-0.0010335315018892288,0.3352389502562071,0.10057259184845677,0.33523895025620715,0.10057259184845678,0.0,0.0,0.33523895025620715,0.10057259184845678,4.373206141563733,0.0,1.3067682590965353,False
17.276228189468384,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.765830039978027,1.628562331199646,-1.997709035873413,0.33643287420272827,0.09716273844242096,-0.0008870443562045693,0.3351503756327849,0.10086736693898163,0.3351503756327849,0.10086736693898163,0.0,0.0,0.3351503756327849,0.10086736693898163,4.447870996691227,0.0,1.288852758085453,False
17.3264262676239,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.783468246459961,1.6324421167373657,-1.9974405765533447,0.33745238184928894,0.09681235998868942,-0.0008832037565298378,0.3350416011199836,0.10122808661116622,0.33504160111998366,0.10122808661116624,0.0,0.0,0.33504160111998366,0.10122808661116624,4.523126250628939,0.0,1.2708455078882368,False
17.376384258270264,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.804277420043945,1.6369010210037231,-1.9970214366912842,0.338651567697525,0.09626586735248566,-0.0009780190885066986,0.33489949948354003,0.10169722339215728,0.3348994994835401,0.1016972233921573,0.0,0.0,0.3348994994835401,0.1016972233921573,4.612361961043467,0.0,1.2496372900825672,False
17.426682472229004,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.82228946685791,1.6406952142715454,-1.99658203125,0.33981016278266907,0.09602218121290207,-0.0010980068473145366,0.334766806339635,0.10213317469442174,0.33476680633963507,0.10213317469442175,0.0,0.0,0.33476680633963507,0.10213317469442175,4.690119687154839,0.0,1.2313009497767782,False
17.476575136184692,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.8404622077941895,1.6444883346557617,-1.9962170124053955,0.34088432788848877,0.09578641504049301,-0.0014755132142454386,0.3346254374392286,0.10259540252177411,0.3346254374392286,0.10259540252177411,0.0,0.0,0.3346254374392286,0.10259540252177411,4.769143021137543,0.0,1.2128134381467577,False
17.526742935180664,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.858908653259277,1.648257851600647,-1.995678424835205,0.3419146239757538,0.09556028246879578,-0.001942325383424759,0.33447011807086435,0.1031006310245579,0.3344701180708644,0.10310063102455791,0.0,0.0,0.3344701180708644,0.10310063102455791,4.849795326525401,0.0,1.1940736998054804,False
17.57676339149475,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.8806233406066895,1.6527113914489746,-1.994941234588623,0.3431966304779053,0.09555425494909286,-0.0027647095266729593,0.33428125099382755,0.10371135537636011,0.33428125099382755,0.10371135537636011,0.0,0.0,0.33428125099382755,0.10371135537636011,4.94569909265987,0.0,1.17201257809967,False
17.62687063217163,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.8994269371032715,1.6566306352615356,-1.994279146194458,0.34406059980392456,0.09539185464382172,-0.0033491055946797132,0.3341163325964519,0.10424143270454943,0.3341163325964519,0.10424143270454943,0.0,0.0,0.3341163325964519,0.10424143270454943,5.029747751080555,0.0,1.1528935715905362,False
17.676909685134888,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.918344020843506,1.6606476306915283,-1.9935383796691895,0.3450217545032501,0.0955650806427002,-0.004039699677377939,0.33395044906514304,0.10477164487202287,0.33395044906514304,0.10477164487202287,0.0,0.0,0.33395044906514304,0.10477164487202287,5.115294335627416,0.0,1.1336400168485001,False
17.72697424888611,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.937403202056885,1.6648375988006592,-1.9927878379821777,0.3459342420101166,0.09569371491670609,-0.004703951999545097,0.33378949706549543,0.10528329235336242,0.33378949706549543,0.10528329235336242,0.0,0.0,0.33378949706549543,0.10528329235336242,5.202715397720615,0.0,1.1142018624004673,False
17.77705693244934,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.95954704284668,1.6698001623153687,-1.9922504425048828,0.3468547463417053,0.09595281630754471,-0.005688826087862253,0.33360298764902974,0.10587278513216361,0.33360298764902974,0.10587278513216361,0.0,0.0,0.33360298764902974,0.10587278513216361,5.305557195197599,0.0,1.091592547087074,False
17.827094078063965,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.9784836769104,1.6741029024124146,-1.992060899734497,0.34725239872932434,0.0960768610239029,-0.006695539690554142,0.3334419494357871,0.10637888115816033,0.3334419494357871,0.10637888115816033,0.0,0.0,0.3334419494357871,0.10637888115816033,5.394518187666568,0.0,1.0722427507586645,False
17.87716770172119,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",5.016334056854248,1.6827868223190308,-1.9924445152282715,0.3478580117225647,0.09665071964263916,-0.008465233258903027,0.3331077524727434,0.10742078589620123,0.3331077524727434,0.10742078589620123,0.0,0.0,0.3331077524727434,0.10742078589620123,5.574874518200891,0.0,1.0335486867096682,False
17.9272563457489,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",5.016334056854248,1.6827868223190308,-1.9924445152282715,0.3478580117225647,0.09665071964263916,-0.008465233258903027,0.3331077524727434,0.10742078589620123,0.3331077524727434,0.10742078589620123,0.0,0.0,0.3331077524727434,0.10742078589620123,5.574874518200891,0.0,1.0335486867096682,False
17.977304220199585,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",5.0574188232421875,1.6927636861801147,-1.9930870532989502,0.3482459783554077,0.09743473678827286,-0.009427759796380997,0.3327686683848669,0.10846664621607181,0.3327686683848669,0.10846664621607181,0.0,0.0,0.3327686683848669,0.10846664621607181,5.775921111481358,0.0,0.9913896445433418,False
