t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
13.371317863464355,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9221625328063965,0.9816347360610962,-1.9853384494781494,0.020319148898124695,0.16687175631523132,-0.003119462402537465,0.12914351036130045,0.16792850571929577,0.34681073863953266,0.047141399685432926,0.0,0.0,0.34681073863953266,0.047141399685432926,0.15133967074469246,0.24893482530647187,3.1061411700905364,True
13.421345472335815,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9224820137023926,0.9905444383621216,-1.9843735694885254,0.022212453186511993,0.1684144139289856,-0.005020732991397381,0.13382115554190285,0.16691525658232548,0.3469427505268392,0.04615980780799886,0.0,0.0,0.3469427505268392,0.04615980780799886,0.15861362118808364,0.24495447058098832,3.104636985694378,True
13.471436500549316,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.922996759414673,0.9995578527450562,-1.983612060546875,0.024545013904571533,0.17001384496688843,-0.00736696831882,0.1384849392748009,0.165853052144036,0.3470732373780075,0.045168217763701786,0.0,0.0,0.3470732373780075,0.045168217763701786,0.16583629884484552,0.24098528451961726,3.102950669261559,True
13.52149486541748,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9237234592437744,1.008622407913208,-1.983036994934082,0.027072440832853317,0.17155636847019196,-0.009569771587848663,0.1431039558050562,0.164752788368299,0.3472013680268238,0.0441725032152584,0.0,0.0,0.3472013680268238,0.0441725032152584,0.1729397807685611,0.23705560285133678,3.101073003783488,True
13.57157039642334,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9248528480529785,1.0192047357559204,-1.9825611114501953,0.03042040392756462,0.17302335798740387,-0.01227175910025835,0.14840529226566912,0.163433501114347,0.347347047167807,0.04301196140383741,0.0,0.0,0.347347047167807,0.04301196140383741,0.18100619122736206,0.23254928309885659,3.0986343829820577,True
13.621629238128662,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9261629581451416,1.0283275842666626,-1.9822218418121338,0.033786237239837646,0.17421206831932068,-0.014216756448149681,0.15287353192945377,0.1622984717037417,0.347469149561456,0.042014165504487624,0.0,0.0,0.347469149561456,0.042014165504487624,0.18762104521705925,0.22877012199895408,3.096225854891093,True
13.671696901321411,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9297280311584473,1.046981930732727,-1.9812119007110596,0.04139268770813942,0.1762010008096695,-0.017373813316226006,0.16176341039486708,0.159952172876632,0.34770914298882816,0.03997939321668896,0.0,0.0,0.34770914298882816,0.03997939321668896,0.20030994545787117,0.2212900434480461,3.0905002378067175,True
13.721793174743652,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9297280311584473,1.046981930732727,-1.9812119007110596,0.04139268770813942,0.1762010008096695,-0.017373813316226006,0.16176341039486708,0.159952172876632,0.34770914298882816,0.03997939321668896,0.0,0.0,0.34770914298882816,0.03997939321668896,0.20030994545787117,0.2212900434480461,3.0905002378067175,True
13.771872997283936,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9349782466888428,1.0678280591964722,-1.9801254272460938,0.050766315311193466,0.17858938872814178,-0.020807387307286263,0.17138276122924312,0.15723380639817577,0.34796252816611223,0.03771046263634978,0.0,0.0,0.34796252816611223,0.03771046263634978,0.2134041819304624,0.21322814963200012,3.082968787796559,True
13.82197642326355,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9349782466888428,1.0678280591964722,-1.9801254272460938,0.050766315311193466,0.17858938872814178,-0.020807387307286263,0.17138276122924312,0.15723380639817577,0.34796252816611223,0.03771046263634978,0.0,0.0,0.34796252816611223,0.03771046263634978,0.2134041819304624,0.21322814963200012,3.082968787796559,True
13.872045993804932,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9377176761627197,1.0775374174118042,-1.9794535636901855,0.05515921488404274,0.17944931983947754,-0.022391507402062416,0.1758006785107978,0.15587562745657002,0.348075522850408,0.036652836076012704,0.0,0.0,0.348075522850408,0.036652836076012704,0.2193700680042805,0.20950583757215172,3.079213397615648,True
13.922150373458862,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9405901432037354,1.0871524810791016,-1.978783130645752,0.05951457470655441,0.1802392154932022,-0.023932410404086113,0.1801443051726181,0.15446399752646206,0.3481843236300061,0.035604448855657986,0.0,0.0,0.3481843236300061,0.035604448855657986,0.2252361185287579,0.20582769520496155,3.075363757664628,True
13.972246885299683,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.944211006164551,1.0981910228729248,-1.9780778884887695,0.06484748423099518,0.18061141669750214,-0.02571185678243637,0.1850655582992938,0.15280234140863314,0.34830530162532153,0.03440082643910993,0.0,0.0,0.34830530162532153,0.03440082643910993,0.2317304007612644,0.20165845518654962,3.0706571012603083,True
14.02233076095581,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9476006031036377,1.1075063943862915,-1.9776232242584229,0.06936575472354889,0.18062523007392883,-0.02705940045416355,0.18915424584750362,0.15138509632322655,0.3484040850606694,0.0333855284972068,0.0,0.0,0.3484040850606694,0.0333855284972068,0.236918232231613,0.19820294976752134,3.066381350631096,True
14.072491645812988,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9512760639190674,1.1167000532150269,-1.9775278568267822,0.0740940123796463,0.18029466271400452,-0.028483722358942032,0.19313058847927642,0.14998009075627772,0.3484986106175101,0.03238392190061407,0.0,0.0,0.3484986106175101,0.03238392190061407,0.24173648277443882,0.19485399978618972,3.0618583406619555,True
14.122435569763184,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9552512168884277,1.1256877183914185,-1.9777169227600098,0.07909050583839417,0.1797337383031845,-0.02978481911122799,0.19695387702939146,0.1486182054001437,0.3485881401768258,0.03140554931953252,0.0,0.0,0.3485881401768258,0.03140554931953252,0.24606709905288482,0.1916553064898987,3.057080695712939,True
14.17269253730774,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9603917598724365,1.1359801292419434,-1.9783740043640137,0.08480293303728104,0.17873536050319672,-0.031022261828184128,0.20124047130884143,0.14710659162255235,0.3486871138585052,0.030286905240149892,0.0,0.0,0.3486871138585052,0.030286905240149892,0.2503930607309963,0.1881152612778963,3.0510530551936466,True
14.222574949264526,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.965210437774658,1.144679069519043,-1.9790873527526855,0.0897967666387558,0.17781081795692444,-0.0316944420337677,0.20479962753540604,0.1458585299849805,0.34876787239262824,0.029342310521146258,0.0,0.0,0.34876787239262824,0.029342310521146258,0.25355889647934426,0.1852103801772824,3.045510870861167,True
14.272730827331543,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.970404624938965,1.153267502784729,-1.9797749519348145,0.0952025055885315,0.17667704820632935,-0.032281212508678436,0.20826280668925326,0.14465091891340834,0.348845038082528,0.02841019896444897,0.0,0.0,0.348845038082528,0.02841019896444897,0.2562410912265757,0.18241510013637752,3.0396258094991393,True
14.322715759277344,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.976041555404663,1.1616982221603394,-1.9805512428283691,0.10067572444677353,0.17539432644844055,-0.03234578296542168,0.21160313461250507,0.14351878500195875,0.3489182574037228,0.027496357037786676,0.0,0.0,0.3489182574037228,0.027496357037786676,0.2582905444950194,0.17976831405414218,3.0333335477591303,True
14.372910022735596,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.989415168762207,1.1789586544036865,-1.9823696613311768,0.11262629181146622,0.17202240228652954,-0.03217251971364021,0.2182810905396319,0.14138497704706357,0.349060424245646,0.02562850415942434,0.0,0.0,0.349060424245646,0.02562850415942434,0.26051979133453884,0.17465049424486534,3.0186885070411154,True
14.422894477844238,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.989415168762207,1.1789586544036865,-1.9823696613311768,0.11262629181146622,0.17202240228652954,-0.03217251971364021,0.2182810905396319,0.14138497704706357,0.349060424245646,0.02562850415942434,0.0,0.0,0.349060424245646,0.02562850415942434,0.26051979133453884,0.17465049424486534,3.0186885070411154,True
14.473032712936401,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.995943546295166,1.1862232685089111,-1.9832665920257568,0.11817026883363724,0.17004522681236267,-0.03191699832677841,0.22102672163681028,0.1405934931157098,0.349117129392749,0.02484411327792795,0.0,0.0,0.349117129392749,0.02484411327792795,0.26047553739558915,0.17264145357333432,3.011653311384409,True
14.523048400878906,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0025570392608643,1.1932346820831299,-1.9841437339782715,0.12348775565624237,0.16784077882766724,-0.03166477009654045,0.22367754022800343,0.13982484077893262,0.34917025419211717,0.024085962455594023,0.0,0.0,0.34917025419211717,0.024085962455594023,0.2601775397191569,0.1707158727641441,3.0045658920346314,True
14.573191165924072,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.010446786880493,1.2012144327163696,-1.984941005706787,0.12956874072551727,0.16530564427375793,-0.030912192538380623,0.2267029686747179,0.1389348900184006,0.3492288161105471,0.02322141248989054,0.0,0.0,0.3492288161105471,0.02322141248989054,0.2595638711015392,0.1685294994106643,2.996154888491822,True
14.623220682144165,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.017429828643799,1.207936406135559,-1.9854967594146729,0.13444915413856506,0.1631191372871399,-0.03026597946882248,0.22925958492033754,0.13817738256463347,0.3492765663846304,0.02249178015548941,0.0,0.0,0.3492765663846304,0.02249178015548941,0.25878235334380917,0.1666950342528744,2.9887477730902425,True
14.673279047012329,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.024714708328247,1.2145869731903076,-1.9859399795532227,0.13947629928588867,0.16114316880702972,-0.029411841183900833,0.23179460592145468,0.1374347786269248,0.3493223606541415,0.021768976710397743,0.0,0.0,0.3493223606541415,0.021768976710397743,0.25768607008245914,0.1648980013993495,2.981056953053564,True
14.723378419876099,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0321907997131348,1.2211138010025024,-1.9864652156829834,0.1442374885082245,0.1593737006187439,-0.02847190760076046,0.2342971845974442,0.13669636010928665,0.34936592833649643,0.02105820784345135,0.0,0.0,0.34936592833649643,0.02105820784345135,0.25636286188380897,0.1631349075003268,2.973195540407515,True
14.77343463897705,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0410757064819336,1.2285277843475342,-1.9872841835021973,0.14951485395431519,0.1569850742816925,-0.02751860022544861,0.23716416819373162,0.13583794436882823,0.34941377319610134,0.02024882961712647,0.0,0.0,0.34941377319610134,0.02024882961712647,0.25458117871985686,0.16112360867442768,2.963888610510212,True
14.823464155197144,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0488269329071045,1.234886884689331,-1.988123893737793,0.1539527177810669,0.15513363480567932,-0.026620635762810707,0.23966246565217697,0.1350266767386026,0.34945349552963273,0.01955132890933377,0.0,0.0,0.34945349552963273,0.01955132890933377,0.2530964081266256,0.15933808771867136,2.955788357237724,True
14.873560667037964,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.056680679321289,1.2414350509643555,-1.9888982772827148,0.158031165599823,0.153627410531044,-0.025361530482769012,0.24228740392324022,0.13405222319930662,0.34949320351728835,0.018828188846069217,0.0,0.0,0.34949320351728835,0.018828188846069217,0.25194217806059904,0.1573838033573825,2.9475873976089777,True
14.923606634140015,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0645833015441895,1.2481200695037842,-1.989793062210083,0.16229479014873505,0.15237440168857574,-0.024289947003126144,0.2450142950593115,0.13291706434519684,0.3495324496410655,0.018084984045223865,0.0,0.0,0.3495324496410655,0.018084984045223865,0.25112601212045094,0.15527540469499626,2.9393432441381777,True
14.973671913146973,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0739147663116455,1.2561044692993164,-1.9909536838531494,0.1670350283384323,0.15119679272174835,-0.02302984893321991,0.24832278282399167,0.13138713470272662,0.3495775533444969,0.017191108099112336,0.0,0.0,0.3495775533444969,0.017191108099112336,0.25056624140707084,0.15262129944805725,2.9296212585528294,True
15.023769855499268,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.082061290740967,1.2631109952926636,-1.9920527935028076,0.17104069888591766,0.15026754140853882,-0.021739615127444267,0.25126349230359013,0.1299012351887459,0.34961549081524385,0.016401481092150342,0.0,0.0,0.34961549081524385,0.016401481092150342,0.2503755400080132,0.15018425280709025,2.921147875510933,True
15.07384967803955,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0988008975982666,1.277498722076416,-1.9941871166229248,0.17869453132152557,0.14900816977024078,-0.01899620331823826,0.25738695787745286,0.1264574662210337,0.3496884096739129,0.014765369610330288,0.0,0.0,0.3496884096739129,0.014765369610330288,0.25069475135146835,0.1448954190063611,2.903784219750072,True
15.123994588851929,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0988008975982666,1.277498722076416,-1.9941871166229248,0.17869453132152557,0.14900816977024078,-0.01899620331823826,0.25738695787745286,0.1264574662210337,0.3496884096739129,0.014765369610330288,0.0,0.0,0.3496884096739129,0.014765369610330288,0.25069475135146835,0.1448954190063611,2.903784219750072,True
15.173990726470947,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1182103157043457,1.2936664819717407,-1.9963297843933105,0.18703028559684753,0.14823922514915466,-0.015791116282343864,0.26436587712800913,0.12206233141744012,0.3497619815303027,0.01290566836689269,0.0,0.0,0.3497619815303027,0.01290566836689269,0.2515190731610625,0.13859174483142264,2.8837507870079744,True
15.22407841682434,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1182103157043457,1.2936664819717407,-1.9963297843933105,0.18703028559684753,0.14823922514915466,-0.015791116282343864,0.26436587712800913,0.12206233141744012,0.3497619815303027,0.01290566836689269,0.0,0.0,0.3497619815303027,0.01290566836689269,0.2515190731610625,0.13859174483142264,2.8837507870079744,True
15.274194240570068,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1274609565734863,1.3013427257537842,-1.9974415302276611,0.19082075357437134,0.14805658161640167,-0.014201327227056026,0.2677076494770222,0.11973521768308136,0.34979375644426663,0.012013656920732762,0.0,0.0,0.34979375644426663,0.012013656920732762,0.2523168477908735,0.13543287492375794,2.874232734795741,True
15.324395179748535,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.136868715286255,1.3089998960494995,-1.9985425472259521,0.19456639885902405,0.14772877097129822,-0.012723371386528015,0.27105394187968523,0.11728560816871308,0.3498233513127519,0.011118582477769822,0.0,0.0,0.3498233513127519,0.011118582477769822,0.25319768602650417,0.13219703932575605,2.8645770669377324,True
15.37434983253479,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1480820178985596,1.3180029392242432,-1.9998607635498047,0.19867829978466034,0.14725017547607422,-0.010755169205367565,0.27499978240099365,0.11422174282470732,0.34985542559946314,0.010058885555491772,0.0,0.0,0.34985542559946314,0.010058885555491772,0.25444197362400245,0.12827029333849496,2.8530965098659764,True
15.424513578414917,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1578176021575928,1.3256664276123047,-2.0010452270507812,0.20205314457416534,0.1466442048549652,-0.00905083678662777,0.27836543859448387,0.1114625850579964,0.3498803586129316,0.009150664286616693,0.0,0.0,0.3498803586129316,0.009150664286616693,0.25562015945497707,0.12482833379154773,2.843154280476023,True
15.47448992729187,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1677165031433105,1.3332725763320923,-2.0023040771484375,0.20534157752990723,0.1460336148738861,-0.0073218257166445255,0.28171110511150654,0.10859003270540743,0.34990290595987095,0.008243567239836139,0.0,0.0,0.34990290595987095,0.008243567239836139,0.25684164985989866,0.12132409008262161,2.8330694230173945,True
15.524620532989502,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.177807569503784,1.3409099578857422,-2.0035531520843506,0.20875246822834015,0.14530618488788605,-0.005560232792049646,0.2850698766063136,0.10555323941911667,0.3499233078982178,0.0073265673796844896,0.0,0.0,0.3499233078982178,0.0073265673796844896,0.25822349595037164,0.11770491345001662,2.8228109656559015,True
15.57460069656372,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1896674633026123,1.3498609066009521,-2.004854202270508,0.2127746343612671,0.14459440112113953,-0.0032012576702982187,0.2889922353699659,0.10177553511894026,0.34994431067966947,0.006243350296991082,0.0,0.0,0.34994431067966947,0.006243350296991082,0.26021676792048765,0.11332057986709579,2.810779766453938,True
15.624863862991333,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1998865604400635,1.3575339317321777,-2.0059072971343994,0.21596235036849976,0.14394082129001617,-0.0014779764460399747,0.292336263741956,0.09835217454351683,0.3499597564767914,0.00530743315594723,0.0,0.0,0.3499597564767914,0.00530743315594723,0.26222450332729963,0.10944309395682003,2.800435437812896,True
15.674792051315308,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.210163116455078,1.365239143371582,-2.0067875385284424,0.21902501583099365,0.14333190023899078,0.0005375524051487446,0.29566873801320465,0.09473930703627108,0.34997283493161435,0.0043605974279904225,0.0,0.0,0.34997283493161435,0.0043605974279904225,0.2645550333662322,0.10543835209534506,2.7900534320943002,True
15.724916696548462,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2205772399902344,1.3728517293930054,-2.0074799060821533,0.22210492193698883,0.14255404472351074,0.0022425453644245863,0.2989443521525645,0.09101861336599161,0.3499833051664179,0.0034184945209827958,0.0,0.0,0.3499833051664179,0.0034184945209827958,0.266931151380441,0.10138419771547244,2.779555343478027,True
15.774938583374023,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.243385076522827,1.3892381191253662,-2.008209466934204,0.22872908413410187,0.14091044664382935,0.005771449767053127,0.30588691072022345,0.08243940977798608,0.3499973327898249,0.0013663967244189573,0.0,0.0,0.3499973327898249,0.0013663967244189573,0.27281780893514673,0.09229606048332858,2.756635930698325,True
15.825095891952515,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.243385076522827,1.3892381191253662,-2.008209466934204,0.22872908413410187,0.14091044664382935,0.005771449767053127,0.30588691072022345,0.08243940977798608,0.3499973327898249,0.0013663967244189573,0.0,0.0,0.3499973327898249,0.0013663967244189573,0.27281780893514673,0.09229606048332858,2.756635930698325,True
15.875091552734375,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2650833129882812,1.403972864151001,-2.008709192276001,0.23487068712711334,0.1386849731206894,0.008433444425463676,0.31201774533667076,0.0740702247980057,0.3499996307193181,-0.0005084253543634296,0.0,0.0,0.3499996307193181,-0.0005084253543634296,0.2784221773475133,0.08369348048545973,2.7349195725916178,True
15.925183057785034,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2650833129882812,1.403972864151001,-2.008709192276001,0.23487068712711334,0.1386849731206894,0.008433444425463676,0.31201774533667076,0.0740702247980057,0.3499996307193181,-0.0005084253543634296,0.0,0.0,0.3499996307193181,-0.0005084253543634296,0.2784221773475133,0.08369348048545973,2.7349195725916178,True
15.975248336791992,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.277940034866333,1.4122307300567627,-2.009023427963257,0.2386639565229416,0.13717037439346313,0.009780892170965672,0.31540842613097214,0.06908767125915805,0.34999646702260667,-0.001572600296762373,0.0,0.0,0.34999646702260667,-0.001572600296762373,0.28157644602285004,0.07867151040292666,2.7220874424862296,True
16.025341510772705,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.288982391357422,1.4191592931747437,-2.0092427730560303,0.2415284663438797,0.13568271696567535,0.010789345018565655,0.31821174383653805,0.06472916691022296,0.3499912599066732,-0.0024734568804617284,0.0,0.0,0.3499912599066732,-0.0024734568804617284,0.2843733515262834,0.07433794647422187,2.711085309038629,True
16.075438499450684,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3001089096069336,1.4259037971496582,-2.009540319442749,0.24450042843818665,0.13408589363098145,0.011969887651503086,0.3209105803232559,0.060323018284826495,0.3499838919697623,-0.0033578805365488923,0.0,0.0,0.3499838919697623,-0.0033578805365488923,0.28712034603694514,0.07000367365212438,2.7000153530472066,True
16.12546133995056,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3112833499908447,1.4323887825012207,-2.0097103118896484,0.24740488827228546,0.1321503072977066,0.013100613839924335,0.3234825242352709,0.05592130704557928,0.34997460840634603,-0.004215859440817039,0.0,0.0,0.34997460840634603,-0.004215859440817039,0.2897105974783266,0.06571384417868033,2.688911723591603,True
16.175530672073364,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.324267864227295,1.4397493600845337,-2.009859561920166,0.2505180537700653,0.1296939104795456,0.0143604576587677,0.3263469661234754,0.05072107723923959,0.3499613863204955,-0.005198854165766047,0.0,0.0,0.3499613863204955,-0.005198854165766047,0.2928285616231556,0.06070156150859685,2.6760273679530804,True
16.225592851638794,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3352279663085938,1.4459198713302612,-2.0100643634796143,0.2530495822429657,0.12750360369682312,0.015189334750175476,0.3286837841487069,0.046196970696864216,0.3499480455752319,-0.006030372963210108,0.0,0.0,0.3499480455752319,-0.006030372963210108,0.2957310524077962,0.05639028497714038,2.6651676544125364,True
16.275652408599854,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3461239337921143,1.4519251585006714,-2.010378122329712,0.2555011212825775,0.1251436471939087,0.015939783304929733,0.33090874687235516,0.041640532635183136,0.3499330257645919,-0.006846713024323516,0.0,0.0,0.3499330257645919,-0.006846713024323516,0.29869726177122913,0.052085853924217766,2.6543839957467275,True
16.325719356536865,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3569319248199463,1.4578086137771606,-2.0107195377349854,0.25798341631889343,0.12262485176324844,0.016567951068282127,0.33302956292690483,0.037031535514957165,0.34991631441068877,-0.007653294012382577,0.0,0.0,0.34991631441068877,-0.007653294012382577,0.3018121834557569,0.04776919892108819,2.6437001883464077,True
16.37582778930664,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3696157932281494,1.464521884918213,-2.010823965072632,0.26098841428756714,0.11961354315280914,0.017132356762886047,0.3353857251483408,0.031579064989571325,0.34989475103487877,-0.008582726736892005,0.0,0.0,0.34989475103487877,-0.008582726736892005,0.3055040020786258,0.04270224053672181,2.631175431032332,True
16.426055908203125,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.392057418823242,1.4756861925125122,-2.0106184482574463,0.2667536735534668,0.11392614990472794,0.018094828352332115,0.33916541467532796,0.021973134413140243,0.3498527005640039,-0.0101532215613281,0.0,0.0,0.3498527005640039,-0.0101532215613281,0.31172356031011583,0.033857360025030744,2.609040610349316,True
16.475982666015625,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4038302898406982,1.4812170267105103,-2.0103116035461426,0.26982060074806213,0.11111979186534882,0.018626822158694267,0.3409608993153743,0.016938816039067325,0.3498288616109197,-0.010943837718458752,0.0,0.0,0.3498288616109197,-0.010943837718458752,0.31488164805140795,0.02925889840437089,2.597439772040216,True
16.52608370780945,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4038302898406982,1.4812170267105103,-2.0103116035461426,0.26982060074806213,0.11111979186534882,0.018626822158694267,0.3409608993153743,0.016938816039067325,0.3498288616109197,-0.010943837718458752,0.0,0.0,0.3498288616109197,-0.010943837718458752,0.31488164805140795,0.02925889840437089,2.597439772040216,True
16.57613182067871,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4307644367218018,1.4929124116897583,-2.0091030597686768,0.27748727798461914,0.10498437285423279,0.018999191001057625,0.3445780996586414,0.005538814699928004,0.34977136014077137,-0.012648937713294135,0.0,0.0,0.34977136014077137,-0.012648937713294135,0.3215716046523249,0.018914658132779472,2.5709150308517486,True
16.626249313354492,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4307644367218018,1.4929124116897583,-2.0091030597686768,0.27748727798461914,0.10498437285423279,0.018999191001057625,0.3445780996586414,0.005538814699928004,0.34977136014077137,-0.012648937713294135,0.0,0.0,0.34977136014077137,-0.012648937713294135,0.3215716046523249,0.018914658132779472,2.5709150308517486,True
16.676334381103516,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4572103023529053,1.5029025077819824,-2.007998466491699,0.2853970527648926,0.09862890839576721,0.01855662278831005,0.34746576341763935,-0.005329403200124356,0.3497137562248228,-0.014152339281022837,0.0,0.0,0.3497137562248228,-0.014152339281022837,0.3269700266207586,0.009104815909658406,2.5448709933055595,True
16.726418256759644,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4572103023529053,1.5029025077819824,-2.007998466491699,0.2853970527648926,0.09862890839576721,0.01855662278831005,0.34746576341763935,-0.005329403200124356,0.3497137562248228,-0.014152339281022837,0.0,0.0,0.3497137562248228,-0.014152339281022837,0.3269700266207586,0.009104815909658406,2.5448709933055595,True
16.776516437530518,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4731807708740234,1.5081884860992432,-2.007197380065918,0.28998300433158875,0.09448644518852234,0.018313582986593246,0.3489053584697195,-0.011701041991936412,0.34967962754155874,-0.014971909777872907,0.0,0.0,0.34967962754155874,-0.014971909777872907,0.3295721375944617,0.003361259982310789,2.5291342718814356,True
