t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.424672365188599,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.451187610626221,-2.9206192266428843e-05,-1.999161958694458,0.33284372091293335,0.08644207566976547,0.004530429840087891,0.31429545160078426,0.09672632585862873,0.21429545160078425,0.2767263258586287,0.1,-0.18,0.31429545160078426,0.09672632585862873,0.7834454820880414,0.0,2.529611955043655,False
15.474717617034912,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.467044830322266,0.005345608573406935,-1.9992270469665527,0.33228105306625366,0.08812445402145386,0.0038533289916813374,0.3132768679831632,0.09751212150695754,0.21327686798316317,0.27751212150695753,0.1,-0.18,0.3132768679831632,0.09751212150695754,0.8297491097063054,0.0,2.5156704262440828,False
15.524768114089966,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.482779026031494,0.010761663317680359,-1.9992542266845703,0.3316679000854492,0.08961132168769836,0.0031509259715676308,0.3122576797618362,0.0982924314136513,0.2122576797618362,0.2782924314136513,0.1,-0.18,0.3122576797618362,0.0982924314136513,0.8762494534362695,0.0,2.501805077134624,False
15.574848175048828,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.500957012176514,0.017034996300935745,-1.999105453491211,0.3306713104248047,0.09110449999570847,0.0024447045288980007,0.3110635270122108,0.09919918976452236,0.2110635270122108,0.27919918976452235,0.1,-0.18,0.3110635270122108,0.09919918976452236,0.93066214350082,0.0,2.4858157786203696,False
15.624942302703857,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.5164475440979,0.02231593243777752,-1.9989056587219238,0.32979094982147217,0.09215360134840012,0.002020159037783742,0.31002622054464185,0.09998033267308876,0.21002622054464185,0.27998033267308875,0.1,-0.18,0.31002622054464185,0.09998033267308876,0.9776111548411213,0.0,2.4722787384319367,False
15.674993991851807,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.531897068023682,0.027574311941862106,-1.9987380504608154,0.3287694752216339,0.09322743862867355,0.0015517803840339184,0.30897678622370167,0.1007644970782689,0.20897678622370167,0.2807644970782689,0.1,-0.18,0.30897678622370167,0.1007644970782689,1.0249689696986195,0.0,2.4588186825768754,False
15.725059747695923,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.547240257263184,0.032840315252542496,-1.9985265731811523,0.3276424705982208,0.09403956681489944,0.001105619827285409,0.3079232076835682,0.10154562633181818,0.20792320768356815,0.2815456263318182,0.1,-0.18,0.3079232076835682,0.10154562633181818,1.0725309000017291,0.0,2.445450489258054,False
15.775116920471191,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.580242156982422,0.04453250765800476,-1.99774169921875,0.32522475719451904,0.09595448523759842,0.00029269204242154956,0.30563264216278624,0.1032229095203131,0.20563264216278623,0.2832229095203131,0.1,-0.18,0.30563264216278624,0.1032229095203131,1.1766484189427677,0.0,2.416519283270096,False
15.825196981430054,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.580242156982422,0.04453250765800476,-1.99774169921875,0.32522475719451904,0.09595448523759842,0.00029269204242154956,0.30563264216278624,0.1032229095203131,0.20563264216278623,0.2832229095203131,0.1,-0.18,0.30563264216278624,0.1032229095203131,1.1766484189427677,0.0,2.416519283270096,False
15.875258207321167,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.5952606201171875,0.050036001950502396,-1.9972724914550781,0.32394880056381226,0.09678434580564499,-0.00011015807831427082,0.3045800502104064,0.1039841598679539,0.2045800502104064,0.2839841598679539,0.1,-0.18,0.3045800502104064,0.1039841598679539,1.2248600475878644,0.0,2.4032586875080115,False
15.925286769866943,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.610184192657471,0.05553540214896202,-1.9968616962432861,0.32262784242630005,0.09772900491952896,-0.0004292538797017187,0.3035218414310942,0.10474349871506561,0.2035218414310942,0.2847434987150656,0.1,-0.18,0.3035218414310942,0.10474349871506561,1.273277315175838,0.0,2.3900900716573767,False
15.975401639938354,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.627526760101318,0.062008701264858246,-1.9965183734893799,0.321088969707489,0.09855598956346512,-0.0008785012760199606,0.30227951152833366,0.105627378267313,0.20227951152833362,0.285627378267313,0.1,-0.18,0.30227951152833366,0.105627378267313,1.3301884338784489,0.0,2.3747616866142813,False
16.025452136993408,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.6423869132995605,0.06750523298978806,-1.9964022636413574,0.3197738826274872,0.09929004311561584,-0.0013022198108956218,0.301195590052463,0.10639192471758213,0.20119559005246299,0.2863919247175821,0.1,-0.18,0.301195590052463,0.10639192471758213,1.379491729458664,0.0,2.361704748206716,False
16.07556414604187,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.657321453094482,0.07288390398025513,-1.996450662612915,0.3187653720378876,0.09982641786336899,-0.0017005425179377198,0.3000809945267882,0.10717171801758496,0.2000809945267882,0.28717171801758495,0.1,-0.18,0.3000809945267882,0.10717171801758496,1.42952646234661,0.0,2.3487362831656293,False
16.125592470169067,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.672269821166992,0.07813595980405807,-1.9964985847473145,0.3176707625389099,0.10029397904872894,-0.0023439263459295034,0.298940691940042,0.10796284671883849,0.19894069194004205,0.2879628467188385,0.1,-0.18,0.298940691940042,0.10796284671883849,1.4800915830003856,0.0,2.3359000014517317,False
16.17566990852356,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.689722537994385,0.08432608097791672,-1.9966044425964355,0.31658095121383667,0.10088291764259338,-0.0026628633495420218,0.2975934743499492,0.10888893868460242,0.19759347434994917,0.2888889386846024,0.1,-0.18,0.2975934743499492,0.10888893868460242,1.5397731433392794,0.0,2.320912232606245,False
16.225720405578613,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.704809188842773,0.08973607420921326,-1.9967105388641357,0.3159483075141907,0.10139734297990799,-0.0029307554941624403,0.29641544505263295,0.10969116822018593,0.19641544505263298,0.2896911682201859,0.1,-0.18,0.29641544505263295,0.10969116822018593,1.5919269333772368,0.0,2.3079487653506834,False
16.275793313980103,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.719967365264893,0.0953216403722763,-1.9970669746398926,0.3152037560939789,0.10217498987913132,-0.0034637218341231346,0.29522569679251354,0.11049428103127529,0.19522569679251353,0.2904942810312753,0.1,-0.18,0.29522569679251354,0.11049428103127529,1.644873952699518,0.0,2.2948383820262936,False
16.325884342193604,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.735135555267334,0.10110162943601608,-1.9975316524505615,0.31458473205566406,0.10316791385412216,-0.003557816846296191,0.2940316525083163,0.11129318190594845,0.1940316525083163,0.29129318190594844,0.1,-0.18,0.2940316525083163,0.11129318190594845,1.698416934627497,0.0,2.281599676823134,False
16.375938892364502,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.752827167510986,0.10802347213029861,-1.9979991912841797,0.3137640953063965,0.10422331839799881,-0.0037204239051789045,0.2926299523319709,0.1122220071530935,0.19262995233197092,0.2922220071530935,0.1,-0.18,0.2926299523319709,0.1122220071530935,1.7615721496956729,0.0,2.2660572049506076,False
16.42606806755066,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.752827167510986,0.10802347213029861,-1.9979991912841797,0.3137640953063965,0.10422331839799881,-0.0037204239051789045,0.2926299523319709,0.1122220071530935,0.19262995233197092,0.2922220071530935,0.1,-0.18,0.2926299523319709,0.1122220071530935,1.7615721496956729,0.0,2.2660572049506076,False
16.47605061531067,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.78322172164917,0.12051209807395935,-1.9983673095703125,0.31241780519485474,0.10679782927036285,-0.003373480634763837,0.29020835693155245,0.11380398389640523,0.19020835693155244,0.2938039838964052,0.1,-0.18,0.29020835693155245,0.11380398389640523,1.8719028743436175,0.0,2.2389783724173755,False
16.526140689849854,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.798442363739014,0.1269969642162323,-1.9982786178588867,0.3115891218185425,0.10827609896659851,-0.0033237915486097336,0.288985092243381,0.11459231984177853,0.18898509224338095,0.2945923198417785,0.1,-0.18,0.288985092243381,0.11459231984177853,1.92802316461131,0.0,2.2252822574478723,False
16.57619595527649,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.8313307762146,0.141287162899971,-1.9979758262634277,0.30947548151016235,0.11109667271375656,-0.003360395086929202,0.28629836821820137,0.1162986972621301,0.18629836821820137,0.2962986972621301,0.1,-0.18,0.28629836821820137,0.1162986972621301,2.051234474311091,0.0,2.1955867474148247,False
16.62631893157959,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.8313307762146,0.141287162899971,-1.9979758262634277,0.30947548151016235,0.11109667271375656,-0.003360395086929202,0.28629836821820137,0.1162986972621301,0.18629836821820137,0.2962986972621301,0.1,-0.18,0.28629836821820137,0.1162986972621301,2.051234474311091,0.0,2.1955867474148247,False
16.676328420639038,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.846177577972412,0.14800727367401123,-1.9980323314666748,0.3082161843776703,0.11225899308919907,-0.0035471373703330755,0.2850757723976275,0.11706389627725139,0.1850757723976275,0.2970638962772514,0.1,-0.18,0.2850757723976275,0.11706389627725139,2.1077778024684957,0.0,2.1820135746456706,False
16.726393699645996,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.860769271850586,0.1548071801662445,-1.9981601238250732,0.30677884817123413,0.11363410204648972,-0.003717799438163638,0.28387026041562957,0.11781156346704968,0.18387026041562957,0.2978115634670497,0.1,-0.18,0.28387026041562957,0.11781156346704968,2.163927546094384,0.0,2.168544026374814,False
16.776460647583008,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.877554416656494,0.16291339695453644,-1.9984607696533203,0.3052074611186981,0.11517021059989929,-0.0038140357937663794,0.28248164464337,0.11866444275850924,0.18248164464337,0.29866444275850923,0.1,-0.18,0.28248164464337,0.11866444275850924,2.2292513624135744,0.0,2.1528518933397307,False
16.826554536819458,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.8917670249938965,0.1699012815952301,-1.998668909072876,0.30360546708106995,0.11633174121379852,-0.00369497062638402,0.28129578381904075,0.11938576914983723,0.18129578381904074,0.2993857691498372,0.1,-0.18,0.28129578381904075,0.11938576914983723,2.2851489223419597,0.0,2.1394956522502353,False
16.876611709594727,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.905890941619873,0.17695410549640656,-1.9987735748291016,0.30217108130455017,0.11731941998004913,-0.0032336669974029064,0.2801075889033846,0.12010207666627265,0.18010758890338457,0.30010207666627264,0.1,-0.18,0.2801075889033846,0.12010207666627265,2.3412330368007197,0.0,2.126163438001852,False
16.92666530609131,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.920014381408691,0.18407069146633148,-1.9987497329711914,0.3007020354270935,0.11821986734867096,-0.002873780205845833,0.27890623286350935,0.12081981291561861,0.17890623286350937,0.3008198129156186,0.1,-0.18,0.27890623286350935,0.12081981291561861,2.3978372442730933,0.0,2.112810495514356,False
16.976741313934326,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.936456203460693,0.19250927865505219,-1.9985270500183105,0.29903921484947205,0.11932698637247086,-0.002386968582868576,0.27749597030147627,0.1216540742750501,0.17749597030147626,0.3016540742750501,0.1,-0.18,0.27749597030147627,0.1216540742750501,2.4644224502896908,0.0,2.097176224094037,False
17.026784896850586,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.950523853302002,0.1997748464345932,-1.9983952045440674,0.2978202700614929,0.12027092278003693,-0.002066414337605238,0.2762727441507264,0.12237050066031996,0.17627274415072638,0.30237050066031995,0.1,-0.18,0.2762727441507264,0.12237050066031996,2.521953291568055,0.0,2.0837972036687424,False
17.076874017715454,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.964519500732422,0.20694664120674133,-1.9984447956085205,0.29663947224617004,0.1212410256266594,-0.002126367762684822,0.2750330445572158,0.1230898106387473,0.17503304455721574,0.3030898106387473,0.1,-0.18,0.2750330445572158,0.1230898106387473,2.579663781064716,0.0,2.0705700209949964,False
17.126925230026245,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.978522777557373,0.21406400203704834,-1.9986326694488525,0.2955062985420227,0.12204795330762863,-0.0021910176146775484,0.27376946487925535,0.12381601846442725,0.17376946487925538,0.30381601846442724,0.1,-0.18,0.27376946487925535,0.12381601846442725,2.63787577828146,0.0,2.0574214698960027,False
17.176989555358887,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",4.994932174682617,0.22226719558238983,-1.9988806247711182,0.2942732870578766,0.12289103120565414,-0.0023505953140556812,0.2722541123356135,0.12467773266760057,0.17225411233561347,0.30467773266760056,0.1,-0.18,0.2722541123356135,0.12467773266760057,2.7066570878159766,0.0,2.0421790463597245,False
17.22680115699768,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.009069442749023,0.22918511927127838,-1.999063491821289,0.29325801134109497,0.1234353557229042,-0.002248921897262335,0.27091587393374733,0.12543045695782107,0.17091587393374733,0.30543045695782106,0.1,-0.18,0.27091587393374733,0.12543045695782107,2.7663858446832617,0.0,2.0292187440253966,False
17.27683138847351,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.023243427276611,0.2359556406736374,-1.9991583824157715,0.2923418879508972,0.12384573370218277,-0.0021235435269773006,0.2695413843022543,0.12619555680785988,0.16954138430225432,0.30619555680785987,0.1,-0.18,0.2695413843022543,0.12619555680785988,2.826689030383715,0.0,2.016409160867282,False
17.326950788497925,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.03738260269165,0.24261541664600372,-1.9991436004638672,0.2915198802947998,0.1242588683962822,-0.001935188309289515,0.2681423839006095,0.12696602212007124,0.16814238390060948,0.30696602212007124,0.1,-0.18,0.2681423839006095,0.12696602212007124,2.8872901101449173,0.0,2.0037546824426884,False
17.376986265182495,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.053625583648682,0.25023379921913147,-1.9991140365600586,0.2904243469238281,0.12460871040821075,-0.0017589963972568512,0.2665065041766129,0.12785643418139497,0.1665065041766129,0.30785643418139497,0.1,-0.18,0.2665065041766129,0.12785643418139497,2.957494992088029,0.0,1.9892979398067583,False
17.427051782608032,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0673508644104,0.256624311208725,-1.9991846084594727,0.28922852873802185,0.12498887628316879,-0.0015090428059920669,0.26509836369053086,0.1286138854729469,0.16509836369053082,0.3086138854729469,0.1,-0.18,0.26509836369053086,0.1286138854729469,3.0172956336817824,0.0,1.9771679752576614,False
17.477130889892578,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.081048488616943,0.26284492015838623,-1.9993681907653809,0.2882538437843323,0.1253037303686142,-0.001624796655960381,0.2636607002439426,0.12937869221338166,0.16366070024394264,0.30937869221338166,0.1,-0.18,0.2636607002439426,0.12937869221338166,3.077350264027933,0.0,1.9652428989040331,False
17.527228116989136,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.0947065353393555,0.26901453733444214,-1.9997625350952148,0.2870476245880127,0.12554802000522614,-0.001759697450324893,0.2622037232986899,0.1301450501749819,0.16220372329868987,0.3101450501749819,0.1,-0.18,0.2622037232986899,0.1301450501749819,3.1376642904906706,0.0,1.953424410904289,False
17.57731008529663,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.1104841232299805,0.27617213129997253,-2.0003411769866943,0.28549498319625854,0.12589068710803986,-0.0015634569572284818,0.26049627898393124,0.13103206335089007,0.16049627898393126,0.31103206335089006,0.1,-0.18,0.26049627898393124,0.13103206335089007,3.207914280512589,0.0,1.939799220520726,False
17.627432107925415,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.1238884925842285,0.2821657359600067,-2.000800132751465,0.2843194901943207,0.12609487771987915,-0.0014188986970111728,0.25901643830314913,0.13179123199567483,0.15901643830314913,0.3117912319956748,0.1,-0.18,0.25901643830314913,0.13179123199567483,3.268019831481559,0.0,1.928347980043063,False
17.677496910095215,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.13714599609375,0.28800469636917114,-2.0011327266693115,0.28296586871147156,0.1262168139219284,-0.0007713180384598672,0.2575253313333117,0.1325472284124919,0.1575253313333117,0.3125472284124919,0.1,-0.18,0.2575253313333117,0.1325472284124919,3.3278397137502456,0.0,1.9171450001789276,False
17.727600574493408,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.150274276733398,0.2937002182006836,-2.0014660358428955,0.2815268337726593,0.1261819750070572,-0.0002828889701049775,0.25602157617622623,0.13330060288401302,0.15602157617622622,0.313300602884013,0.1,-0.18,0.25602157617622623,0.13330060288401302,3.387439283352469,0.0,1.9061722771432135,False
17.777665853500366,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.165351867675781,0.3002828061580658,-2.001819610595703,0.2797013223171234,0.12630392611026764,0.0003819387056864798,0.2542715863852732,0.13416600330744122,0.1542715863852732,0.3141660033074412,0.1,-0.18,0.2542715863852732,0.13416600330744122,3.456418474521157,0.0,1.8935881399697787,False
17.82772445678711,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.177978515625,0.30590325593948364,-2.0019984245300293,0.2779219448566437,0.12631835043430328,0.0006588777177967131,0.2527922246114045,0.1348881326730147,0.1527922246114045,0.3148881326730147,0.1,-0.18,0.2527922246114045,0.1348881326730147,3.514667216518456,0.0,1.8829984330876437,False
17.87777590751648,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.202313423156738,0.3171519637107849,-2.0021023750305176,0.2740066945552826,0.12672442197799683,0.0017537885578349233,0.24991433604358568,0.13626838578746825,0.14991433604358567,0.31626838578746824,0.1,-0.18,0.24991433604358568,0.13626838578746825,3.628269781901958,0.0,1.8623322442889692,False
17.927841424942017,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.202313423156738,0.3171519637107849,-2.0021023750305176,0.2740066945552826,0.12672442197799683,0.0017537885578349233,0.24991433604358568,0.13626838578746825,0.14991433604358567,0.31626838578746824,0.1,-0.18,0.24991433604358568,0.13626838578746825,3.628269781901958,0.0,1.8623322442889692,False
17.977920055389404,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",5.226987361907959,0.3299153745174408,-2.0016884803771973,0.2692134380340576,0.12787103652954102,0.002493792213499546,0.2470158890778871,0.13762608261702686,0.1470158890778871,0.31762608261702685,0.1,-0.18,0.2470158890778871,0.13762608261702686,3.745816864440754,0.0,1.8403073642528405,False
