t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.07222580909729,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6486778259277344,0.017273232340812683,-2.0029969215393066,0.31925714015960693,0.003203709376975894,0.020894167944788933,0.31999136573536047,-0.0023507136828587456,0.3199913657353605,-0.002350713682858746,0.0,0.0,0.3199913657353605,-0.002350713682858746,0.7723621449582876,0.0,2.3513856193400997,False
14.122285604476929,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.664808988571167,0.01762130670249462,-2.001753330230713,0.3195975720882416,0.0029429763089865446,0.019950510933995247,0.31999088969669714,-0.0024146451325621973,0.31999088969669714,-0.0024146451325621973,0.0,0.0,0.31999088969669714,-0.0024146451325621973,0.7929010190001817,0.0,2.3352574955040653,False
14.172425270080566,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6834747791290283,0.017955459654331207,-2.0001368522644043,0.3196914494037628,0.002740667900070548,0.018202273175120354,0.3199903878751436,-0.002480255534237483,0.3199903878751436,-0.002480255534237483,0.0,0.0,0.3199903878751436,-0.002480255534237483,0.8174447988936431,0.0,2.3165948064913517,False
14.222400665283203,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6994521617889404,0.018177121877670288,-1.9988080263137817,0.3198287785053253,0.0023106287699192762,0.01651648059487343,0.3199900117972376,-0.0025283097127849928,0.3199900117972376,-0.0025283097127849928,0.0,0.0,0.3199900117972376,-0.0025283097127849928,0.839127202823404,0.0,2.300619647759563,False
14.272500991821289,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.715529680252075,0.01843106374144554,-1.9975286722183228,0.31993722915649414,0.0018830090994015336,0.014574112370610237,0.3199895857369415,-0.0025816699828987476,0.3199895857369415,-0.0025816699828987476,0.0,0.0,0.3199895857369415,-0.0025816699828987476,0.8614034063235316,0.0,2.2845446692765337,False
14.322563886642456,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.731646776199341,0.018669629469513893,-1.9963182210922241,0.32017067074775696,0.00159963418263942,0.012715935707092285,0.3199891620298596,-0.002633663499438621,0.3199891620298596,-0.002633663499438621,0.0,0.0,0.3199891620298596,-0.002633663499438621,0.8842832641953409,0.0,2.2684300524793293,False
14.372615098953247,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.766932487487793,0.019006874412298203,-1.9946092367172241,0.32065412402153015,0.0008624702459201217,0.008311820216476917,0.31998840918191646,-0.00272359858026394,0.31998840918191646,-0.00272359858026394,0.0,0.0,0.31998840918191646,-0.00272359858026394,0.936533640255772,0.0,2.2331484000648905,False
14.422706842422485,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.766932487487793,0.019006874412298203,-1.9946092367172241,0.32065412402153015,0.0008624702459201217,0.008311820216476917,0.31998840918191646,-0.00272359858026394,0.31998840918191646,-0.00272359858026394,0.0,0.0,0.31998840918191646,-0.00272359858026394,0.936533640255772,0.0,2.2331484000648905,False
14.472725629806519,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7832257747650146,0.01909952610731125,-1.9942184686660767,0.3208043873310089,0.0006452447269111872,0.006235507316887379,0.3199881232377968,-0.002756988711000543,0.3199881232377968,-0.002756988711000543,0.0,0.0,0.3199881232377968,-0.002756988711000543,0.9616183065498898,0.0,2.2168565036022727,False
14.52277684211731,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7994353771209717,0.01925640180706978,-1.9940375089645386,0.32088759541511536,0.00044463478843681514,0.0042425403371453285,0.3199877488440845,-0.0028001053007113406,0.3199877488440845,-0.0028001053007113406,0.0,0.0,0.3199877488440845,-0.0028001053007113406,0.9869805677696728,0.0,2.200648874418015,False
14.572880744934082,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8182311058044434,0.0196872279047966,-1.993881344795227,0.32087239623069763,0.00048021593829616904,0.0023439936339855194,0.31998697297914086,-0.002887407772824213,0.31998697297914086,-0.002887407772824213,0.0,0.0,0.31998697297914086,-0.002887407772824213,1.0165839964294239,0.0,2.1818577164017543,False
14.62300157546997,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8342208862304688,0.020304525271058083,-1.9939135313034058,0.3208652436733246,0.0008980741258710623,0.0008218870498239994,0.3199859379475793,-0.0029999193002335114,0.3199859379475793,-0.0029999193002335114,0.0,0.0,0.3199859379475793,-0.0029999193002335114,1.0418581627546213,0.0,2.165874290762698,False
14.67301082611084,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8501834869384766,0.021098583936691284,-1.994238018989563,0.32084551453590393,0.0013496004976332188,-0.0008714995929040015,0.31998459036192745,-0.0031403711419932226,0.31998459036192745,-0.0031403711419932226,0.0,0.0,0.31998459036192745,-0.0031403711419932226,1.0672698022272868,0.0,2.1499200427169707,False
14.723071098327637,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8662519454956055,0.021893775090575218,-1.9947644472122192,0.3210013508796692,0.001843679347075522,-0.0021672057919204235,0.3199831561750192,-0.0032832551337442103,0.31998315617501927,-0.003283255133744211,0.0,0.0,0.31998315617501927,-0.003283255133744211,1.093373597790545,0.0,2.1338603744127695,False
14.773124694824219,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.885040044784546,0.022838763892650604,-1.9954122304916382,0.32085466384887695,0.002359341597184539,-0.0033210902474820614,0.3199813438126728,-0.0034553743409511577,0.3199813438126728,-0.0034553743409511577,0.0,0.0,0.3199813438126728,-0.0034553743409511577,1.124523838612339,0.0,2.1150832658080154,False
14.823192834854126,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9011080265045166,0.023832667618989944,-1.9959474802017212,0.32087865471839905,0.0029740517493337393,-0.004172584041953087,0.31997937266472026,-0.0036333275508938934,0.31997937266472026,-0.0036333275508938934,0.0,0.0,0.31997937266472026,-0.0036333275508938934,1.151381603000621,0.0,2.0990272776811647,False
14.87328553199768,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9170663356781006,0.024943020194768906,-1.9963089227676392,0.3206964433193207,0.0035626604221761227,-0.0047583747655153275,0.3199770585704793,-0.0038317083114523965,0.3199770585704793,-0.0038317083114523965,0.0,0.0,0.3199770585704793,-0.0038317083114523965,1.1783410799204344,0.0,2.083083004640452,False
14.923328161239624,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9329276084899902,0.026089275255799294,-1.9964896440505981,0.3207438290119171,0.003953808918595314,-0.005050956271588802,0.3199745152277801,-0.004038515166138086,0.3199745152277801,-0.004038515166138086,0.0,0.0,0.3199745152277801,-0.004038515166138086,1.2055649499802066,0.0,2.0672370260873048,False
14.973398208618164,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.951349973678589,0.02746349573135376,-1.9966028928756714,0.3206670880317688,0.004358714446425438,-0.005347015336155891,0.3199712500206635,-0.004289424228733419,0.3199712500206635,-0.004289424228733419,0.0,0.0,0.3199712500206635,-0.004289424228733419,1.2377403741264656,0.0,2.048834101127884,False
15.023460388183594,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9671928882598877,0.028645973652601242,-1.9966734647750854,0.3207255005836487,0.004623262211680412,-0.005536732263863087,0.3199682319805141,-0.004508938152590951,0.3199682319805141,-0.004508938152590951,0.0,0.0,0.3199682319805141,-0.004508938152590951,1.2659553249670668,0.0,2.033008938826311,False
15.073498725891113,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.999093770980835,0.030902288854122162,-1.9971500635147095,0.3210783898830414,0.004819780588150024,-0.005801267921924591,0.3199618433601716,-0.0049415375705338495,0.3199618433601716,-0.0049415375705338495,0.0,0.0,0.3199618433601716,-0.0049415375705338495,1.3245289658462964,0.0,2.001144844528781,False
15.123640775680542,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.999093770980835,0.030902288854122162,-1.9971500635147095,0.3210783898830414,0.004819780588150024,-0.005801267921924591,0.3199618433601716,-0.0049415375705338495,0.3199618433601716,-0.0049415375705338495,0.0,0.0,0.3199618433601716,-0.0049415375705338495,1.3245289658462964,0.0,2.001144844528781,False
15.17366886138916,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.033536434173584,0.033515870571136475,-1.9980989694595337,0.32151806354522705,0.005157101433724165,-0.0057160682044923306,0.3199535319361258,-0.0054532010414556345,0.3199535319361258,-0.0054532010414556345,0.0,0.0,0.3199535319361258,-0.0054532010414556345,1.389740720259229,0.0,1.9667491627817932,False
15.22372055053711,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.033536434173584,0.033515870571136475,-1.9980989694595337,0.32151806354522705,0.005157101433724165,-0.0057160682044923306,0.3199535319361258,-0.0054532010414556345,0.3199535319361258,-0.0054532010414556345,0.0,0.0,0.3199535319361258,-0.0054532010414556345,1.389740720259229,0.0,1.9667491627817932,False
15.273830890655518,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.049562931060791,0.03471170738339424,-1.998557209968567,0.32177188992500305,0.005306130275130272,-0.0053708492778241634,0.3199493353671459,-0.005694102046992007,0.3199493353671459,-0.005694102046992007,0.0,0.0,0.3199493353671459,-0.005694102046992007,1.42093500485794,0.0,1.950745924645658,False
15.3239004611969,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.06571102142334,0.03605617210268974,-1.9990850687026978,0.32226401567459106,0.005490652285516262,-0.004807395860552788,0.3199444193854749,-0.005963933608899809,0.3199444193854749,-0.005963933608899809,0.0,0.0,0.3199444193854749,-0.005963933608899809,1.4526333017347666,0.0,1.9346250024720135,False
15.37390422821045,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.06571102142334,0.03605617210268974,-1.9990850687026978,0.32226401567459106,0.005490652285516262,-0.004807395860552788,0.3199444193854749,-0.005963933608899809,0.3199444193854749,-0.005963933608899809,0.0,0.0,0.3199444193854749,-0.005963933608899809,1.4526333017347666,0.0,1.9346250024720135,False
15.423986196517944,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.100606918334961,0.03913448378443718,-2.00040864944458,0.3229553997516632,0.006113412324339151,-0.003631517058238387,0.3199320997688588,-0.006591778021824621,0.3199320997688588,-0.006591778021824621,0.0,0.0,0.3199320997688588,-0.006591778021824621,1.522611577317423,0.0,1.8997961960426408,False
15.474036455154419,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.116674423217773,0.04059089347720146,-2.001009464263916,0.32310643792152405,0.006210894323885441,-0.002891691867262125,0.3199257023421311,-0.006895286860902603,0.31992570234213114,-0.006895286860902604,0.0,0.0,0.31992570234213114,-0.006895286860902604,1.5555866904953415,0.0,1.8837629492044332,False
15.524058103561401,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.132730960845947,0.042329080402851105,-2.0015368461608887,0.32322290539741516,0.0067615206353366375,-0.0019957618787884712,0.31991781046672013,-0.007252209744603737,0.3199178104667202,-0.007252209744603738,0.0,0.0,0.3199178104667202,-0.007252209744603738,1.5885459279413168,0.0,1.8677487560244954,False
15.574135303497314,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.151434898376465,0.0446167066693306,-2.002166271209717,0.323381632566452,0.0073785241693258286,-0.0011354094604030252,0.3199068343520923,-0.007721226251250633,0.3199068343520923,-0.007721226251250633,0.0,0.0,0.3199068343520923,-0.007721226251250633,1.6271212330415088,0.0,1.8491034545028702,False
15.624231338500977,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.167294025421143,0.046664535999298096,-2.002758741378784,0.32320332527160645,0.007999267429113388,-0.00047255432582460344,0.3198963194751554,-0.008145230889871279,0.3198963194751554,-0.008145230889871279,0.0,0.0,0.3198963194751554,-0.008145230889871279,1.6601903023052584,0.0,1.8332999667749599,False
15.67432188987732,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.182990550994873,0.04868270829319954,-2.003462791442871,0.3230534493923187,0.008302990347146988,0.00028632389148697257,0.31988520543414534,-0.00857060933391809,0.31988520543414534,-0.00857060933391809,0.0,0.0,0.31988520543414534,-0.00857060933391809,1.693439504072835,0.0,1.81766150420277,False
15.724345207214355,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.198731899261475,0.05072955787181854,-2.0040853023529053,0.3230421841144562,0.008600951172411442,0.0010058687767013907,0.31987316848984165,-0.00900866695296178,0.31987316848984165,-0.00900866695296178,0.0,0.0,0.31987316848984165,-0.00900866695296178,1.727245494392437,0.0,1.801982313670155,False
15.774396657943726,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.23325252532959,0.05488388612866402,-2.004901885986328,0.32299289107322693,0.008994955569505692,0.0031504922080785036,0.3198457068867861,-0.009935984404783833,0.3198457068867861,-0.009935984404783833,0.0,0.0,0.3198457068867861,-0.009935984404783833,1.803744648543933,0.0,1.767599751134531,False
15.824474096298218,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.23325252532959,0.05488388612866402,-2.004901885986328,0.32299289107322693,0.008994955569505692,0.0031504922080785036,0.3198457068867861,-0.009935984404783833,0.3198457068867861,-0.009935984404783833,0.0,0.0,0.3198457068867861,-0.009935984404783833,1.803744648543933,0.0,1.767599751134531,False
15.874537467956543,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.264986991882324,0.05849800258874893,-2.0051944255828857,0.32303386926651,0.0085952403023839,0.004811290185898542,0.3198182700502015,-0.010783048831214868,0.3198182700502015,-0.010783048831214868,0.0,0.0,0.3198182700502015,-0.010783048831214868,1.8765679010197418,0.0,1.7359988924663574,False
15.924594163894653,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.264986991882324,0.05849800258874893,-2.0051944255828857,0.32303386926651,0.0085952403023839,0.004811290185898542,0.3198182700502015,-0.010783048831214868,0.3198182700502015,-0.010783048831214868,0.0,0.0,0.3198182700502015,-0.010783048831214868,1.8765679010197418,0.0,1.7359988924663574,False
15.974678754806519,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.283194541931152,0.06039811298251152,-2.004976272583008,0.3225829601287842,0.008078651502728462,0.005717316176742315,0.3198021565638848,-0.011250806952771092,0.31980215656388483,-0.011250806952771093,0.0,0.0,0.31980215656388483,-0.011250806952771093,1.919579749826976,0.0,1.7178675481266983,False
16.02474308013916,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.298588275909424,0.06179540604352951,-2.004626989364624,0.3219004273414612,0.007355546113103628,0.006468597799539566,0.3197891449016694,-0.011614766595119414,0.3197891449016694,-0.011614766595119414,0.0,0.0,0.3197891449016694,-0.011614766595119414,1.9568389110547886,0.0,1.7025335612201458,False
16.074657678604126,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.313785076141357,0.06309635192155838,-2.004112720489502,0.3211685121059418,0.006616067606955767,0.006946965586394072,0.3197762068180015,-0.011965682307779824,0.3197762068180015,-0.011965682307779824,0.0,0.0,0.3197762068180015,-0.011965682307779824,1.9942293072666006,0.0,1.6873950097915476,False
16.124622106552124,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.328727722167969,0.06439157575368881,-2.0034830570220947,0.32030266523361206,0.005943632684648037,0.007495363708585501,0.31976275313390007,-0.012319971924825401,0.31976275313390007,-0.012319971924825401,0.0,0.0,0.31976275313390007,-0.012319971924825401,2.031419640753713,0.0,1.672512272504423,False
16.174766063690186,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.345926284790039,0.06580542027950287,-2.0026650428771973,0.3193334639072418,0.005191951058804989,0.007656708359718323,0.3197470594644875,-0.012720768994581919,0.3197470594644875,-0.012720768994581919,0.0,0.0,0.3197470594644875,-0.012720768994581919,2.0749176188958236,0.0,1.6553821941432876,False
16.224984169006348,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3603901863098145,0.06693252921104431,-2.0019302368164062,0.318319708108902,0.0045270477421581745,0.007711400743573904,0.3197337000701214,-0.013052242698848871,0.3197337000701214,-0.013052242698848871,0.0,0.0,0.3197337000701214,-0.013052242698848871,2.1120696169736544,0.0,1.6409754125567366,False
16.274787664413452,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.374581336975098,0.06800508499145508,-2.0011508464813232,0.3172285854816437,0.004011157434433699,0.007762227673083544,0.31972029349314474,-0.013376618730359172,0.31972029349314474,-0.013376618730359172,0.0,0.0,0.31972029349314474,-0.013376618730359172,2.148988882061177,0.0,1.6268406565162907,False
16.32524275779724,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.3885722160339355,0.06888403743505478,-2.0002729892730713,0.3161223232746124,0.0033579417504370213,0.007492502219974995,0.3197080282879461,-0.013666625341826803,0.31970802828794614,-0.013666625341826806,0.0,0.0,0.31970802828794614,-0.013666625341826806,2.186098138628145,0.0,1.612899412099569,False
16.37489914894104,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4048051834106445,0.06956391036510468,-1.9993175268173218,0.3148368000984192,0.002231190213933587,0.006796915549784899,0.3196961623315688,-0.01394144147738049,0.31969616233156883,-0.013941441477380492,0.0,0.0,0.31969616233156883,-0.013941441477380492,2.230245311269,0.0,1.5967108819378766,False
16.425171613693237,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4048051834106445,0.06956391036510468,-1.9993175268173218,0.3148368000984192,0.002231190213933587,0.006796915549784899,0.3196961623315688,-0.01394144147738049,0.31969616233156883,-0.013941441477380492,0.0,0.0,0.31969616233156883,-0.013941441477380492,2.230245311269,0.0,1.5967108819378766,False
16.475186109542847,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.446343421936035,0.06962122768163681,-1.9973560571670532,0.31217631697654724,-0.001489034155383706,0.004732661414891481,0.3196791959664677,-0.014325210861719617,0.3196791959664677,-0.014325210861719617,0.0,0.0,0.3196791959664677,-0.014325210861719617,2.3485760769264283,0.0,1.555215701407791,False
16.525201082229614,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.446343421936035,0.06962122768163681,-1.9973560571670532,0.31217631697654724,-0.001489034155383706,0.004732661414891481,0.3196791959664677,-0.014325210861719617,0.3196791959664677,-0.014325210861719617,0.0,0.0,0.3196791959664677,-0.014325210861719617,2.3485760769264283,0.0,1.555215701407791,False
16.5752215385437,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.476258277893066,0.06808111816644669,-1.9963597059249878,0.31088146567344666,-0.004896019585430622,0.00277080200612545,0.3196810658863344,-0.014283420940977414,0.3196810658863344,-0.014283420940977414,0.0,0.0,0.3196810658863344,-0.014283420940977414,2.438719417182347,0.0,1.5252619035235218,False
16.625366926193237,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.476258277893066,0.06808111816644669,-1.9963597059249878,0.31088146567344666,-0.004896019585430622,0.00277080200612545,0.3196810658863344,-0.014283420940977414,0.3196810658863344,-0.014283420940977414,0.0,0.0,0.3196810658863344,-0.014283420940977414,2.438719417182347,0.0,1.5252619035235218,False
16.675384044647217,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.490137577056885,0.06728779524564743,-1.995867371559143,0.3104953467845917,-0.006197533570230007,0.0017861472442746162,0.31968269895309565,-0.01424682385882669,0.31968269895309565,-0.01424682385882669,0.0,0.0,0.31968269895309565,-0.01424682385882669,2.4812908349792533,0.0,1.5113610368157155,False
16.725488901138306,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.504142761230469,0.06661766767501831,-1.995336651802063,0.3103569447994232,-0.0071181003004312515,0.0009161729249171913,0.31968313585104924,-0.014237016978272026,0.31968313585104924,-0.014237016978272026,0.0,0.0,0.31968313585104924,-0.014237016978272026,2.524409791225943,0.0,1.4973399054408674,False
16.775537967681885,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.520638465881348,0.0659409835934639,-1.9945951700210571,0.3102165758609772,-0.008120891638100147,-0.00015318189980462193,0.31968257902990105,-0.014249514545804186,0.31968257902990105,-0.014249514545804186,0.0,0.0,0.31968257902990105,-0.014249514545804186,2.5755016884076705,0.0,1.4808304298423793,False
16.825607299804688,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.534855365753174,0.06535749137401581,-1.9938501119613647,0.31033292412757874,-0.008652954362332821,-0.0010518752969801426,0.3196820914750437,-0.01426044845514388,0.31968209147504373,-0.014260448455143881,0.0,0.0,0.31968209147504373,-0.014260448455143881,2.6199733618493832,0.0,1.4666016503948747,False
16.8757004737854,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.549167156219482,0.06486934423446655,-1.9931401014328003,0.31058162450790405,-0.009222999215126038,-0.00223645381629467,0.31968061561913685,-0.014293494931950371,0.31968061561913685,-0.014293494931950371,0.0,0.0,0.31968061561913685,-0.014293494931950371,2.664975155685082,0.0,1.4522823321977285,False
16.925748825073242,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.563541412353516,0.06443773210048676,-1.9925142526626587,0.31077080965042114,-0.009630349464714527,-0.003383755451068282,0.31967851596558816,-0.014340377611457669,0.3196785159655882,-0.01434037761145767,0.0,0.0,0.3196785159655882,-0.01434037761145767,2.7104822784717557,0.0,1.4379031592362492,False
16.97581720352173,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.580381393432617,0.06390213966369629,-1.9919096231460571,0.3112846612930298,-0.010056943632662296,-0.005059985909610987,0.3196762960150928,-0.014389779917385123,0.3196762960150928,-0.014389779917385123,0.0,0.0,0.3196762960150928,-0.014389779917385123,2.7643747668005965,0.0,1.4210561113361837,False
17.025880336761475,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.594911098480225,0.0634615495800972,-1.9916366338729858,0.3117621839046478,-0.010377516970038414,-0.006417296826839447,0.3196741108544889,-0.014438242600537766,0.3196741108544889,-0.014438242600537766,0.0,0.0,0.3196741108544889,-0.014438242600537766,2.8112918361283192,0.0,1.4065213078546503,False
17.07595729827881,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.609471797943115,0.06301496177911758,-1.9916690587997437,0.3119138479232788,-0.01064047310501337,-0.007816406898200512,0.31967192023573177,-0.01448666327350597,0.3196719202357318,-0.014486663273505972,0.0,0.0,0.3196719202357318,-0.014486663273505972,2.858741926401944,0.0,1.3919553032060965,False
17.12606120109558,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.624014854431152,0.06253812462091446,-1.9918619394302368,0.31235966086387634,-0.010896117426455021,-0.008679788559675217,0.31967000299280307,-0.014528908650730588,0.31967000299280307,-0.014528908650730588,0.0,0.0,0.31967000299280307,-0.014528908650730588,2.9066128276644,0.0,1.3774055821932856,False
17.176105737686157,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.655299186706543,0.06155356392264366,-1.9925402402877808,0.31290197372436523,-0.01159281749278307,-0.01003006100654602,0.3196652710985626,-0.014632650254908806,0.31966527109856263,-0.01463265025490881,0.0,0.0,0.31966527109856263,-0.01463265025490881,3.010952467289899,0.0,1.346108880627293,False
17.22624635696411,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.655299186706543,0.06155356392264366,-1.9925402402877808,0.31290197372436523,-0.01159281749278307,-0.01003006100654602,0.3196652710985626,-0.014632650254908806,0.31966527109856263,-0.01463265025490881,0.0,0.0,0.31966527109856263,-0.01463265025490881,3.010952467289899,0.0,1.346108880627293,False
17.276275396347046,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.683140754699707,0.06098140776157379,-1.993251919746399,0.31234338879585266,-0.011849682778120041,-0.010684882290661335,0.3196574386565284,-0.014802767023357042,0.3196574386565284,-0.014802767023357042,0.0,0.0,0.3196574386565284,-0.014802767023357042,3.1049168574766925,0.0,1.3182704593615988,False
17.326512575149536,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.683140754699707,0.06098140776157379,-1.993251919746399,0.31234338879585266,-0.011849682778120041,-0.010684882290661335,0.3196574386565284,-0.014802767023357042,0.3196574386565284,-0.014802767023357042,0.0,0.0,0.3196574386565284,-0.014802767023357042,3.1049168574766925,0.0,1.3182704593615988,False
17.37644910812378,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6988701820373535,0.06081756576895714,-1.9937726259231567,0.31168437004089355,-0.011841487139463425,-0.01082656905055046,0.31965099965322163,-0.014941165305828697,0.31965099965322163,-0.014941165305828697,0.0,0.0,0.31965099965322163,-0.014941165305828697,3.158405296760674,0.0,1.3025504134188324,False
17.42667579650879,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.712127685546875,0.06076624616980553,-1.9942809343338013,0.31093737483024597,-0.011568622663617134,-0.011087176389992237,0.31964438933312683,-0.015081921888554511,0.31964438933312683,-0.015081921888554511,0.0,0.0,0.31964438933312683,-0.015081921888554511,3.203717880567038,0.0,1.2893050977206357,False
17.476588487625122,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.725222110748291,0.060676317662000656,-1.9947339296340942,0.31006667017936707,-0.011618330143392086,-0.01123136654496193,0.319638130311475,-0.015213995234143504,0.319638130311475,-0.015213995234143504,0.0,0.0,0.319638130311475,-0.015213995234143504,3.248887943382007,0.0,1.2762210946579995,False
17.526687622070312,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.738183975219727,0.06049242243170738,-1.9951726198196411,0.3092662990093231,-0.01143258810043335,-0.011317078024148941,0.31963290198527994,-0.01532344505874622,0.31963290198527994,-0.01532344505874622,0.0,0.0,0.31963290198527994,-0.01532344505874622,3.294107262262063,0.0,1.2632652190114109,False
17.57673740386963,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.753100395202637,0.06005387380719185,-1.9957400560379028,0.3082132935523987,-0.01184980571269989,-0.011204876005649567,0.3196295033275987,-0.015394174305645438,0.3196295033275987,-0.015394174305645438,0.0,0.0,0.3196295033275987,-0.015394174305645438,3.3469651031852266,0.0,1.248344941193367,False
