t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.37469744682312,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.240437984466553,1.43330979347229,-1.9967193603515625,0.32282164692878723,0.10997463762760162,-0.014388304203748703,0.33314834504425733,0.1072948283668529,0.33314834504425733,0.1072948283668529,0.0,0.0,0.33314834504425733,0.1072948283668529,1.7705633573710222,0.0,1.8485660054979227,False
15.424703598022461,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.255552291870117,1.4385524988174438,-1.9979443550109863,0.323012113571167,0.10970655828714371,-0.01324509084224701,0.3331692342076876,0.10722994627184589,0.3331692342076877,0.1072299462718459,0.0,0.0,0.3331692342076877,0.1072299462718459,1.8233448494742155,0.0,1.8325722640550186,False
15.474856615066528,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.270745277404785,1.443844199180603,-1.9992685317993164,0.32315295934677124,0.10946763306856155,-0.01209950353950262,0.3331918086627842,0.10715978088827269,0.3331918086627842,0.10715978088827269,0.0,0.0,0.3331918086627842,0.10715978088827269,1.876979631554041,0.0,1.816488692616312,False
15.52486515045166,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.286074638366699,1.4492310285568237,-2.0006325244903564,0.3232743442058563,0.10946501046419144,-0.01081003062427044,0.3332176764439071,0.10707931688857389,0.3332176764439071,0.10707931688857389,0.0,0.0,0.3332176764439071,0.10707931688857389,1.9317585495819052,0.0,1.8002462623636843,False
15.574938535690308,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.304137706756592,1.455631971359253,-2.002239227294922,0.3238052427768707,0.10975689440965652,-0.008916506543755531,0.33325179504485536,0.10697308586453728,0.33325179504485536,0.10697308586453728,0.0,0.0,0.33325179504485536,0.10697308586453728,1.997139594227567,0.0,1.7810910892627039,False
15.625012159347534,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.319667816162109,1.461139440536499,-2.0036652088165283,0.32424819469451904,0.10996141284704208,-0.007202762644737959,0.33328193127629435,0.10687915739162335,0.33328193127629435,0.10687915739162335,0.0,0.0,0.33328193127629435,0.10687915739162335,2.053951609705384,0.0,1.764620908463552,False
15.675108432769775,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.335242748260498,1.4666389226913452,-2.0051512718200684,0.32469481229782104,0.1100926324725151,-0.00532407034188509,0.33331130813275006,0.1067875080280224,0.33331130813275006,0.1067875080280224,0.0,0.0,0.33331130813275006,0.1067875080280224,2.111402926335477,0.0,1.748110621787737,False
15.725152015686035,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.350976467132568,1.4722017049789429,-2.0064258575439453,0.32516559958457947,0.11031036823987961,-0.0033467637840658426,0.33334195148255497,0.10669181497098042,0.33334195148255497,0.10669181497098042,0.0,0.0,0.33334195148255497,0.10669181497098042,2.1700152748889017,0.0,1.7314299443459213,False
15.775198221206665,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.385540962219238,1.4841095209121704,-2.0087215900421143,0.3265667259693146,0.11056459695100784,0.0008042447734624147,0.3333925659016882,0.10653354871348489,0.3333925659016882,0.10653354871348489,0.0,0.0,0.3333925659016882,0.10653354871348489,2.2998048280495644,0.0,1.694880813238929,False
15.825274467468262,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.385540962219238,1.4841095209121704,-2.0087215900421143,0.3265667259693146,0.11056459695100784,0.0008042447734624147,0.3333925659016882,0.10653354871348489,0.3333925659016882,0.10653354871348489,0.0,0.0,0.3333925659016882,0.10653354871348489,2.2998048280495644,0.0,1.694880813238929,False
15.875287771224976,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.417487621307373,1.4947218894958496,-2.0106184482574463,0.3279259204864502,0.11053664237260818,0.004763456992805004,0.33341723660244066,0.10645631186731987,0.33341723660244066,0.10645631186731987,0.0,0.0,0.33341723660244066,0.10645631186731987,2.4209646834976772,0.0,1.6612198522983166,False
15.925419807434082,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.417487621307373,1.4947218894958496,-2.0106184482574463,0.3279259204864502,0.11053664237260818,0.004763456992805004,0.33341723660244066,0.10645631186731987,0.33341723660244066,0.10645631186731987,0.0,0.0,0.33341723660244066,0.10645631186731987,2.4209646834976772,0.0,1.6612198522983166,False
15.975481510162354,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4522175788879395,1.5064337253570557,-2.011850595474243,0.32923269271850586,0.11038600653409958,0.009025721810758114,0.33345610190177555,0.10633451041159064,0.33345610190177555,0.10633451041159064,0.0,0.0,0.33345610190177555,0.10633451041159064,2.5557784653242854,0.0,1.6245732025884294,False
16.02587056159973,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4522175788879395,1.5064337253570557,-2.011850595474243,0.32923269271850586,0.11038600653409958,0.009025721810758114,0.33345610190177555,0.10633451041159064,0.33345610190177555,0.10633451041159064,0.0,0.0,0.33345610190177555,0.10633451041159064,2.5557784653242854,0.0,1.6245732025884294,False
16.075709581375122,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.468286991119385,1.5119189023971558,-2.0122079849243164,0.32974714040756226,0.11040005087852478,0.010892936959862709,0.3334788354343185,0.10626319361552582,0.3334788354343185,0.10626319361552582,0.0,0.0,0.3334788354343185,0.10626319361552582,2.6192654557162363,0.0,1.6075969331307225,False
16.12576460838318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4842729568481445,1.5173894166946411,-2.0125157833099365,0.33008483052253723,0.11020275205373764,0.012574665248394012,0.33350279590446025,0.10618797071188389,0.33350279590446025,0.10618797071188389,0.0,0.0,0.33350279590446025,0.10618797071188389,2.683036852327637,0.0,1.5907047005840542,False
16.17586350440979,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.502870559692383,1.5238609313964844,-2.0128333568573,0.330349862575531,0.11017922312021255,0.014512963593006134,0.33353820053562855,0.10607671178658791,0.33353820053562855,0.10607671178658791,0.0,0.0,0.33353820053562855,0.10607671178658791,2.7582720574266566,0.0,1.5710203606848712,False
16.225939750671387,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.518807888031006,1.5294994115829468,-2.0129294395446777,0.3305709660053253,0.11026819050312042,0.016201451420783997,0.3335752463691408,0.1059601576526149,0.3335752463691408,0.1059601576526149,0.0,0.0,0.3335752463691408,0.1059601576526149,2.8236458507777846,0.0,1.5541238291268693,False
16.276023149490356,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.534785747528076,1.5351951122283936,-2.01279616355896,0.3309984505176544,0.11047251522541046,0.017872411757707596,0.33361597585788416,0.10583185084081084,0.33361597585788416,0.10583185084081084,0.0,0.0,0.33361597585788416,0.10583185084081084,2.8898913234252652,0.0,1.5371715549486447,False
16.326158046722412,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.550789833068848,1.5409424304962158,-2.012427806854248,0.3310830593109131,0.11064840108156204,0.01913222298026085,0.3336604333337661,0.10569160433791983,0.3336604333337661,0.10569160433791983,0.0,0.0,0.3336604333337661,0.10569160433791983,2.956952680453289,0.0,1.5201789236979113,False
16.37617778778076,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.569411277770996,1.5476775169372559,-2.0117404460906982,0.33112671971321106,0.11097028851509094,0.0203536469489336,0.3337165594551179,0.10551425470256967,0.3337165594551179,0.10551425470256967,0.0,0.0,0.3337165594551179,0.10551425470256967,3.0358574552278603,0.0,1.500393188751822,False
16.426331043243408,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.569411277770996,1.5476775169372559,-2.0117404460906982,0.33112671971321106,0.11097028851509094,0.0203536469489336,0.3337165594551179,0.10551425470256967,0.3337165594551179,0.10551425470256967,0.0,0.0,0.3337165594551179,0.10551425470256967,3.0358574552278603,0.0,1.500393188751822,False
16.476497411727905,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.601330280303955,1.5593318939208984,-2.0104434490203857,0.3313024938106537,0.11138971894979477,0.021589910611510277,0.3338235651990361,0.1051752219764944,0.3338235651990361,0.1051752219764944,0.0,0.0,0.3338235651990361,0.1051752219764944,3.173274622017279,0.0,1.466446509256289,False
16.5265474319458,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.6170573234558105,1.564994215965271,-2.009819269180298,0.3311319053173065,0.1112944558262825,0.021785030141472816,0.3338724718656168,0.10501986731253704,0.33387247186561686,0.10501986731253707,0.0,0.0,0.33387247186561686,0.10501986731253707,3.241581283346823,0.0,1.4497449702450689,False
16.576427459716797,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.650566101074219,1.5771043300628662,-2.0084686279296875,0.330366849899292,0.11124948412179947,0.021398469805717468,0.3339834991351776,0.10466624243481175,0.3339834991351776,0.10466624243481175,0.0,0.0,0.3339834991351776,0.10466624243481175,3.38912652191839,0.0,1.4141473032260865,False
16.626657247543335,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.650566101074219,1.5771043300628662,-2.0084686279296875,0.330366849899292,0.11124948412179947,0.021398469805717468,0.3339834991351776,0.10466624243481175,0.3339834991351776,0.10466624243481175,0.0,0.0,0.3339834991351776,0.10466624243481175,3.38912652191839,0.0,1.4141473032260865,False
16.676605224609375,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.68146276473999,1.5882211923599243,-2.0067930221557617,0.3298163414001465,0.1110074371099472,0.02084338106215,0.33408703625747166,0.10433528743765831,0.33408703625747166,0.10433528743765831,0.0,0.0,0.33408703625747166,0.10433528743765831,3.5272635850682312,0.0,1.381340735368574,False
16.72677993774414,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.68146276473999,1.5882211923599243,-2.0067930221557617,0.3298163414001465,0.1110074371099472,0.02084338106215,0.33408703625747166,0.10433528743765831,0.33408703625747166,0.10433528743765831,0.0,0.0,0.33408703625747166,0.10433528743765831,3.5272635850682312,0.0,1.381340735368574,False
16.776783227920532,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.6996750831604,1.5948573350906372,-2.0056769847869873,0.32964038848876953,0.1110430359840393,0.020220404490828514,0.3341563150555373,0.10411319372925067,0.3341563150555373,0.10411319372925067,0.0,0.0,0.3341563150555373,0.10411319372925067,3.609965307608723,0.0,1.36197851241632,False
16.82688307762146,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.715420246124268,1.6007561683654785,-2.004687547683716,0.3296886086463928,0.11141277849674225,0.019490402191877365,0.33422961573753013,0.10387763938376217,0.33422961573753013,0.10387763938376217,0.0,0.0,0.33422961573753013,0.10387763938376217,3.6825869313731707,0.0,1.3451917265451983,False
16.876949548721313,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.731194496154785,1.606778621673584,-2.003610849380493,0.3297117054462433,0.11183716356754303,0.018476415425539017,0.33431313568469945,0.10360852913087673,0.33431313568469945,0.10360852913087673,0.0,0.0,0.33431313568469945,0.10360852913087673,3.7562719225838825,0.0,1.3283412434163278,False
16.927024126052856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.747097969055176,1.61294424533844,-2.002530097961426,0.3298690617084503,0.112388476729393,0.01723231002688408,0.3344063483269822,0.10330728047244794,0.33440634832698224,0.10330728047244796,0.0,0.0,0.33440634832698224,0.10330728047244796,3.8314404520471093,0.0,1.3113259153857575,False
16.977086544036865,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.765732288360596,1.620143175125122,-2.001296043395996,0.33002179861068726,0.11275068670511246,0.015788450837135315,0.33451639469524613,0.10295038455534931,0.33451639469524613,0.10295038455534931,0.0,0.0,0.33451639469524613,0.10295038455534931,3.9201744220636576,0.0,1.2913976890948795,False
17.027135372161865,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.781835556030273,1.626295566558838,-2.00018048286438,0.3304111659526825,0.11319316178560257,0.014422225765883923,0.334608653534504,0.10265012898105035,0.334608653534504,0.10265012898105035,0.0,0.0,0.334608653534504,0.10265012898105035,3.997275218542645,0.0,1.2741976362109817,False
17.07721471786499,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.798055171966553,1.6323548555374146,-1.9990267753601074,0.3308362364768982,0.11349517107009888,0.012747029773890972,0.33469313544053647,0.1023743380392894,0.33469313544053647,0.1023743380392894,0.0,0.0,0.33469313544053647,0.1023743380392894,4.075084775832243,0.0,1.25691460405362,False
17.1272554397583,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.814410209655762,1.638283610343933,-1.9978721141815186,0.33120250701904297,0.11351485550403595,0.011033792048692703,0.3347661962756677,0.1021351743089572,0.3347661962756677,0.1021351743089572,0.0,0.0,0.3347661962756677,0.1021351743089572,4.1535575968246174,0.0,1.2395410027563891,False
17.177314519882202,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.849714279174805,1.6507701873779297,-1.9953994750976562,0.3318198025226593,0.11317462474107742,0.007654789835214615,0.33490529373639516,0.10167814036133248,0.33490529373639516,0.10167814036133248,0.0,0.0,0.33490529373639516,0.10167814036133248,4.323985126118933,0.0,1.2021309003425482,False
17.22743058204651,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.849714279174805,1.6507701873779297,-1.9953994750976562,0.3318198025226593,0.11317462474107742,0.007654789835214615,0.33490529373639516,0.10167814036133248,0.33490529373639516,0.10167814036133248,0.0,0.0,0.33490529373639516,0.10167814036133248,4.323985126118933,0.0,1.2021309003425482,False
17.277533054351807,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.881829261779785,1.6619434356689453,-1.9928805828094482,0.3320828974246979,0.11269937455654144,0.00399220734834671,0.3350235890694911,0.101287683194931,0.3350235890694911,0.101287683194931,0.0,0.0,0.3350235890694911,0.101287683194931,4.480837353853749,0.0,1.168155828859856,False
17.327630519866943,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.881829261779785,1.6619434356689453,-1.9928805828094482,0.3320828974246979,0.11269937455654144,0.00399220734834671,0.3350235890694911,0.101287683194931,0.3350235890694911,0.101287683194931,0.0,0.0,0.3350235890694911,0.101287683194931,4.480837353853749,0.0,1.168155828859856,False
17.377708435058594,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.900518894195557,1.668304443359375,-1.99151611328125,0.3323748707771301,0.1122683435678482,0.001902419258840382,0.3350835189122566,0.10108924449900371,0.3350835189122566,0.10108924449900371,0.0,0.0,0.3350835189122566,0.10108924449900371,4.572711782926936,0.0,1.1484252889570552,False
17.427865028381348,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.916528224945068,1.673577070236206,-1.990541696548462,0.3323683738708496,0.11185048520565033,-0.00017397117335349321,0.33512137321165403,0.10096368266230822,0.3351213732116541,0.10096368266230824,0.0,0.0,0.3351213732116541,0.10096368266230824,4.651440647031498,0.0,1.1315754576767132,False
17.477879762649536,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.932609558105469,1.6787816286087036,-1.9899218082427979,0.33249807357788086,0.11147701740264893,-0.002575932303443551,0.3351525487531019,0.10086014606523058,0.3351525487531019,0.10086014606523058,0.0,0.0,0.3351525487531019,0.10086014606523058,4.730787460634707,0.0,1.11467645420861,False
17.527940273284912,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.9487504959106445,1.6838722229003906,-1.9897730350494385,0.3326418995857239,0.11085334420204163,-0.004774332977831364,0.335173056577162,0.10079197460474,0.335173056577162,0.10079197460474,0.0,0.0,0.335173056577162,0.10079197460474,4.810554158367486,0.0,1.097753292548948,False
17.578022003173828,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.967770099639893,1.6895948648452759,-1.99005126953125,0.3327135443687439,0.11002923548221588,-0.00702112540602684,0.33517333762926105,0.1007910399909702,0.33517333762926105,0.1007910399909702,0.0,0.0,0.33517333762926105,0.1007910399909702,4.904349972348319,0.0,1.077891420843426,False
17.628132104873657,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.984096527099609,1.6943680047988892,-1.9904544353485107,0.33300113677978516,0.10925950855016708,-0.008614344522356987,0.3351609222137672,0.10083231734328546,0.3351609222137672,0.10083231734328546,0.0,0.0,0.3351609222137672,0.10083231734328546,4.9850219645349,0.0,1.0608820776795538,False
17.678253412246704,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.000355243682861,1.6990549564361572,-1.9907777309417725,0.3330157697200775,0.10851695388555527,-0.00975777581334114,0.3351420072246337,0.10089516833547352,0.3351420072246337,0.10089516833547352,0.0,0.0,0.3351420072246337,0.10089516833547352,5.065708845919792,0.0,1.0439624313537317,False
17.728256225585938,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.016523361206055,1.7036278247833252,-1.9911038875579834,0.333111435174942,0.10769503563642502,-0.01077444851398468,0.33511428763062656,0.10098719832640997,0.3351142876306266,0.10098719832640998,0.0,0.0,0.3351142876306266,0.10098719832640998,5.146214231665729,0.0,1.0271624824223768,False
17.778520822525024,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.035287380218506,1.7089002132415771,-1.9915473461151123,0.33307933807373047,0.10667234659194946,-0.011721228249371052,0.3350775934783797,0.10110888362917313,0.3350775934783797,0.10110888362917313,0.0,0.0,0.3350775934783797,0.10110888362917313,5.240234658893817,0.0,1.0076753071384021,False
17.82835865020752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.051298141479492,1.7133921384811401,-1.9920084476470947,0.3331684470176697,0.10598709434270859,-0.012363896705210209,0.3350444367756604,0.10121870077056153,0.3350444367756604,0.10121870077056153,0.0,0.0,0.3350444367756604,0.10121870077056153,5.3210366854461935,0.0,0.9910495863702682,False
17.878538370132446,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.083296298980713,1.722651481628418,-1.9934189319610596,0.333098828792572,0.1046442985534668,-0.013568907976150513,0.3350031857080284,0.10135514572764528,0.3350031857080284,0.10135514572764528,0.0,0.0,0.3350031857080284,0.10135514572764528,5.48515159650332,0.0,0.9577410276819983,False
17.928590536117554,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.083296298980713,1.722651481628418,-1.9934189319610596,0.333098828792572,0.1046442985534668,-0.013568907976150513,0.3350031857080284,0.10135514572764528,0.3350031857080284,0.10135514572764528,0.0,0.0,0.3350031857080284,0.10135514572764528,5.48515159650332,0.0,0.9577410276819983,False
17.97866153717041,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.1182708740234375,1.7327719926834106,-1.995572805404663,0.33314985036849976,0.10355642437934875,-0.013835126534104347,0.3349546019407115,0.10151558815639827,0.3349546019407116,0.10151558815639829,0.0,0.0,0.3349546019407116,0.10151558815639829,5.667070274364056,0.0,0.9213343907017625,False
