t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.42445707321167,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.162256240844727,1.4722511768341064,-2.001777172088623,0.32773837447166443,0.10252370685338974,0.0031029307283461094,0.33640352865683154,0.09660572398793084,0.33640352865683154,0.09660572398793084,0.0,0.0,0.33640352865683154,0.09660572398793084,2.1958630970719266,0.0,1.9120201214074974,False
15.474400758743286,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.179774284362793,1.4785823822021484,-2.001946449279785,0.3279750645160675,0.102314792573452,0.003282898338511586,0.3364672315933564,0.09638361927165147,0.3364672315933564,0.09638361927165147,0.0,0.0,0.3364672315933564,0.09638361927165147,2.2555732230023207,0.0,1.8934354987738475,False
15.524457693099976,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.19484806060791,1.4841336011886597,-2.0020639896392822,0.3281712830066681,0.10231608152389526,0.003700660075992346,0.33652802816132965,0.09617113008511066,0.33652802816132965,0.09617113008511066,0.0,0.0,0.33652802816132965,0.09617113008511066,2.307814434115704,0.0,1.8774162206909804,False
15.574532747268677,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.209973335266113,1.4898996353149414,-2.00227689743042,0.3284165859222412,0.10252199321985245,0.004014946054667234,0.3365996538442989,0.09592013882338842,0.3365996538442989,0.09592013882338842,0.0,0.0,0.3365996538442989,0.09592013882338842,2.361336395366598,0.0,1.8612892957598377,False
15.624603986740112,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.227476119995117,1.4968174695968628,-2.0023887157440186,0.3285878598690033,0.10313499718904495,0.004327732138335705,0.3366961133270398,0.09558099848016413,0.3366961133270398,0.09558099848016413,0.0,0.0,0.3366961133270398,0.09558099848016413,2.424660162448623,0.0,1.8425616852877595,False
15.674680233001709,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.242363929748535,1.5028022527694702,-2.0024116039276123,0.3286163806915283,0.1035628393292427,0.004543437156826258,0.3367844856869041,0.09526914611041436,0.3367844856869041,0.09526914611041436,0.0,0.0,0.3367844856869041,0.09526914611041436,2.479382744869218,0.0,1.8266061850601858,False
15.724709272384644,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.257051467895508,1.508853793144226,-2.002549648284912,0.32873985171318054,0.10399804264307022,0.004818969871848822,0.3368803362958072,0.09492965299222261,0.3368803362958072,0.09492965299222261,0.0,0.0,0.3368803362958072,0.09492965299222261,2.53431816202397,0.0,1.8108269332197429,False
15.774816036224365,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.271743297576904,1.5149056911468506,-2.002743721008301,0.32862356305122375,0.10441618412733078,0.00491665443405509,0.33697747767348546,0.09458424573265668,0.33697747767348546,0.09458424573265668,0.0,0.0,0.33697747767348546,0.09458424573265668,2.589770268000896,0.0,1.7950453247626,False
15.82492208480835,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.286423206329346,1.5209994316101074,-2.002769708633423,0.32854023575782776,0.10478448122739792,0.005079260095953941,0.3370782826460006,0.09422436716912935,0.3370782826460006,0.09422436716912935,0.0,0.0,0.3370782826460006,0.09422436716912935,2.6458239367409444,0.0,1.7792658520649578,False
15.875005006790161,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.318247318267822,1.5340677499771118,-2.0021064281463623,0.3287683129310608,0.10513767600059509,0.005617706570774317,0.3372943567296531,0.09344793693993193,0.3372943567296531,0.09344793693993193,0.0,0.0,0.3372943567296531,0.09344793693993193,2.7686398536401438,0.0,1.7451031328046955,False
15.925089597702026,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.318247318267822,1.5340677499771118,-2.0021064281463623,0.3287683129310608,0.10513767600059509,0.005617706570774317,0.3372943567296531,0.09344793693993193,0.3372943567296531,0.09344793693993193,0.0,0.0,0.3372943567296531,0.09344793693993193,2.7686398536401438,0.0,1.7451031328046955,False
15.975164651870728,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.333029270172119,1.5399653911590576,-2.0015318393707275,0.32888391613960266,0.10511278361082077,0.0055944062769412994,0.3373880434986913,0.0931091193392203,0.3373880434986913,0.0931091193392203,0.0,0.0,0.3373880434986913,0.0931091193392203,2.825960441103282,0.0,1.7292840297170204,False
16.025275707244873,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.347868919372559,1.5457510948181152,-2.000781536102295,0.32897087931632996,0.10482911020517349,0.005526111461222172,0.3374764379854787,0.092788220182485,0.3374764379854787,0.092788220182485,0.0,0.0,0.3374764379854787,0.092788220182485,2.883597070941951,0.0,1.713440741734052,False
16.075380563735962,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.36531400680542,1.552332878112793,-1.9998571872711182,0.3290816843509674,0.10452386736869812,0.005311513785272837,0.3375705055172592,0.09244540986345438,0.3375705055172592,0.09244540986345438,0.0,0.0,0.3375705055172592,0.09244540986345438,2.951319701649018,0.0,1.6948758504283805,False
16.125481128692627,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.380370616912842,1.557762622833252,-1.9990355968475342,0.32939475774765015,0.1041107252240181,0.004748647101223469,0.33763979022673346,0.09219203900363317,0.33763979022673346,0.09219203900363317,0.0,0.0,0.33763979022673346,0.09219203900363317,3.009547429132672,0.0,1.678920259072066,False
16.1755473613739,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.395590305328369,1.5629866123199463,-1.9982762336730957,0.3298318386077881,0.10359217971563339,0.0042641013860702515,0.33769686092333484,0.0919827707917402,0.33769686092333484,0.0919827707917402,0.0,0.0,0.33769686092333484,0.0919827707917402,3.068099450617913,0.0,1.662862342278492,False
16.22567129135132,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.4109110832214355,1.5678434371948242,-1.9977269172668457,0.33025720715522766,0.10273518413305283,0.003759858664125204,0.3377336802993843,0.091847488759537,0.3377336802993843,0.091847488759537,0.0,0.0,0.3377336802993843,0.091847488759537,3.1263031283119656,0.0,1.6468038378034147,False
16.27567744255066,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.428849220275879,1.573117971420288,-1.9974181652069092,0.33054518699645996,0.10152225196361542,0.0029772138223052025,0.337755239503599,0.09176817633508076,0.337755239503599,0.09176817633508076,0.0,0.0,0.337755239503599,0.09176817633508076,3.1938102462884697,0.0,1.6281102662141909,False
16.325867652893066,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.444231033325195,1.5773996114730835,-1.9974901676177979,0.3307483494281769,0.1002899631857872,0.002019634237512946,0.33776086375097836,0.09174747363384464,0.33776086375097836,0.09174747363384464,0.0,0.0,0.33776086375097836,0.09174747363384464,3.2514928118949964,0.0,1.6121439656716425,False
16.37581706047058,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.444231033325195,1.5773996114730835,-1.9974901676177979,0.3307483494281769,0.1002899631857872,0.002019634237512946,0.33776086375097836,0.09174747363384464,0.33776086375097836,0.09174747363384464,0.0,0.0,0.33776086375097836,0.09174747363384464,3.2514928118949964,0.0,1.6121439656716425,False
16.426032543182373,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.459692001342773,1.5814889669418335,-1.99772310256958,0.33117350935935974,0.09892085194587708,0.001252828980796039,0.33775474042731357,0.09177001317902277,0.3377547404273136,0.09177001317902278,0.0,0.0,0.3377547404273136,0.09177001317902278,3.3093080913428192,0.0,1.5961516893825738,False
16.476137399673462,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.493698596954346,1.5897167921066284,-1.9992821216583252,0.3321494460105896,0.09582221508026123,-1.94646418094635e-07,0.3376972691945835,0.0919812718901025,0.3376972691945835,0.0919812718901025,0.0,0.0,0.3376972691945835,0.0919812718901025,3.4358349776491703,0.0,1.5611778333990598,False
16.52613067626953,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.509837627410889,1.5933747291564941,-2.000215530395508,0.33302557468414307,0.0945737212896347,-0.0001141061438829638,0.33765483254610934,0.09213693102257546,0.33765483254610934,0.09213693102257546,0.0,0.0,0.33765483254610934,0.09213693102257546,3.4959526886602728,0.0,1.5446449454709532,False
16.576139450073242,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5426483154296875,1.6004638671875,-2.0017659664154053,0.3348565399646759,0.09222182631492615,-0.00011189466749783605,0.3375449487315994,0.09253868156496455,0.3375449487315994,0.09253868156496455,0.0,0.0,0.3375449487315994,0.09253868156496455,3.6187484152708205,0.0,1.5111264189149416,False
16.62624764442444,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5426483154296875,1.6004638671875,-2.0017659664154053,0.3348565399646759,0.09222182631492615,-0.00011189466749783605,0.3375449487315994,0.09253868156496455,0.3375449487315994,0.09253868156496455,0.0,0.0,0.3375449487315994,0.09253868156496455,3.6187484152708205,0.0,1.5111264189149416,False
16.676302671432495,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.57843542098999,1.6079002618789673,-2.0033867359161377,0.3363473415374756,0.09040483832359314,0.00029733532574027777,0.33740082389470644,0.09306279619253478,0.3374008238947065,0.0930627961925348,0.0,0.0,0.3374008238947065,0.0930627961925348,3.7543016303862995,0.0,1.4746484519811793,False
16.726361989974976,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.57843542098999,1.6079002618789673,-2.0033867359161377,0.3363473415374756,0.09040483832359314,0.00029733532574027777,0.33740082389470644,0.09306279619253478,0.3374008238947065,0.0930627961925348,0.0,0.0,0.3374008238947065,0.0930627961925348,3.7543016303862995,0.0,1.4746484519811793,False
16.776460647583008,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.59496545791626,1.6113524436950684,-2.004337787628174,0.3369547426700592,0.08981110155582428,0.0007606664439663291,0.3373325977908298,0.09330979834770967,0.3373325977908298,0.09330979834770967,0.0,0.0,0.3373325977908298,0.09330979834770967,3.817871509748093,0.0,1.457795934783144,False
16.826524257659912,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.611538887023926,1.614889144897461,-2.0052859783172607,0.3375169634819031,0.08927471190690994,0.0010398515732958913,0.33726712349993765,0.09354617793409731,0.33726712349993765,0.09354617793409731,0.0,0.0,0.33726712349993765,0.09354617793409731,3.8824245346979662,0.0,1.4408798121163915,False
16.876586437225342,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.631104469299316,1.619253396987915,-2.0062549114227295,0.33815646171569824,0.08893964439630508,0.00172171660233289,0.33719962436940537,0.09378919620687606,0.33719962436940537,0.09378919620687606,0.0,0.0,0.33719962436940537,0.09378919620687606,3.959983353425107,0.0,1.4208599331663725,False
16.926669359207153,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.648058891296387,1.6232960224151611,-2.0068471431732178,0.33874765038490295,0.08896559476852417,0.0025879766326397657,0.33715625142542555,0.09394499520866026,0.3371562514254256,0.09394499520866027,0.0,0.0,0.3371562514254256,0.09394499520866027,4.028688085569959,0.0,1.4034424277935287,False
16.97670316696167,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.665038108825684,1.6275417804718018,-2.0072450637817383,0.3391597270965576,0.08905179798603058,0.003919452894479036,0.3371245425252465,0.09405872010155808,0.3371245425252465,0.09405872010155808,0.0,0.0,0.3371245425252465,0.09405872010155808,4.098744151023132,0.0,1.3859467436311623,False
17.026780605316162,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.681910037994385,1.6318929195404053,-2.0074665546417236,0.33941084146499634,0.08954573422670364,0.005156992468982935,0.33710095239980237,0.0941432307239674,0.33710095239980237,0.0941432307239674,0.0,0.0,0.33710095239980237,0.0941432307239674,4.169395876752381,0.0,1.3685262038501311,False
17.076844930648804,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.701461315155029,1.6371642351150513,-2.0074822902679443,0.33952128887176514,0.09014537930488586,0.0066688694059848785,0.3370882502153038,0.09418870190625145,0.3370882502153038,0.09418870190625145,0.0,0.0,0.3370882502153038,0.09418870190625145,4.252777339708933,0.0,1.3482776080312808,False
17.126924753189087,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.735001564025879,1.646790623664856,-2.0069005489349365,0.33967262506484985,0.09125667065382004,0.008769969455897808,0.3371058307803138,0.09412576084109175,0.3371058307803138,0.09412576084109175,0.0,0.0,0.3371058307803138,0.09412576084109175,4.399649785362731,0.0,1.3133841427960191,False
17.177016496658325,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.751838207244873,1.6517118215560913,-2.006277322769165,0.3398846387863159,0.09175016731023788,0.009399604983627796,0.33712122578367454,0.09407060713162609,0.33712122578367454,0.09407060713162609,0.0,0.0,0.33712122578367454,0.09407060713162609,4.474589045831072,0.0,1.2958443255798393,False
17.22711730003357,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.751838207244873,1.6517118215560913,-2.006277322769165,0.3398846387863159,0.09175016731023788,0.009399604983627796,0.33712122578367454,0.09407060713162609,0.33712122578367454,0.09407060713162609,0.0,0.0,0.33712122578367454,0.09407060713162609,4.474589045831072,0.0,1.2958443255798393,False
17.277216911315918,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7885422706604,1.6627259254455566,-2.0039968490600586,0.3403935432434082,0.09293842315673828,0.010541058145463467,0.33717680410621464,0.09387120310680666,0.33717680410621464,0.09387120310680666,0.0,0.0,0.33717680410621464,0.09387120310680666,4.641040957087844,0.0,1.2575307675533092,False
17.327301025390625,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7885422706604,1.6627259254455566,-2.0039968490600586,0.3403935432434082,0.09293842315673828,0.010541058145463467,0.33717680410621464,0.09387120310680666,0.33717680410621464,0.09387120310680666,0.0,0.0,0.33717680410621464,0.09387120310680666,4.641040957087844,0.0,1.2575307675533092,False
17.377346754074097,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.805452823638916,1.6679373979568481,-2.002615451812744,0.34073173999786377,0.0936536118388176,0.010554648004472256,0.3372135038543189,0.09373928108478974,0.3372135038543189,0.09373928108478974,0.0,0.0,0.3372135038543189,0.09373928108478974,4.719175061888796,0.0,1.239842138430497,False
17.42742371559143,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.82228422164917,1.673195719718933,-2.001171112060547,0.3409159481525421,0.09436459094285965,0.010396230034530163,0.33725629005102264,0.09358522757903875,0.33725629005102264,0.09358522757903875,0.0,0.0,0.33725629005102264,0.09358522757903875,4.79780370095728,0.0,1.2222174488144602,False
17.477614641189575,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.8417253494262695,1.6794648170471191,-1.9992821216583252,0.34078449010849,0.09511180967092514,0.009916960261762142,0.3373218163115194,0.09334876667796703,0.3373218163115194,0.09334876667796703,0.0,0.0,0.3373218163115194,0.09334876667796703,4.890054334418428,0.0,1.2018082083561978,False
17.527580976486206,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.858264923095703,1.6848880052566528,-1.9975183010101318,0.34063875675201416,0.09572794288396835,0.009004120714962482,0.33738600584011,0.09311650263652116,0.33738600584011,0.09311650263652116,0.0,0.0,0.33738600584011,0.09311650263652116,4.969496114665622,0.0,1.1844216120388853,False
17.577775478363037,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.874696731567383,1.6902967691421509,-1.9956209659576416,0.34040650725364685,0.09612918645143509,0.007897337898612022,0.33745310972964704,0.09287302479079045,0.33745310972964704,0.09287302479079045,0.0,0.0,0.33745310972964704,0.09287302479079045,5.049091003121822,0.0,1.1671433233107753,False
17.62771224975586,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.890989303588867,1.6956955194473267,-1.993835687637329,0.3398801386356354,0.09661054611206055,0.006602213252335787,0.33752423635770756,0.09261419907954901,0.33752423635770756,0.09261419907954901,0.0,0.0,0.33752423635770756,0.09261419907954901,5.128723840961248,0.0,1.150002583318289,False
17.67787456512451,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.909662246704102,1.7020015716552734,-1.9919707775115967,0.33914023637771606,0.09715700149536133,0.0044565265998244286,0.3376174867893371,0.0922736832149435,0.3376174867893371,0.0922736832149435,0.0,0.0,0.3376174867893371,0.0922736832149435,5.221119246403978,0.0,1.1303271559855026,False
17.72786808013916,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.925405025482178,1.7073464393615723,-1.9904592037200928,0.33860087394714355,0.09747984260320663,0.002563739661127329,0.3377006442973946,0.09196887974268542,0.3377006442973946,0.09196887974268542,0.0,0.0,0.3377006442973946,0.09196887974268542,5.299716376152665,0.0,1.113732672508672,False
17.778120756149292,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.940978050231934,1.7125545740127563,-1.989015817642212,0.3378070294857025,0.09757016599178314,0.00021505622135009617,0.3377787193650199,0.09168171433894061,0.3377787193650199,0.09168171433894061,0.0,0.0,0.3377787193650199,0.09168171433894061,5.377738960454172,0.0,1.0973387640157186,False
17.828103065490723,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.974832057952881,1.7229374647140503,-1.985940933227539,0.33613574504852295,0.0967523381114006,-0.00458552036434412,0.3378780078354506,0.09131512372628721,0.3378780078354506,0.09131512372628721,0.0,0.0,0.3378780078354506,0.09131512372628721,5.54597516443369,0.0,1.0619477189862991,False
17.87820839881897,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.990452766418457,1.727299690246582,-1.984818458557129,0.33548879623413086,0.0962129756808281,-0.006949928123503923,0.3378898541102362,0.09127127965227207,0.3378898541102362,0.09127127965227207,0.0,0.0,0.3378898541102362,0.09127127965227207,5.622966435268827,0.0,1.0457299248715017,False
17.928266525268555,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.990452766418457,1.727299690246582,-1.984818458557129,0.33548879623413086,0.0962129756808281,-0.006949928123503923,0.3378898541102362,0.09127127965227207,0.3378898541102362,0.09127127965227207,0.0,0.0,0.3378898541102362,0.09127127965227207,5.622966435268827,0.0,1.0457299248715017,False
17.97831082344055,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",5.021463394165039,1.7351129055023193,-1.9830751419067383,0.33425626158714294,0.0941290557384491,-0.011975977569818497,0.3378408343988917,0.09145255935544198,0.33784083439889173,0.09145255935544198,0.0,0.0,0.33784083439889173,0.09145255935544198,5.774431048789941,0.0,1.0137549318205208,False
