t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.37442660331726,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.196512699127197,1.4253764152526855,-2.00628924369812,0.31640559434890747,0.1228800117969513,0.011909803375601768,0.3334819657292291,0.10625336951536753,0.3334819657292291,0.10625336951536753,0.0,0.0,0.3334819657292291,0.10625336951536753,1.640840564331247,0.0,1.89281766384333,False
15.42447018623352,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.21273946762085,1.4331799745559692,-2.0057806968688965,0.31667017936706543,0.12261553108692169,0.012481297366321087,0.33362385679368606,0.10580700439056975,0.33362385679368606,0.10580700439056975,0.0,0.0,0.33362385679368606,0.10580700439056975,1.7022418557935501,0.0,1.874989373795109,False
15.474622249603271,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.22680139541626,1.4398621320724487,-2.0053794384002686,0.31693050265312195,0.12246838212013245,0.012731487862765789,0.3337441805621621,0.105426855880705,0.3337441805621621,0.105426855880705,0.0,0.0,0.3337441805621621,0.105426855880705,1.7557446231714997,0.0,1.8595665415316942,False
15.524611711502075,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.22680139541626,1.4398621320724487,-2.0053794384002686,0.31693050265312195,0.12246838212013245,0.012731487862765789,0.3337441805621621,0.105426855880705,0.3337441805621621,0.105426855880705,0.0,0.0,0.3337441805621621,0.105426855880705,1.7557446231714997,0.0,1.8595665415316942,False
15.574806451797485,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.255341053009033,1.4532071352005005,-2.0047826766967773,0.31808149814605713,0.12203169614076614,0.012726446613669395,0.3339813894492695,0.10467297407418671,0.33398138944926953,0.10467297407418674,0.0,0.0,0.33398138944926953,0.10467297407418674,1.8651921371674738,0.0,1.8283372988350024,False
15.624764680862427,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.255341053009033,1.4532071352005005,-2.0047826766967773,0.31808149814605713,0.12203169614076614,0.012726446613669395,0.3339813894492695,0.10467297407418671,0.33398138944926953,0.10467297407418674,0.0,0.0,0.33398138944926953,0.10467297407418674,1.8651921371674738,0.0,1.8283372988350024,False
15.674913167953491,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.2721662521362305,1.4609977006912231,-2.004427433013916,0.31914496421813965,0.12187063694000244,0.012638265267014503,0.33412001735400765,0.10422962152554147,0.33412001735400765,0.10422962152554147,0.0,0.0,0.33412001735400765,0.10422962152554147,1.9304212544993837,0.0,1.8099538499412378,False
15.724885702133179,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.286685943603516,1.4676117897033691,-2.004074811935425,0.31985074281692505,0.1215687021613121,0.012534679844975471,0.3342354237463425,0.10385895008665758,0.3342354237463426,0.1038589500866576,0.0,0.0,0.3342354237463426,0.1038589500866576,1.9869450827431954,0.0,1.7941243720290478,False
15.77498197555542,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.301217079162598,1.473987340927124,-2.0035831928253174,0.32055187225341797,0.1211290955543518,0.012504145503044128,0.33433900276361894,0.1035250270757212,0.33433900276361894,0.1035250270757212,0.0,0.0,0.33433900276361894,0.1035250270757212,2.0433045683178555,0.0,1.7783567498209614,False
15.825069189071655,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.315816402435303,1.4801191091537476,-2.003002882003784,0.3210517466068268,0.12039405107498169,0.012015262618660927,0.33442927483313983,0.10323303799937407,0.33442927483313983,0.10323303799937407,0.0,0.0,0.33442927483313983,0.10323303799937407,2.0996253821998656,0.0,1.7625976656551714,False
15.8751220703125,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.332942485809326,1.487117052078247,-2.002202033996582,0.32183223962783813,0.11944758892059326,0.011228451505303383,0.3345259144908464,0.1029194468215939,0.3345259144908464,0.1029194468215939,0.0,0.0,0.3345259144908464,0.1029194468215939,2.1657527970574413,0.0,1.7441701963651643,False
15.925221920013428,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.347607612609863,1.4930768013000488,-2.001465320587158,0.32240816950798035,0.11870158463716507,0.010293789207935333,0.3346082128103277,0.10265156559876912,0.3346082128103277,0.10265156559876912,0.0,0.0,0.3346082128103277,0.10265156559876912,2.2228246121444406,0.0,1.7284014959739724,False
15.9752836227417,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.3621954917907715,1.4989995956420898,-2.000917434692383,0.32276564836502075,0.11784159392118454,0.009291178546845913,0.3346910443699614,0.10238117414126743,0.3346910443699614,0.10238117414126743,0.0,0.0,0.3346910443699614,0.10238117414126743,2.2800763455902504,0.0,1.7127186027708294,False
16.025368452072144,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.393792629241943,1.5116113424301147,-2.0002174377441406,0.32322806119918823,0.1162438839673996,0.0074419197626411915,0.33486238916755035,0.10181935140728408,0.33486238916755035,0.10181935140728408,0.0,0.0,0.33486238916755035,0.10181935140728408,2.4051267438925428,0.0,1.6788167257686064,False
16.075461626052856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.408464431762695,1.517198920249939,-1.9998975992202759,0.3234874904155731,0.11536048352718353,0.006737511605024338,0.3349282965521843,0.1016023433226423,0.3349282965521843,0.1016023433226423,0.0,0.0,0.3349282965521843,0.1016023433226423,2.4631646191481926,0.0,1.6631543366664037,False
16.12554669380188,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.408464431762695,1.517198920249939,-1.9998975992202759,0.3234874904155731,0.11536048352718353,0.006737511605024338,0.3349282965521843,0.1016023433226423,0.3349282965521843,0.1016023433226423,0.0,0.0,0.3349282965521843,0.1016023433226423,2.4631646191481926,0.0,1.6631543366664037,False
16.175591468811035,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.437941551208496,1.527797818183899,-1.9987260103225708,0.3236418664455414,0.11360552906990051,0.0057349856942892075,0.3350268539753848,0.10127688342043392,0.3350268539753848,0.10127688342043392,0.0,0.0,0.3350268539753848,0.10127688342043392,2.5793420779393776,0.0,1.6318705518370034,False
16.225662231445312,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.437941551208496,1.527797818183899,-1.9987260103225708,0.3236418664455414,0.11360552906990051,0.0057349856942892075,0.3350268539753848,0.10127688342043392,0.3350268539753848,0.10127688342043392,0.0,0.0,0.3350268539753848,0.10127688342043392,2.5793420779393776,0.0,1.6318705518370034,False
16.275729417800903,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4701361656188965,1.5385297536849976,-1.9973136186599731,0.32412129640579224,0.11150246858596802,0.004089298192411661,0.33508744183721656,0.10107624015064066,0.33508744183721656,0.10107624015064066,0.0,0.0,0.33508744183721656,0.10107624015064066,2.7058741484346505,0.0,1.5979481030312848,False
16.325799465179443,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.4701361656188965,1.5385297536849976,-1.9973136186599731,0.32412129640579224,0.11150246858596802,0.004089298192411661,0.33508744183721656,0.10107624015064066,0.33508744183721656,0.10107624015064066,0.0,0.0,0.33508744183721656,0.10107624015064066,2.7058741484346505,0.0,1.5979481030312848,False
16.375879287719727,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.485012531280518,1.5433547496795654,-1.9968708753585815,0.3242059648036957,0.11072024703025818,0.003011139575392008,0.33510808567253353,0.10100777651690937,0.33510808567253353,0.10100777651690937,0.0,0.0,0.33510808567253353,0.10100777651690937,2.764706101418644,0.0,1.5823122052923932,False
16.42596673965454,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.49993896484375,1.5481222867965698,-1.996616244316101,0.3242301046848297,0.10982594639062881,0.0018579649040475488,0.33512465177094286,0.10095279974029568,0.33512465177094286,0.10095279974029568,0.0,0.0,0.33512465177094286,0.10095279974029568,2.823999513132781,0.0,1.5666450066572204,False
16.476065635681152,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.517360687255859,1.5535238981246948,-1.9965730905532837,0.32429537177085876,0.10865290462970734,0.0006924847257323563,0.3351342327618952,0.10092098905131604,0.3351342327618952,0.10092098905131604,0.0,0.0,0.3351342327618952,0.10092098905131604,2.893319957274121,0.0,1.5484057095090373,False
16.526143074035645,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.5322980880737305,1.5581156015396118,-1.996587872505188,0.3243430256843567,0.10771442949771881,-0.00020354549633339047,0.33514012780786157,0.10090141095609205,0.33514012780786157,0.10090141095609205,0.0,0.0,0.33514012780786157,0.10090141095609205,2.953161658475556,0.0,1.5327787589455715,False
16.57624053955078,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.547285079956055,1.5628392696380615,-1.9965540170669556,0.32432636618614197,0.10697901993989944,-0.0009134915308095515,0.3351535946242304,0.10085667062944838,0.3351535946242304,0.10085667062944838,0.0,0.0,0.3351535946242304,0.10085667062944838,3.014057701377444,0.0,1.5170662948892082,False
16.62636685371399,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.562376499176025,1.567633032798767,-1.996433138847351,0.32457664608955383,0.10654201358556747,-0.0015013257507234812,0.33516982477811136,0.1008027209861426,0.33516982477811136,0.1008027209861426,0.0,0.0,0.33516982477811136,0.1008027209861426,3.075993650699393,0.0,1.5012336675042206,False
16.676409006118774,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.580029010772705,1.5733098983764648,-1.9963191747665405,0.3250841200351715,0.10612695664167404,-0.002111214678734541,0.3351937644893619,0.10072308696346703,0.3351937644893619,0.10072308696346703,0.0,0.0,0.3351937644893619,0.10072308696346703,3.149295711212735,0.0,1.4826941873058805,False
16.726672887802124,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.610250949859619,1.5832232236862183,-1.996022343635559,0.3256973326206207,0.10542704910039902,-0.0030675504822283983,0.3352490204059323,0.10053901887756207,0.3352490204059323,0.10053901887756207,0.0,0.0,0.3352490204059323,0.10053901887756207,3.2770038975431866,0.0,1.450898102431938,False
16.7765691280365,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.62545108795166,1.5881717205047607,-1.9957019090652466,0.3261082172393799,0.10526476055383682,-0.0036225812509655952,0.33527518807819134,0.10045172103619436,0.33527518807819134,0.10045172103619436,0.0,0.0,0.33527518807819134,0.10045172103619436,3.3418806531342873,0.0,1.4349171555895774,False
16.82674241065979,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.643348217010498,1.5940860509872437,-1.9951053857803345,0.32668834924697876,0.10517708957195282,-0.004080836195498705,0.3353126863174582,0.1003264790300639,0.3353126863174582,0.1003264790300639,0.0,0.0,0.3353126863174582,0.1003264790300639,3.419203700303688,0.0,1.4160756315577658,False
16.876871824264526,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.65885591506958,1.599285364151001,-1.9945510625839233,0.327196329832077,0.10530702024698257,-0.004727023188024759,0.33535107231050865,0.10019809529223594,0.33535107231050865,0.10019809529223594,0.0,0.0,0.33535107231050865,0.10019809529223594,3.4870166229489334,0.0,1.399728429348868,False
16.92688226699829,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.65885591506958,1.599285364151001,-1.9945510625839233,0.327196329832077,0.10530702024698257,-0.004727023188024759,0.33535107231050865,0.10019809529223594,0.33535107231050865,0.10019809529223594,0.0,0.0,0.33535107231050865,0.10019809529223594,3.4870166229489334,0.0,1.399728429348868,False
16.97682762145996,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.690064907073975,1.610042691230774,-1.9936715364456177,0.32807451486587524,0.10591264069080353,-0.005949399899691343,0.33545152823396773,0.09986126479018552,0.33545152823396773,0.09986126479018552,0.0,0.0,0.33545152823396773,0.09986126479018552,3.6260568577085954,0.0,1.366746739649176,False
17.02699112892151,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.690064907073975,1.610042691230774,-1.9936715364456177,0.32807451486587524,0.10591264069080353,-0.005949399899691343,0.33545152823396773,0.09986126479018552,0.33545152823396773,0.09986126479018552,0.0,0.0,0.33545152823396773,0.09986126479018552,3.6260568577085954,0.0,1.366746739649176,False
17.076993703842163,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.7083964347839355,1.6164047718048096,-1.9933136701583862,0.32878369092941284,0.10619571059942245,-0.0067232027649879456,0.3355157407277491,0.0996453095931254,0.3355157407277491,0.0996453095931254,0.0,0.0,0.3355157407277491,0.0996453095931254,3.70888276469582,0.0,1.347362263377214,False
17.127055406570435,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.7242817878723145,1.6218363046646118,-1.9929875135421753,0.32946285605430603,0.10654675215482712,-0.00723807979375124,0.3355669335421094,0.0994727757386186,0.3355669335421094,0.0994727757386186,0.0,0.0,0.3355669335421094,0.0994727757386186,3.7810006831163085,0.0,1.330588117045983,False
17.177137851715088,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.740325927734375,1.627305030822754,-1.992599606513977,0.3302859365940094,0.10668598115444183,-0.0076494342647492886,0.3356186321507036,0.09929820619372079,0.3356186321507036,0.09929820619372079,0.0,0.0,0.3356186321507036,0.09929820619372079,3.854355998085557,0.0,1.3136515171034864,False
17.227224588394165,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.756432056427002,1.6327840089797974,-1.992172122001648,0.33104437589645386,0.1068199872970581,-0.008259289897978306,0.33567099647577053,0.0991210478403212,0.33567099647577053,0.0991210478403212,0.0,0.0,0.33567099647577053,0.0991210478403212,3.9285371888245257,0.0,1.2966529274803358,False
17.27731227874756,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.775181293487549,1.6390663385391235,-1.9916104078292847,0.3317893147468567,0.10697537660598755,-0.00916530005633831,0.33572646953972224,0.09893299576174747,0.33572646953972224,0.09893299576174747,0.0,0.0,0.33572646953972224,0.09893299576174747,4.015307086880176,0.0,1.2768923101806153,False
17.327444791793823,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.791335105895996,1.6443860530853271,-1.9911993741989136,0.33248448371887207,0.1070282980799675,-0.009666334837675095,0.33576857865865994,0.0987899872737276,0.33576857865865994,0.0987899872737276,0.0,0.0,0.33576857865865994,0.0987899872737276,4.09038695319696,0.0,1.2598936881656622,False
17.377461910247803,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.807662010192871,1.6495453119277954,-1.990942358970642,0.3332602381706238,0.10687356442213058,-0.010315236635506153,0.3357956799536309,0.09869782836759193,0.3357956799536309,0.09869782836759193,0.0,0.0,0.3357956799536309,0.09869782836759193,4.1661416791975,0.0,1.2427744647879966,False
17.427565574645996,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.843719959259033,1.660043716430664,-1.9907830953598022,0.3352295160293579,0.10596005618572235,-0.011845369823276997,0.3357878354202253,0.09872451359110203,0.33578783542022533,0.09872451359110204,0.0,0.0,0.33578783542022533,0.09872451359110204,4.332548428631062,0.0,1.2052194021646874,False
17.4776349067688,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.860622406005859,1.6645230054855347,-1.9909182786941528,0.3362104594707489,0.10521462559700012,-0.01258984487503767,0.3357487202948175,0.09885745708034564,0.3357487202948175,0.09885745708034564,0.0,0.0,0.3357487202948175,0.09885745708034564,4.4100525735216305,0.0,1.1877399191507942,False
17.52769446372986,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.860622406005859,1.6645230054855347,-1.9909182786941528,0.3362104594707489,0.10521462559700012,-0.01258984487503767,0.3357487202948175,0.09885745708034564,0.3357487202948175,0.09885745708034564,0.0,0.0,0.3357487202948175,0.09885745708034564,4.4100525735216305,0.0,1.1877399191507942,False
17.57777428627014,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.894637107849121,1.672715663909912,-1.991458773612976,0.3379645347595215,0.10316935181617737,-0.013083310797810555,0.3355984030392887,0.09936655311259988,0.3355984030392887,0.09936655311259988,0.0,0.0,0.3355984030392887,0.09936655311259988,4.56512746272846,0.0,1.152797536427835,False
17.62784719467163,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.894637107849121,1.672715663909912,-1.991458773612976,0.3379645347595215,0.10316935181617737,-0.013083310797810555,0.3355984030392887,0.09936655311259988,0.3355984030392887,0.09936655311259988,0.0,0.0,0.3355984030392887,0.09936655311259988,4.56512746272846,0.0,1.152797536427835,False
17.677923440933228,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.931343078613281,1.68087899684906,-1.9924362897872925,0.33911147713661194,0.10077562183141708,-0.013674887828528881,0.33536642275988515,0.1001467048146766,0.33536642275988515,0.1001467048146766,0.0,0.0,0.33536642275988515,0.1001467048146766,4.73294028935573,0.0,1.1152873308165039,False
17.72799253463745,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.931343078613281,1.68087899684906,-1.9924362897872925,0.33911147713661194,0.10077562183141708,-0.013674887828528881,0.33536642275988515,0.1001467048146766,0.33536642275988515,0.1001467048146766,0.0,0.0,0.33536642275988515,0.1001467048146766,4.73294028935573,0.0,1.1152873308165039,False
17.778093576431274,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.948318004608154,1.6847813129425049,-1.992853045463562,0.3396012783050537,0.10001253336668015,-0.013627669773995876,0.3352642752770249,0.10048813722510347,0.3352642752770249,0.10048813722510347,0.0,0.0,0.3352642752770249,0.10048813722510347,4.811931119520571,0.0,1.0979061162511234,False
17.82819390296936,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.965418815612793,1.6887927055358887,-1.993160605430603,0.3402597904205322,0.09956391155719757,-0.013499964959919453,0.33516484039016275,0.10081929262912279,0.33516484039016275,0.10081929262912279,0.0,0.0,0.33516484039016275,0.10081929262912279,4.892391923036021,0.0,1.0803741052134248,False
17.87831139564514,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.985494613647461,1.6935429573059082,-1.9933944940567017,0.3409210443496704,0.09916387498378754,-0.01329535711556673,0.335047217289447,0.10120949652378523,0.335047217289447,0.10120949652378523,0.0,0.0,0.335047217289447,0.10120949652378523,4.987776609063522,0.0,1.0597816274851735,False
17.9283504486084,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.00286340713501,1.6974544525146484,-1.993599534034729,0.3415479362010956,0.09877768158912659,-0.01332602184265852,0.33492282175917504,0.10162038902145494,0.33492282175917504,0.10162038902145494,0.0,0.0,0.33492282175917504,0.10162038902145494,5.070313446002265,0.0,1.0420245645538364,False
17.97847890853882,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",5.02025032043457,1.7011662721633911,-1.9937742948532104,0.34209170937538147,0.09816400706768036,-0.012988487258553505,0.33477402231212433,0.1021095195609168,0.33477402231212433,0.1021095195609168,0.0,0.0,0.33477402231212433,0.1021095195609168,5.152878042762273,0.0,1.0243100270432222,False
