t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
18.261765718460083,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013444135896861553,0.12808871269226074,-0.32537153363227844,-5.8667734265327454e-05,0.13423159206286073,-0.35113445669412613,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008250562474131584,0.02165980450809002,-0.09075047820806503,1.0164565995844486e-05,0.14999999965560532,1.0164565995844486e-05,0.14999999965560532,0.0,0.0,1.0164565995844486e-05,0.14999999965560532,0.010579168511916856,0.0,0.8657684099249128,False
18.31209397315979,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013431469909846783,0.12771442532539368,-0.32635363936424255,-7.133372128009796e-05,0.13385730469599366,-0.35211656242609024,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008030611090362072,0.02125326357781887,-0.08877426385879517,1.2353689771603698e-05,0.1499999994912878,1.2353689771603698e-05,0.1499999994912878,0.0,0.0,1.2353689771603698e-05,0.1499999994912878,0.010703400291379676,0.0,0.8661426982414553,False
18.362032651901245,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013523351401090622,0.12755610048770905,-0.32749995589256287,2.0547769963741302e-05,0.13369897985830903,-0.35326287895441055,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008278131484985352,0.021357133984565735,-0.08881419152021408,-3.5578458550009365e-06,0.14999999995780577,-3.5578458550009365e-06,0.14999999995780577,0.0,0.0,-3.5578458550009365e-06,0.14999999995780577,0.01075602972237795,0.0,0.8663010203853769,False
18.412588357925415,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013622136786580086,0.1274597942829132,-0.3284933567047119,0.00011933315545320511,0.1336026736535132,-0.3542562797665596,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.008083578199148178,0.02113565057516098,-0.08817841857671738,-2.066023590316682e-05,0.14999999857718216,-2.066023590316682e-05,0.14999999857718216,0.0,0.0,-2.066023590316682e-05,0.14999999857718216,0.010788084455661217,0.0,0.8663973345646573,False
18.46274161338806,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013676202856004238,0.12722507119178772,-0.3295823931694031,0.00017339922487735748,0.1333679505623877,-0.35534531623125076,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.007474869955331087,0.019983571022748947,-0.08727723360061646,-3.0012602497043023e-05,0.14999999699747893,-3.0012602497043023e-05,0.14999999699747893,0.0,0.0,-3.0012602497043023e-05,0.14999999699747893,0.01086626996707005,0.0,0.8666320667848192,False
18.51314687728882,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013703322038054466,0.12709982693195343,-0.330700159072876,0.0002005184069275856,0.13324270630255342,-0.35646308213472366,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0071681044064462185,0.019809087738394737,-0.08695843815803528,-3.470147924103988e-05,0.1499999959860244,-3.470147924103988e-05,0.1499999959860244,0.0,0.0,-3.470147924103988e-05,0.1499999959860244,0.010908035208927969,0.0,0.8667573168917314,False
18.563066005706787,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013695929199457169,0.12694643437862396,-0.3316364586353302,0.00019312556833028793,0.13308931374922395,-0.3573993816971779,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006509095896035433,0.01904776133596897,-0.08653856813907623,-3.3416169612568185e-05,0.1499999962778653,-3.3416169612568185e-05,0.1499999962778653,0.0,0.0,-3.3416169612568185e-05,0.1499999962778653,0.010959214482190137,0.0,0.8669107077624988,False
18.613518238067627,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013611423783004284,0.12684835493564606,-0.3324517607688904,0.00010862015187740326,0.13299123430624604,-0.35821468383073807,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006866185460239649,0.020112020894885063,-0.08745778352022171,-1.8792223675743497e-05,0.1499999988228411,-1.8792223675743497e-05,0.1499999988228411,0.0,0.0,-1.8792223675743497e-05,0.1499999988228411,0.010991939616888598,0.0,0.8670087724978013,False
18.663459062576294,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013446671888232231,0.1268218755722046,-0.3336765170097351,-5.6131742894649506e-05,0.13296475494280457,-0.3594394400715828,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.006323743611574173,0.01988762617111206,-0.08640144765377045,9.710979414680358e-06,0.14999999968565628,9.710979414680358e-06,0.14999999968565628,0.0,0.0,9.710979414680358e-06,0.14999999968565628,0.011000776242089883,0.0,0.867035246874176,False
18.713932991027832,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.013112851418554783,0.12668505311012268,-0.33422231674194336,-0.0003899522125720978,0.13282793248072267,-0.35998523980379105,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.005600137636065483,0.02063978835940361,-0.08582139015197754,6.745238708979395e-05,0.1499999848339175,6.745238708979395e-05,0.1499999848339175,0.0,0.0,6.745238708979395e-05,0.1499999848339175,0.011046652221397904,0.0,0.8671721551966404,False
18.764197826385498,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.012551185674965382,0.12654229998588562,-0.3348449766635895,-0.000951617956161499,0.1326851793564856,-0.36060789972543716,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004100569989532232,0.021307561546564102,-0.08671727776527405,0.00016457992427493275,0.14999990971146793,0.00016457992427493275,0.14999990971146793,0.0,0.0,0.00016457992427493275,0.14999990971146793,0.011095154783705874,0.0,0.867315342701042,False
18.814079761505127,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.012157964520156384,0.12660180032253265,-0.33585402369499207,-0.0013448391109704971,0.13274467969313264,-0.36161694675683975,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0037207878194749355,0.02133597433567047,-0.08632045984268188,0.00023260234833435357,0.14999981965371673,0.00023260234833435357,0.14999981965371673,0.0,0.0,0.00023260234833435357,0.14999981965371673,0.011076150763187187,0.0,0.867256363016612,False
18.864628791809082,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.01144600659608841,0.1265912801027298,-0.3369482159614563,-0.0020567970350384712,0.13273415947332978,-0.362711139023304,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0032865076791495085,0.020610352978110313,-0.08650472015142441,0.00035573716064845646,0.14999957816964862,0.00035573716064845646,0.14999957816964862,0.0,0.0,0.00035573716064845646,0.14999957816964862,0.01108209182113681,0.0,0.8672682794605572,False
18.914673566818237,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.011000975966453552,0.12685436010360718,-0.33889245986938477,-0.0025018276646733284,0.13299723947420716,-0.36465538293123245,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0028327805921435356,0.02165742591023445,-0.08637525886297226,0.0004328389762937943,0.149999375500102,0.0004328389762937943,0.149999375500102,0.0,0.0,0.0004328389762937943,0.149999375500102,0.01099618116489903,0.0,0.8670063701617243,False
18.965032815933228,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.010577133856713772,0.12698474526405334,-0.3402661085128784,-0.002925669774413109,0.13312762463465333,-0.3660290315747261,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0023113249335438013,0.020213475450873375,-0.08603546768426895,0.0005062428787740122,0.14999914572472633,0.0005062428787740122,0.14999914572472633,0.0,0.0,0.0005062428787740122,0.14999914572472633,0.010954949203702068,0.0,0.8668773123777017,False
19.014970064163208,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.010184042155742645,0.12698766589164734,-0.3411673605442047,-0.0033187614753842354,0.13313054526224732,-0.3669302836060524,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.002851141383871436,0.019673118367791176,-0.08377233892679214,0.000574262445630001,0.1499989007381172,0.000574262445630001,0.1499989007381172,0.0,0.0,0.000574262445630001,0.1499989007381172,0.010956429102205376,0.0,0.8668758075613018,False
19.065250873565674,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009915294125676155,0.12709380686283112,-0.34221598505973816,-0.0035875095054507256,0.1332366862334311,-0.36797890812158585,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004299638792872429,0.019395949319005013,-0.08258257061243057,0.0006208405547200761,0.1499987151845162,0.0006208405547200761,0.1499987151845162,0.0,0.0,0.0006208405547200761,0.1499987151845162,0.0109228730428588,0.0,0.8667707380363364,False
19.115750074386597,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009792085736989975,0.12718389928340912,-0.3429150879383087,-0.0037107178941369057,0.1333267786540091,-0.3686780110001564,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004101411439478397,0.020960595458745956,-0.08223115652799606,0.0006422288916643163,0.14999862513386816,0.0006422288916643163,0.14999862513386816,0.0,0.0,0.0006422288916643163,0.14999862513386816,0.010893732141139537,0.0,0.8666811651498646,False
19.165711402893066,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009713593870401382,0.12740923464298248,-0.34388020634651184,-0.003789209760725498,0.13355211401358247,-0.3696431294083595,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.004542187787592411,0.02184923365712166,-0.08176390081644058,0.0006559840910164185,0.14999856560938288,0.0006559840910164185,0.14999856560938288,0.0,0.0,0.0006559840910164185,0.14999856560938288,0.010819256859958222,0.0,0.8664561715637685,False
19.21572709083557,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009668008424341679,0.12779566645622253,-0.34490785002708435,-0.003834795206785202,0.13393854582682252,-0.37067077308893204,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0031492530833929777,0.02299499697983265,-0.08113072067499161,0.0006641718546428838,0.14999852957861787,0.0006641718546428838,0.14999852957861787,0.0,0.0,0.0006641718546428838,0.14999852957861787,0.010691112216388302,0.0,0.8660699440916055,False
19.266120433807373,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009502972476184368,0.12814603745937347,-0.34546706080436707,-0.0039998311549425125,0.13428891682997346,-0.37122998386621475,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0014294600114226341,0.023393558338284492,-0.08038267493247986,0.0006930352182967685,0.14999839899874332,0.0006930352182967685,0.14999839899874332,0.0,0.0,0.0006930352182967685,0.14999839899874332,0.010576161734651496,0.0,0.8657203232988635,False
19.31610679626465,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009310451336205006,0.12850207090377808,-0.34611520171165466,-0.004192352294921875,0.13464495027437806,-0.37187812477350235,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.001556603005155921,0.023097509518265724,-0.08130988478660583,0.0007266906973561636,0.149998239725106,0.0007266906973561636,0.149998239725106,0.0,0.0,0.0007266906973561636,0.149998239725106,0.010459868287527634,0.0,0.8653652049299176,False
19.366511583328247,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009166938252747059,0.12896519899368286,-0.34709009528160095,-0.004335865378379822,0.13510807836428285,-0.37285301834344864,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.001511253067292273,0.022932272404432297,-0.08037395775318146,0.0007519686771873443,0.14999811513185266,0.0007519686771873443,0.14999811513185266,0.0,0.0,0.0007519686771873443,0.14999811513185266,0.010308145549298913,0.0,0.8649027898205109,False
19.41685438156128,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.00905813928693533,0.1293468326330185,-0.3478418290615082,-0.004444664344191551,0.13548971200361848,-0.37360475212335587,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0022796073462814093,0.022746365517377853,-0.07978687435388565,0.0007711774513316115,0.14999801760469555,0.0007711774513316115,0.14999801760469555,0.0,0.0,0.0007711774513316115,0.14999801760469555,0.010183389897784913,0.0,0.8645217134882842,False
19.466912984848022,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009005116298794746,0.12978899478912354,-0.3488200604915619,-0.004497687332332134,0.13593187415972352,-0.3745829835534096,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0024584997445344925,0.023494280874729156,-0.0790039673447609,0.0007807763533177062,0.14999796794718953,0.0007807763533177062,0.14999796794718953,0.0,0.0,0.0007807763533177062,0.14999796794718953,0.010038579108080214,0.0,0.8640798315459441,False
19.517003774642944,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009002650156617165,0.1301991492509842,-0.3499791622161865,-0.004500153474509716,0.13634202862158418,-0.3757420852780342,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.001608311547897756,0.02425827831029892,-0.07922434061765671,0.0007815754387375425,0.14999796378562463,0.0007815754387375425,0.14999796378562463,0.0,0.0,0.0007815754387375425,0.14999796378562463,0.009904182976992509,0.0,0.8636696954894126,False
19.567248106002808,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.009015195071697235,0.13049696385860443,-0.35074394941329956,-0.0044876085594296455,0.13663984322920442,-0.37650687247514725,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0016473386203870177,0.024962924420833588,-0.07777439057826996,0.0007796655723643249,0.1499979737249649,0.0007796655723643249,0.1499979737249649,0.0,0.0,0.0007796655723643249,0.1499979737249649,0.00980667945076157,0.0,0.8633718196292229,False
19.617551565170288,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.00904578622430563,0.13086389005184174,-0.35178089141845703,-0.004457017406821251,0.13700676942244172,-0.3775438144803047,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0029985287692397833,0.02596932277083397,-0.07736159861087799,0.0007746801148843479,0.14999799955572607,0.0007746801148843479,0.14999799955572607,0.0,0.0,0.0007746801148843479,0.14999799955572607,0.009686658218273782,0.0,0.8630047398634931,False
19.66767692565918,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.008991999551653862,0.1312316358089447,-0.35261961817741394,-0.004510804079473019,0.1373745151795447,-0.3783825412392616,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0018055709078907967,0.026395615190267563,-0.07558632642030716,0.0007843628239971169,0.149997949235849,0.0007843628239971169,0.149997949235849,0.0,0.0,0.0007843628239971169,0.149997949235849,0.009567395666531524,0.0,0.8626372785911637,False
19.717723608016968,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.008857945911586285,0.13146677613258362,-0.35309037566185,-0.004644857719540596,0.1376096555031836,-0.37885329872369766,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0018050626385957003,0.026489682495594025,-0.07495148479938507,0.0008078923387721325,0.149997824350785,0.0008078923387721325,0.149997824350785,0.0,0.0,0.0008078923387721325,0.149997824350785,0.009492198689029476,0.0,0.8624028530707517,False
19.76832127571106,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.008601970970630646,0.13190288841724396,-0.354310542345047,-0.004900832660496235,0.13804576778784394,-0.3800734654068947,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.0004061291110701859,0.027348393574357033,-0.07541315257549286,0.0008528446053595058,0.1499975755006697,0.0008528446053595058,0.1499975755006697,0.0,0.0,0.0008528446053595058,0.1499975755006697,0.009353191492195146,0.0,0.8619681644870729,False
19.818199396133423,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.008280180394649506,0.1322845071554184,-0.3555925488471985,-0.005222623236477375,0.13842738652601838,-0.3813554719090462,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.0013975549954921007,0.026665033772587776,-0.07468769699335098,0.0009092432615356303,0.1499972442303236,0.0009092432615356303,0.1499972442303236,0.0,0.0,0.0009092432615356303,0.1499972442303236,0.009232985218282853,0.0,0.861588442402669,False
