t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.773370742797852,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.5917139053344727,-1.1970807313919067,-1.991882562637329,0.27071377635002136,-0.11859055608510971,-0.007750159595161676,0.31846648817478723,-0.0484557998630799,0.2552702763083149,0.2394516361052406,0.1,-0.18,0.35527027630831487,0.059451636105240596,0.27719981256701054,0.11401111155600044,4.6730867000439655,True
14.82342004776001,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6044459342956543,-1.2039368152618408,-1.991903305053711,0.2721642553806305,-0.11720536649227142,-0.008249563165009022,0.3204452583554841,-0.0436518081336683,0.2545659259673595,0.24020031085821023,0.1,-0.18,0.3545659259673595,0.06020031085821023,0.2834268740380619,0.10931368888379615,4.668511382583478,True
14.873493432998657,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.617149591445923,-1.2106983661651611,-1.9920105934143066,0.27365854382514954,-0.11585558950901031,-0.008751668967306614,0.32232776232727045,-0.03877974696230568,0.25386254885094,0.24094357491102372,0.1,-0.18,0.35386254885094004,0.06094357491102373,0.2898649691650146,0.10459055256831314,4.663931912576568,True
14.92351746559143,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6298155784606934,-1.217271327972412,-1.9922773838043213,0.27506178617477417,-0.11447327584028244,-0.00918856542557478,0.32409561040633783,-0.033907846150874985,0.2531640434865233,0.24167740292702936,0.1,-0.18,0.3531640434865233,0.06167740292702936,0.296285991854111,0.09990752545740603,4.659289412880423,True
14.973582983016968,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.657276153564453,-1.2309025526046753,-1.9928646087646484,0.2777978479862213,-0.11013318598270416,-0.009855011478066444,0.32755290882619137,-0.023342170864595946,0.25166087309403334,0.24324227624643877,0.1,-0.18,0.3516608730940334,0.06324227624643877,0.31008072892428196,0.08987803081211289,4.648928265520588,True
15.023722648620605,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.657276153564453,-1.2309025526046753,-1.9928646087646484,0.2777978479862213,-0.11013318598270416,-0.009855011478066444,0.32755290882619137,-0.023342170864595946,0.25166087309403334,0.24324227624643877,0.1,-0.18,0.3516608730940334,0.06324227624643877,0.31008072892428196,0.08987803081211289,4.648928265520588,True
15.073861360549927,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6827290058135986,-1.2426337003707886,-1.9936304092407227,0.2806515395641327,-0.1053551584482193,-0.010592826642096043,0.33028891594613335,-0.013669598497675309,0.25028703578590106,0.24465567583341916,0.1,-0.18,0.35028703578590104,0.06465567583341916,0.3222993970492265,0.08083794527427646,4.63885332422257,True
15.123952388763428,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.6827290058135986,-1.2426337003707886,-1.9936304092407227,0.2806515395641327,-0.1053551584482193,-0.010592826642096043,0.33028891594613335,-0.013669598497675309,0.25028703578590106,0.24465567583341916,0.1,-0.18,0.35028703578590104,0.06465567583341916,0.3222993970492265,0.08083794527427646,4.63885332422257,True
15.17403769493103,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.697638988494873,-1.2489596605300903,-1.9940979480743408,0.2827630341053009,-0.10193837434053421,-0.010724714025855064,0.3316722219908782,-0.008164317578153293,0.2494964125672895,0.24546189137227153,0.1,-0.18,0.34949641256728947,0.06546189137227154,0.3288224149098422,0.07575302247511875,4.6326371675386975,True
15.224098920822144,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.710379123687744,-1.2540735006332397,-1.9945406913757324,0.2847188413143158,-0.0988263487815857,-0.010634372010827065,0.3327361574208998,-0.003539767442288299,0.24882813009064858,0.2461393135514749,0.1,-0.18,0.3488281300906486,0.0661393135514749,0.3340805969863876,0.07151311706630718,4.627158940148142,True
15.27422285079956,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7231521606445312,-1.2588832378387451,-1.9949398040771484,0.2865431010723114,-0.09533572942018509,-0.010409626178443432,0.3336923235676956,0.0009882629356613992,0.2481666983308112,0.24680617869004848,0.1,-0.18,0.3481666983308112,0.06680617869004848,0.33893173266715415,0.06739069341559495,4.621477222723806,True
15.324276685714722,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7360072135925293,-1.2633941173553467,-1.995453119277954,0.2884911596775055,-0.09169085323810577,-0.010122562758624554,0.3345470521786392,0.005427365761727365,0.24751007104886527,0.24746467369987507,0.1,-0.18,0.3475100710488653,0.06746467369987508,0.34335688704327616,0.06337718386329896,4.615559562491799,True
15.374327659606934,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.751014232635498,-1.2683429718017578,-1.9960639476776123,0.2906835079193115,-0.0872776135802269,-0.009652175940573215,0.33542502683243175,0.010525287608962694,0.24675121952400159,0.24822134409316607,0.1,-0.18,0.34675121952400156,0.06822134409316608,0.3481878064690047,0.05879725822446959,4.608467673518287,True
15.424424171447754,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7638142108917236,-1.2724279165267944,-1.9963865280151367,0.2924835681915283,-0.08353666216135025,-0.009135966189205647,0.33608725099691306,0.014889450769418274,0.24610546596309066,0.24886160737062274,0.1,-0.18,0.34610546596309066,0.06886160737062275,0.35235652973341836,0.05489406451788284,4.602356236808517,True
15.47445797920227,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.7766494750976562,-1.2764214277267456,-1.9966480731964111,0.2941642701625824,-0.07970955222845078,-0.008516578935086727,0.3366732851317476,0.019293656356141574,0.24545844696551056,0.24949980122893806,0.1,-0.18,0.34545844696551053,0.06949980122893806,0.35663711813413634,0.050968971457482186,4.596186025222998,True
15.524547815322876,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.789572238922119,-1.2802363634109497,-1.9967880249023438,0.2959299385547638,-0.07570277154445648,-0.00793168693780899,0.3371767918970332,0.023685773620797552,0.244811430275624,0.2501346909295136,0.1,-0.18,0.344811430275624,0.07013469092951363,0.3607849888319432,0.047072174607976164,4.589858059781699,True
15.574605464935303,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8048455715179443,-1.2843689918518066,-1.996934413909912,0.29805925488471985,-0.07080423831939697,-0.007268007844686508,0.3376559930023238,0.028746468703018183,0.2440566633007024,0.2508711723146515,0.1,-0.18,0.3440566633007024,0.07087117231465151,0.36518895818658414,0.042608206188908024,4.582149222415846,True
15.624764442443848,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8181371688842773,-1.2875840663909912,-1.9970612525939941,0.3001607060432434,-0.06636065244674683,-0.0067410035990178585,0.33797307019648426,0.03300106594995458,0.2434105300526938,0.2514981388787333,0.1,-0.18,0.34341053005269384,0.0714981388787333,0.36844681736538654,0.03887917943799223,4.575200549661587,True
15.674771547317505,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8452348709106445,-1.2930902242660522,-1.9974958896636963,0.3044525980949402,-0.057142917066812515,-0.00575598981231451,0.3383565017335499,0.041274237462697996,0.2421223462958781,0.2527385396495336,0.1,-0.18,0.3421223462958781,0.07273853964953358,0.37353457327447437,0.031688860777442346,4.560371283664831,True
15.724982738494873,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.8452348709106445,-1.2930902242660522,-1.9974958896636963,0.3044525980949402,-0.057142917066812515,-0.00575598981231451,0.3383565017335499,0.041274237462697996,0.2421223462958781,0.2527385396495336,0.1,-0.18,0.3421223462958781,0.07273853964953358,0.37353457327447437,0.031688860777442346,4.560371283664831,True
15.774969339370728,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.861377239227295,-1.2958955764770508,-1.997755527496338,0.30715012550354004,-0.05170459672808647,-0.005308899097144604,0.33843656313881737,0.046073584618251576,0.24136618780484984,0.2534607728713734,0.1,-0.18,0.34136618780484984,0.07346077287137343,0.3760616149370346,0.02754343444626616,4.551250430978444,True
15.825208187103271,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.875427722930908,-1.2979620695114136,-1.9981462955474854,0.309246301651001,-0.046971749514341354,-0.004784615710377693,0.3384184205232852,0.05011376943731448,0.2407182254570421,0.25407624039412385,0.1,-0.18,0.3407182254570421,0.07407624039412386,0.3777237861045304,0.02407258019177142,4.543072278377787,True
15.875137329101562,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.889709711074829,-1.2997918128967285,-1.998351812362671,0.3115312457084656,-0.04205399006605148,-0.004050171002745628,0.33832263402601853,0.05414655246450152,0.24006601114788667,0.2546925799695443,0.1,-0.18,0.3400660111478867,0.07469257996954431,0.379122704704562,0.02061985960250526,4.534592781038062,True
15.925334215164185,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9043006896972656,-1.3014345169067383,-1.9984495639801025,0.3138687312602997,-0.037223611027002335,-0.0035737508442252874,0.33814760611301486,0.058225029577832405,0.23940427274203674,0.2553146963902714,0.1,-0.18,0.33940427274203677,0.07531469639027139,0.3803901597886945,0.017135808203194724,4.5257954095641635,True
15.975321054458618,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.921675205230713,-1.303053855895996,-1.9984428882598877,0.3165948688983917,-0.03156294673681259,-0.0029825344681739807,0.33783980477365655,0.06300062729497476,0.23862383979306465,0.2560442600067688,0.1,-0.18,0.33862383979306465,0.07604426000676878,0.3815841248410745,0.013067175105272043,4.515113322724113,True
16.025427103042603,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.936858892440796,-1.3041561841964722,-1.9984800815582275,0.31887972354888916,-0.026606079190969467,-0.002710299799218774,0.33748531451268554,0.06709269779310259,0.23794907313944005,0.2566714604159983,0.1,-0.18,0.33794907313944006,0.07667146041599832,0.38231015224170584,0.009589982557318518,4.505583373369404,True
16.075416326522827,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.952338933944702,-1.3049343824386597,-1.9984078407287598,0.3211287260055542,-0.021544238552451134,-0.002449383959174156,0.3370455458792672,0.07115676704870783,0.23726989871148385,0.2572994270600736,0.1,-0.18,0.33726989871148383,0.07729942706007359,0.38262531968809377,0.006146755746615906,4.4956455872070835,True
16.125495195388794,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.968193531036377,-1.3053985834121704,-1.9982757568359375,0.3235889971256256,-0.0164813119918108,-0.0023824861273169518,0.33651643341545,0.0752249859295804,0.2365823840472891,0.2579317265450317,0.1,-0.18,0.33658238404728913,0.07793172654503172,0.38257711304243536,0.0027075439507372244,4.485254759818315,True
16.17557954788208,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.9870457649230957,-1.3054479360580444,-1.9981284141540527,0.3264325261116028,-0.010454412549734116,-0.002240128815174103,0.335778101768428,0.07866713499491346,0.23577810176842798,0.25866713499491345,0.1,-0.18,0.335778101768428,0.07866713499491346,0.381862125964636,0.0,4.472569650733037,True
16.22559404373169,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0033528804779053,-1.3050557374954224,-1.997941493988037,0.32863205671310425,-0.0051161423325538635,-0.0021400286350399256,0.3350938355389528,0.07928919856327182,0.23509383553895274,0.2592891985632718,0.1,-0.18,0.3350938355389528,0.07928919856327182,0.3806817197772201,0.0,4.461310052763816,True
16.275726556777954,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.019684076309204,-1.304258942604065,-1.9978628158569336,0.33060991764068604,0.00023840776702854782,-0.002004193840548396,0.33441924031830506,0.0798992492651503,0.23441924031830505,0.2598992492651503,0.1,-0.18,0.33441924031830506,0.0798992492651503,0.37897885222282035,0.0,4.449765180858857,True
16.325765371322632,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.0557405948638916,-1.301507830619812,-1.9973134994506836,0.3341117203235626,0.011679524555802345,-0.0017701509641483426,0.332950713148095,0.081216318869618,0.232950713148095,0.261216318869618,0.1,-0.18,0.332950713148095,0.081216318869618,0.37452964708047,0.0,4.423643001009052,True
16.375864267349243,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.072831392288208,-1.2998754978179932,-1.9969890117645264,0.3359760046005249,0.016710586845874786,-0.0018340651877224445,0.33225887958523487,0.08183164983212277,0.23225887958523486,0.26183164983212276,0.1,-0.18,0.33225887958523487,0.08183164983212277,0.3724807215302146,0.0,4.411064991481416,True
16.42596673965454,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.072831392288208,-1.2998754978179932,-1.9969890117645264,0.3359760046005249,0.016710586845874786,-0.0018340651877224445,0.33225887958523487,0.08183164983212277,0.23225887958523486,0.26183164983212276,0.1,-0.18,0.33225887958523487,0.08183164983212277,0.3724807215302146,0.0,4.411064991481416,True
16.476171493530273,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1075642108917236,-1.2959263324737549,-1.996422529220581,0.33923619985580444,0.02666645683348179,-0.002178554655984044,0.330860622284721,0.08306533994107118,0.230860622284721,0.2630653399410712,0.1,-0.18,0.330860622284721,0.08306533994107118,0.3684951186636365,0.0,4.385124306471632,True
16.526156425476074,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1075642108917236,-1.2959263324737549,-1.996422529220581,0.33923619985580444,0.02666645683348179,-0.002178554655984044,0.330860622284721,0.08306533994107118,0.230860622284721,0.2630653399410712,0.1,-0.18,0.330860622284721,0.08306533994107118,0.3684951186636365,0.0,4.385124306471632,True
16.57618761062622,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1278998851776123,-1.2931479215621948,-1.9964146614074707,0.34078922867774963,0.03226596117019653,-0.002374138217419386,0.33004968098883347,0.08377479841132651,0.2300496809888335,0.2637747984113265,0.1,-0.18,0.33004968098883347,0.08377479841132651,0.366089927669071,0.0,4.36964326951894,True
16.62630033493042,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.145319700241089,-1.2905477285385132,-1.9964382648468018,0.34185415506362915,0.03691855072975159,-0.0026342160999774933,0.3293574452027205,0.08437693229569232,0.22935744520272044,0.2643769322956923,0.1,-0.18,0.3293574452027205,0.08437693229569232,0.36413125491407605,0.0,4.356248841333745,True
16.676384210586548,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1626296043395996,-1.2877540588378906,-1.9964966773986816,0.3427949547767639,0.041531458497047424,-0.0026902989484369755,0.32867214306273296,0.08496990581403202,0.22867214306273292,0.264969905814032,0.1,-0.18,0.32867214306273296,0.08496990581403202,0.3622589042611164,0.0,4.342809863852559,True
16.726438760757446,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.179875612258911,-1.2847955226898193,-1.996591329574585,0.34341660141944885,0.045961588621139526,-0.0028612022288143635,0.3279906048671107,0.08555655535559464,0.22799060486711067,0.26555655535559464,0.1,-0.18,0.3279906048671107,0.08555655535559464,0.3605547710093244,0.0,4.329316711470199,True
16.776522159576416,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.1998651027679443,-1.2812131643295288,-1.9966521263122559,0.34390971064567566,0.05082699656486511,-0.0030843624845147133,0.3271995539364914,0.08623366182933989,0.2271995539364914,0.2662336618293399,0.1,-0.18,0.3271995539364914,0.08623366182933989,0.35895323175572535,0.0,4.313596558843464,True
16.826589584350586,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2168869972229004,-1.278010606765747,-1.9968154430389404,0.34420517086982727,0.05486332252621651,-0.0035805534571409225,0.3265258900454514,0.08680708599869691,0.22652589004545143,0.2668070859986969,0.1,-0.18,0.3265258900454514,0.08680708599869691,0.3578510805701196,0.0,4.300124594043259,True
16.87673807144165,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.233853816986084,-1.2745685577392578,-1.9969215393066406,0.3443845510482788,0.058783791959285736,-0.003764909924939275,0.32585879918875604,0.0873720307530561,0.22585879918875604,0.2673720307530561,0.1,-0.18,0.32585879918875604,0.0873720307530561,0.35671261609649285,0.0,4.286532858282673,True
16.92676067352295,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2507448196411133,-1.2708122730255127,-1.9969863891601562,0.3444550037384033,0.06254888325929642,-0.0038621483836323023,0.3252023636308914,0.0879251675656092,0.22520236363089138,0.2679251675656092,0.1,-0.18,0.3252023636308914,0.0879251675656092,0.35533679784912486,0.0,4.2727762604780155,True
16.97695016860962,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.2702977657318115,-1.2661089897155762,-1.996992588043213,0.34414395689964294,0.06686080247163773,-0.00421415688470006,0.32444983809190536,0.08855589768336397,0.22444983809190536,0.26855589768336396,0.1,-0.18,0.32444983809190536,0.08855589768336397,0.35359285599820645,0.0,4.256611589101082,True
17.026901721954346,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.303628921508789,-1.2575339078903198,-1.9971027374267578,0.3431696891784668,0.07333773374557495,-0.004465332254767418,0.32317232476090707,0.08961845905058541,0.2231723247609071,0.2696184590505854,0.1,-0.18,0.32317232476090707,0.08961845905058541,0.35108205147049,0.0,4.228704784443936,True
17.077097177505493,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.320258140563965,-1.2530426979064941,-1.997375726699829,0.34270429611206055,0.07617055624723434,-0.004499811213463545,0.32253541708597483,0.09014438388086321,0.22253541708597482,0.2701443838808632,0.1,-0.18,0.32253541708597483,0.09014438388086321,0.350181279374274,0.0,4.2146533935326715,True
17.127108097076416,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.320258140563965,-1.2530426979064941,-1.997375726699829,0.34270429611206055,0.07617055624723434,-0.004499811213463545,0.32253541708597483,0.09014438388086321,0.22253541708597482,0.2701443838808632,0.1,-0.18,0.32253541708597483,0.09014438388086321,0.350181279374274,0.0,4.2146533935326715,True
17.17725706100464,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.356440782546997,-1.2430576086044312,-1.998549461364746,0.34202125668525696,0.08150046318769455,-0.004501707386225462,0.3211392127991257,0.0912884969227094,0.22113921279912574,0.2712884969227094,0.1,-0.18,0.3211392127991257,0.0912884969227094,0.349742249772083,0.0,4.183996652592809,True
17.227280616760254,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.356440782546997,-1.2430576086044312,-1.998549461364746,0.34202125668525696,0.08150046318769455,-0.004501707386225462,0.3211392127991257,0.0912884969227094,0.22113921279912574,0.2712884969227094,0.1,-0.18,0.3211392127991257,0.0912884969227094,0.349742249772083,0.0,4.183996652592809,True
17.27739977836609,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3732473850250244,-1.2384902238845825,-1.9993135929107666,0.34195563197135925,0.08349987864494324,-0.004265747498720884,0.3204787788961805,0.0918255103121286,0.2204787788961805,0.2718255103121286,0.1,-0.18,0.3204787788961805,0.0918255103121286,0.35067164508570237,0.0,4.169849905029423,True
17.32745051383972,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.3900599479675293,-1.2339447736740112,-2.000182867050171,0.3418474793434143,0.08534150570631027,-0.003931504674255848,0.3198113282433646,0.09236552640869922,0.2198113282433646,0.2723655264086992,0.1,-0.18,0.3198113282433646,0.09236552640869922,0.3522664674858387,0.0,4.155741314660563,True
17.37747883796692,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4096903800964355,-1.2286088466644287,-2.001218795776367,0.34157595038414,0.08709358423948288,-0.0032534142956137657,0.31902574690212565,0.09299765968587709,0.21902574690212565,0.2729976596858771,0.1,-0.18,0.31902574690212565,0.09299765968587709,0.35482590564565974,0.0,4.1392775953932786,True
17.427521467208862,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4265291690826416,-1.2238963842391968,-2.0021297931671143,0.3414894640445709,0.08846893906593323,-0.002730225445702672,0.3183510264722018,0.09353761942105115,0.21835102647220184,0.27353761942105115,0.1,-0.18,0.3183510264722018,0.09353761942105115,0.3573494914321085,0.0,4.125076970662856,True
17.477599620819092,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4434001445770264,-1.2190076112747192,-2.003020763397217,0.3415006697177887,0.08991602063179016,-0.0018790272297337651,0.31767593402029837,0.0940751498191521,0.2176759340202984,0.2740751498191521,0.1,-0.18,0.31767593402029837,0.0940751498191521,0.3600832445566251,0.0,4.110743585069901,True
17.527721166610718,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4602816104888916,-1.2140367031097412,-2.003814458847046,0.3412756621837616,0.09138427674770355,-0.0008806572295725346,0.31699764623047516,0.09461249339830391,0.21699764623047516,0.2746124933983039,0.1,-0.18,0.31699764623047516,0.09461249339830391,0.36324427745181787,0.0,4.09636441579084,True
17.57773756980896,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4801106452941895,-1.208266019821167,-2.0047173500061035,0.34100788831710815,0.09269615262746811,0.00037210198934189975,0.3161902713822544,0.09524855414636996,0.21619027138225444,0.27524855414636995,0.1,-0.18,0.3161902713822544,0.09524855414636996,0.3679130063792879,0.0,4.079560419199454,True
17.62785816192627,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.4970595836639404,-1.2034173011779785,-2.005338191986084,0.34060102701187134,0.09394005686044693,0.001369666075333953,0.31548988422192525,0.09579722587078582,0.21548988422192528,0.2757972258707858,0.1,-0.18,0.31548988422192525,0.09579722587078582,0.37278143048665946,0.0,4.06529127286286,True
17.677932739257812,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.5140459537506104,-1.1986576318740845,-2.0058205127716064,0.3404373526573181,0.09486548602581024,0.0025067515671253204,0.314777416537569,0.09635242236218511,0.21477741653756902,0.2763524223621851,0.1,-0.18,0.314777416537569,0.09635242236218511,0.37852336101736306,0.0,4.0510959216007265,True
17.72801375389099,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.5505776405334473,-1.1885219812393188,-2.005723714828491,0.33962100744247437,0.09673265367746353,0.004709708504378796,0.3132189679919384,0.09755660988067416,0.2132189679919384,0.27755660988067415,0.1,-0.18,0.3132189679919384,0.09755660988067416,0.39322023814441387,0.0,4.020739026584666,True
17.778111934661865,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.567131280899048,-1.183945655822754,-2.0052995681762695,0.33893585205078125,0.09753505885601044,0.005761283449828625,0.31250207170719035,0.0981058602765359,0.21250207170719038,0.2781058602765359,0.1,-0.18,0.31250207170719035,0.0981058602765359,0.4008652057157658,0.0,4.007038824819706,True
17.828211545944214,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.5835297107696533,-1.1793193817138672,-2.0048482418060303,0.33798491954803467,0.09818350523710251,0.0063974508084356785,0.31178956340910446,0.09864884860874784,0.2117895634091045,0.27864884860874783,0.1,-0.18,0.31178956340910446,0.09864884860874784,0.40880112743689345,0.0,3.9934196360606085,True
17.87829351425171,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.599858283996582,-1.1746934652328491,-2.004361391067505,0.3370223939418793,0.09898912161588669,0.007108339108526707,0.3110746756306793,0.09919076150081235,0.2110746756306793,0.27919076150081235,0.1,-0.18,0.3110746756306793,0.09919076150081235,0.4172346981400832,0.0,3.9798692007517014,True
17.928422689437866,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.599858283996582,-1.1746934652328491,-2.004361391067505,0.3370223939418793,0.09898912161588669,0.007108339108526707,0.3110746756306793,0.09919076150081235,0.2110746756306793,0.27919076150081235,0.1,-0.18,0.3110746756306793,0.09919076150081235,0.4172346981400832,0.0,3.9798692007517014,True
17.978436708450317,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",3.6352505683898926,-1.1647621393203735,-2.003664493560791,0.33516401052474976,0.10016144812107086,0.007613607682287693,0.30949945382028055,0.10037471150052768,0.2094994538202805,0.2803747115005277,0.1,-0.18,0.30949945382028055,0.10037471150052768,0.43771412583385505,0.0,3.9506656746396542,True
