t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.123931169509888,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.629807233810425,1.4991453886032104,-1.9956800937652588,0.33450815081596375,0.08224925398826599,-0.0047288257628679276,0.3424379603268806,0.07236189140124605,0.3424379603268806,0.07236189140124605,0.0,0.0,0.3424379603268806,0.07236189140124605,1.3215940479302102,0.0,2.422533609809123,True
15.173970460891724,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6607868671417236,1.508413553237915,-1.9959611892700195,0.33465760946273804,0.0822177305817604,-0.005204945802688599,0.34251836288056453,0.07198035210818238,0.34251836288056453,0.07198035210818238,0.0,0.0,0.34251836288056453,0.07198035210818238,1.3894507313788065,0.0,2.3903086234996525,True
15.2240571975708,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6607868671417236,1.508413553237915,-1.9959611892700195,0.33465760946273804,0.0822177305817604,-0.005204945802688599,0.34251836288056453,0.07198035210818238,0.34251836288056453,0.07198035210818238,0.0,0.0,0.34251836288056453,0.07198035210818238,1.3894507313788065,0.0,2.3903086234996525,True
15.274187326431274,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.678971767425537,1.5138614177703857,-1.9961252212524414,0.3349109888076782,0.08219636976718903,-0.005288558080792427,0.3425665946659083,0.07175045797068685,0.3425665946659083,0.07175045797068685,0.0,0.0,0.3425665946659083,0.07175045797068685,1.4302790531747203,0.0,2.371392581910459,True
15.324199438095093,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6947073936462402,1.5186095237731934,-1.9962742328643799,0.33525341749191284,0.08209549635648727,-0.005453793331980705,0.34260983935989986,0.07154367878284977,0.34260983935989986,0.07154367878284977,0.0,0.0,0.34260983935989986,0.07154367878284977,1.4662932484813975,0.0,2.3550182146877723,True
15.374253988265991,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7105729579925537,1.523334264755249,-1.996626615524292,0.3356306552886963,0.08191406726837158,-0.005445488262921572,0.3426520564868072,0.07134120958717961,0.3426520564868072,0.07134120958717961,0.0,0.0,0.3426520564868072,0.07134120958717961,1.5029612108077028,0.0,2.338522269261378,True
15.424306154251099,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7266199588775635,1.5280184745788574,-1.9970107078552246,0.33617129921913147,0.0817936435341835,-0.005640605464577675,0.3426924053850776,0.07114713832185812,0.3426924053850776,0.07114713832185812,0.0,0.0,0.3426924053850776,0.07114713832185812,1.5403170232935306,0.0,2.321857741489069,True
15.47442102432251,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7456367015838623,1.533547282218933,-1.9974784851074219,0.33690083026885986,0.08184928447008133,-0.005272798240184784,0.3427401596730992,0.07091673249141177,0.34274015967309923,0.07091673249141178,0.0,0.0,0.34274015967309923,0.07091673249141178,1.585241357549938,0.0,2.3021146841916957,True
15.524494886398315,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.762146234512329,1.538248062133789,-1.9980368614196777,0.3376257121562958,0.08188486099243164,-0.004949457943439484,0.34277915469006925,0.07072800795980033,0.34277915469006925,0.07072800795980033,0.0,0.0,0.34277915469006925,0.07072800795980033,1.6245739834396797,0.0,2.284995476544877,True
15.574584007263184,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.778862237930298,1.5429341793060303,-1.998750925064087,0.33841651678085327,0.08172592520713806,-0.004587492905557156,0.3428168909900927,0.07054487402984631,0.3428168909900927,0.07054487402984631,0.0,0.0,0.3428168909900927,0.07054487402984631,1.6647722673445653,0.0,2.26767769370752,True
15.624810457229614,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.7956979274749756,1.5475469827651978,-1.9995408058166504,0.33899861574172974,0.08158204704523087,-0.003980370704084635,0.3428521098688242,0.07037350892555873,0.3428521098688242,0.07037350892555873,0.0,0.0,0.3428521098688242,0.07037350892555873,1.705536855653639,0.0,2.250258065143417,True
15.674781322479248,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8154852390289307,1.552801489830017,-2.000335693359375,0.3398054540157318,0.08137697726488113,-0.003186543472111225,0.3428889445931635,0.07019381508214549,0.34288894459316355,0.0701938150821455,0.0,0.0,0.34288894459316355,0.0701938150821455,1.753708641892393,0.0,2.22981865818697,True
15.724919557571411,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.832319736480713,1.557273030281067,-2.0010318756103516,0.3402799963951111,0.08116345852613449,-0.0026249748189002275,0.3429207780722501,0.07003813223039718,0.3429207780722501,0.07003813223039718,0.0,0.0,0.3429207780722501,0.07003813223039718,1.7953554345761003,0.0,2.212429636071519,True
15.774916648864746,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8654909133911133,1.5663691759109497,-2.002296209335327,0.3408917188644409,0.0808594599366188,-0.0012045897310599685,0.34299372275010054,0.06968002693761786,0.34299372275010054,0.06968002693761786,0.0,0.0,0.34299372275010054,0.06968002693761786,1.8800869164065315,0.0,2.1781103581811583,True
15.825116395950317,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.8654909133911133,1.5663691759109497,-2.002296209335327,0.3408917188644409,0.0808594599366188,-0.0012045897310599685,0.34299372275010054,0.06968002693761786,0.34299372275010054,0.06968002693761786,0.0,0.0,0.34299372275010054,0.06968002693761786,1.8800869164065315,0.0,2.1781103581811583,True
15.875016450881958,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.901000738143921,1.5760692358016968,-2.003964900970459,0.3414335548877716,0.08028577268123627,0.00044311533565633,0.3430727800512948,0.06928973652624089,0.3430727800512948,0.06928973652624089,0.0,0.0,0.3430727800512948,0.06928973652624089,1.973296566176435,0.0,2.141381608706426,True
15.925227642059326,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.901000738143921,1.5760692358016968,-2.003964900970459,0.3414335548877716,0.08028577268123627,0.00044311533565633,0.3430727800512948,0.06928973652624089,0.3430727800512948,0.06928973652624089,0.0,0.0,0.3430727800512948,0.06928973652624089,1.973296566176435,0.0,2.141381608706426,True
15.975175380706787,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.934006690979004,1.584632158279419,-2.005723714828491,0.342008501291275,0.07963073253631592,0.002251909114420414,0.34313377864594435,0.0689870274193347,0.3431337786459444,0.06898702741933471,0.0,0.0,0.3431337786459444,0.06898702741933471,2.060927575846838,0.0,2.107334524192858,True
16.02531599998474,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.934006690979004,1.584632158279419,-2.005723714828491,0.342008501291275,0.07963073253631592,0.002251909114420414,0.34313377864594435,0.0689870274193347,0.3431337786459444,0.06898702741933471,0.0,0.0,0.3431337786459444,0.06898702741933471,2.060927575846838,0.0,2.107334524192858,True
16.075369596481323,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.9532928466796875,1.5895862579345703,-2.0069639682769775,0.3424079716205597,0.07940418273210526,0.0033130154479295015,0.3431686173738173,0.06881351647563533,0.3431686173738173,0.06881351647563533,0.0,0.0,0.3431686173738173,0.06881351647563533,2.1130517229450927,0.0,2.0874505050727996,True
16.125423431396484,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.969759702682495,1.5938432216644287,-2.00813627243042,0.3425987958908081,0.07906926423311234,0.004499869421124458,0.3431997017560658,0.06865831861142162,0.3431997017560658,0.06865831861142162,0.0,0.0,0.3431997017560658,0.06865831861142162,2.1582700961924868,0.0,2.070468302930475,True
16.175507068634033,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.986241102218628,1.5981321334838867,-2.00935697555542,0.34261584281921387,0.07902861386537552,0.005793147720396519,0.3432321784692901,0.068495778433604,0.3432321784692901,0.068495778433604,0.0,0.0,0.3432321784692901,0.068495778433604,2.204197827779174,0.0,2.053466016405399,True
16.22555923461914,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.002786636352539,1.6024218797683716,-2.010542392730713,0.3426855504512787,0.07904304563999176,0.007211961783468723,0.34326472586736567,0.06833248111405205,0.3432647258673657,0.06833248111405205,0.0,0.0,0.3432647258673657,0.06833248111405205,2.250836918807641,0.0,2.036401134751923,True
16.275640964508057,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.022099494934082,1.607503890991211,-2.011903762817383,0.3429899215698242,0.07913251221179962,0.00914694182574749,0.343305791115473,0.06812586723542828,0.343305791115473,0.06812586723542828,0.0,0.0,0.343305791115473,0.06812586723542828,2.3062561370963888,0.0,2.0164681012917245,True
16.32573676109314,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.038708686828613,1.611894965171814,-2.0131618976593018,0.3431776463985443,0.07927694916725159,0.010843411087989807,0.34334234394480434,0.06794140751035135,0.34334234394480434,0.06794140751035135,0.0,0.0,0.34334234394480434,0.06794140751035135,2.354621114839466,0.0,1.9993221684312237,True
16.37581729888916,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.055250644683838,1.61624014377594,-2.014509916305542,0.34333884716033936,0.0791567862033844,0.012436348013579845,0.3433783332084817,0.0677592818952864,0.3433783332084817,0.0677592818952864,0.0,0.0,0.3433783332084817,0.0677592818952864,2.4032861254585267,0.0,1.9822516697563253,True
16.426052570343018,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.055250644683838,1.61624014377594,-2.014509916305542,0.34333884716033936,0.0791567862033844,0.012436348013579845,0.3433783332084817,0.0677592818952864,0.3433783332084817,0.0677592818952864,0.0,0.0,0.3433783332084817,0.0677592818952864,2.4032861254585267,0.0,1.9822516697563253,True
16.475990056991577,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.107324123382568,1.6289985179901123,-2.0182948112487793,0.3433212637901306,0.07799342274665833,0.017977841198444366,0.34346363014875214,0.06732558774374849,0.34346363014875214,0.06732558774374849,0.0,0.0,0.34346363014875214,0.06732558774374849,2.557302885838956,0.0,1.9286949145946064,True
16.52605152130127,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.107324123382568,1.6289985179901123,-2.0182948112487793,0.3433212637901306,0.07799342274665833,0.017977841198444366,0.34346363014875214,0.06732558774374849,0.34346363014875214,0.06732558774374849,0.0,0.0,0.34346363014875214,0.06732558774374849,2.557302885838956,0.0,1.9286949145946064,True
16.57613444328308,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.140312194824219,1.6359871625900269,-2.0206658840179443,0.34352076053619385,0.07641299068927765,0.021596327424049377,0.34348182883447276,0.06723268000404235,0.34348182883447276,0.06723268000404235,0.0,0.0,0.34348182883447276,0.06723268000404235,2.654265897824194,0.0,1.8949786485654063,True
16.626189947128296,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.140312194824219,1.6359871625900269,-2.0206658840179443,0.34352076053619385,0.07641299068927765,0.021596327424049377,0.34348182883447276,0.06723268000404235,0.34348182883447276,0.06723268000404235,0.0,0.0,0.34348182883447276,0.06723268000404235,2.654265897824194,0.0,1.8949786485654063,True
16.67626118659973,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.176395416259766,1.6430997848510742,-2.0226128101348877,0.3440779745578766,0.07445982843637466,0.025995057076215744,0.343483594876227,0.06722365692897067,0.343483594876227,0.06722365692897067,0.0,0.0,0.343483594876227,0.06722365692897067,2.761183078374634,0.0,1.8582011305054529,True
16.72638726234436,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.176395416259766,1.6430997848510742,-2.0226128101348877,0.3440779745578766,0.07445982843637466,0.025995057076215744,0.343483594876227,0.06722365692897067,0.343483594876227,0.06722365692897067,0.0,0.0,0.343483594876227,0.06722365692897067,2.761183078374634,0.0,1.8582011305054529,True
16.776469707489014,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.193305969238281,1.6462116241455078,-2.0232889652252197,0.3444461524486542,0.07350926101207733,0.027905089780688286,0.34347650668794477,0.06725986435792312,0.34347650668794477,0.06725986435792312,0.0,0.0,0.34347650668794477,0.06725986435792312,2.8114918476915047,0.0,1.8410077500325157,True
16.826541423797607,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.210288047790527,1.6492650508880615,-2.0236167907714844,0.3448488414287567,0.07250137627124786,0.02980695851147175,0.3434666579850497,0.06731013929996617,0.3434666579850497,0.06731013929996617,0.0,0.0,0.3434666579850497,0.06731013929996617,2.862372366705406,0.0,1.8237554321810794,True
16.876694202423096,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.230164051055908,1.652706265449524,-2.0234909057617188,0.3453916013240814,0.07137136161327362,0.032000645995140076,0.3434500225610301,0.06739497015970791,0.3434500225610301,0.06739497015970791,0.0,0.0,0.3434500225610301,0.06739497015970791,2.9222415923663956,0.0,1.8035887070595809,True
16.926728010177612,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.247231483459473,1.655638575553894,-2.0229828357696533,0.34565210342407227,0.07063954323530197,0.03350777551531792,0.34343458149991163,0.0674736113601498,0.34343458149991163,0.0674736113601498,0.0,0.0,0.34343458149991163,0.0674736113601498,2.9742254661946443,0.0,1.7862760881852033,True
16.976879358291626,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.264253616333008,1.658578872680664,-2.022132396697998,0.346022367477417,0.06974969059228897,0.035016018897295,0.3434194527989261,0.06755056949638656,0.3434194527989261,0.06755056949638656,0.0,0.0,0.3434194527989261,0.06755056949638656,3.026721083313751,0.0,1.7690064710432938,True
17.0269296169281,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.2812089920043945,1.6614032983779907,-2.021003246307373,0.3461601734161377,0.06901559978723526,0.03609933704137802,0.3434001165448166,0.06764879863682982,0.3434001165448166,0.06764879863682982,0.0,0.0,0.3434001165448166,0.06764879863682982,3.0792574010541838,0.0,1.7518248358542738,True
17.07713747024536,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.300973892211914,1.664441466331482,-2.0195086002349854,0.34624889492988586,0.06806958466768265,0.03696596622467041,0.3433672906853607,0.06781521722589236,0.3433672906853607,0.06781521722589236,0.0,0.0,0.3433672906853607,0.06781521722589236,3.140398463060711,0.0,1.7318456179646322,True
17.127021074295044,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.317911148071289,1.6667648553848267,-2.0181005001068115,0.34631210565567017,0.06717444211244583,0.03716583922505379,0.3433275909912239,0.06801591919663254,0.3433275909912239,0.06801591919663254,0.0,0.0,0.3433275909912239,0.06801591919663254,3.1924948773565855,0.0,1.7147794515300048,True
17.177155017852783,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.352092266082764,1.6704314947128296,-2.0149617195129395,0.3469426929950714,0.06476762145757675,0.036935221403837204,0.3432037588097824,0.0686380356568915,0.3432037588097824,0.0686380356568915,0.0,0.0,0.3432037588097824,0.0686380356568915,3.2959948745293612,0.0,1.6805401807697014,True
17.227166652679443,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.352092266082764,1.6704314947128296,-2.0149617195129395,0.3469426929950714,0.06476762145757675,0.036935221403837204,0.3432037588097824,0.0686380356568915,0.3432037588097824,0.0686380356568915,0.0,0.0,0.3432037588097824,0.0686380356568915,3.2959948745293612,0.0,1.6805401807697014,True
17.277344226837158,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.389472484588623,1.67405366897583,-2.01155686378479,0.3473847508430481,0.062469180673360825,0.03507411479949951,0.343045007551504,0.06942710417400767,0.343045007551504,0.06942710417400767,0.0,0.0,0.343045007551504,0.06942710417400767,3.4105894720403196,0.0,1.6431798101867188,True
17.327369928359985,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.389472484588623,1.67405366897583,-2.01155686378479,0.3473847508430481,0.062469180673360825,0.03507411479949951,0.343045007551504,0.06942710417400767,0.343045007551504,0.06942710417400767,0.0,0.0,0.343045007551504,0.06942710417400767,3.4105894720403196,0.0,1.6431798101867188,True
17.37740159034729,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4066925048828125,1.6757971048355103,-2.0100202560424805,0.34773916006088257,0.061846595257520676,0.03386840224266052,0.34297192980343644,0.06978721492441613,0.34297192980343644,0.06978721492441613,0.0,0.0,0.34297192980343644,0.06978721492441613,3.46457973986856,0.0,1.6259570385559525,True
17.427486181259155,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.423810958862305,1.6775697469711304,-2.0085995197296143,0.3477829098701477,0.06112559139728546,0.03241366147994995,0.34289903249204196,0.07014451878815284,0.34289903249204196,0.07014451878815284,0.0,0.0,0.34289903249204196,0.07014451878815284,3.518977902529178,0.0,1.6088297490632215,True
17.477551698684692,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4437737464904785,1.6796938180923462,-2.0066821575164795,0.34787359833717346,0.060416948050260544,0.03054152801632881,0.34281402570909403,0.07055879659634619,0.34281402570909403,0.07055879659634619,0.0,0.0,0.34281402570909403,0.07055879659634619,3.5833539535927965,0.0,1.588847444621585,True
17.527612924575806,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.460941314697266,1.6816105842590332,-2.0052332878112793,0.34773191809654236,0.06001335009932518,0.02863813377916813,0.3427427602924313,0.07090416255146781,0.34274276029243134,0.07090416255146782,0.0,0.0,0.34274276029243134,0.07090416255146782,3.639663682081382,0.0,1.5716467341173255,True
17.577714920043945,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.4780802726745605,1.683562159538269,-2.0038888454437256,0.3476749360561371,0.05985523760318756,0.026385288685560226,0.34267138733966235,0.07124830032155899,0.3426713873396624,0.071248300321559,0.0,0.0,0.3426713873396624,0.071248300321559,3.6966028374988635,0.0,1.554468579064377,True
17.62778878211975,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.495151042938232,1.6854634284973145,-2.002608299255371,0.3476002514362335,0.05977625399827957,0.02398078888654709,0.34259641836672405,0.07160791941044355,0.34259641836672405,0.07160791941044355,0.0,0.0,0.34259641836672405,0.07160791941044355,3.753763610001206,0.0,1.5373690638173234,True
17.677889347076416,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.514848709106445,1.6877222061157227,-2.001142978668213,0.3473086953163147,0.05985508859157562,0.02089974656701088,0.34251034301241684,0.07201850407719214,0.34251034301241684,0.07201850407719214,0.0,0.0,0.34251034301241684,0.07201850407719214,3.820672856497586,0.0,1.5176270218324472,True
17.727927207946777,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.531571388244629,1.689597725868225,-2.00007963180542,0.34678250551223755,0.05972209572792053,0.01839447394013405,0.34243310382492964,0.07238486999936486,0.34243310382492964,0.07238486999936486,0.0,0.0,0.34243310382492964,0.07238486999936486,3.877951392548658,0.0,1.5008771300836001,True
17.778045654296875,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.548189640045166,1.6914396286010742,-1.9992401599884033,0.3463212549686432,0.05960062891244888,0.015868350863456726,0.34235316826804124,0.07276199678976812,0.34235316826804124,0.07276199678976812,0.0,0.0,0.34235316826804124,0.07276199678976812,3.935359178745321,0.0,1.484238129165946,True
17.82806134223938,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.564786434173584,1.6931350231170654,-1.9985671043395996,0.34587687253952026,0.059498049318790436,0.013462367467582226,0.34226407197386377,0.07317994968479948,0.34226407197386377,0.07317994968479948,0.0,0.0,0.34226407197386377,0.07317994968479948,3.992762791079306,0.0,1.4676525793148527,True
17.878129720687866,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.600813388824463,1.696734070777893,-1.9979515075683594,0.3451797664165497,0.059249769896268845,0.008474797010421753,0.3420575920018106,0.07413908384868846,0.3420575920018106,0.07413908384868846,0.0,0.0,0.3420575920018106,0.07413908384868846,4.1190100127781815,0.0,1.4316750318140747,True
17.92821478843689,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.600813388824463,1.696734070777893,-1.9979515075683594,0.3451797664165497,0.059249769896268845,0.008474797010421753,0.3420575920018106,0.07413908384868846,0.3420575920018106,0.07413908384868846,0.0,0.0,0.3420575920018106,0.07413908384868846,4.1190100127781815,0.0,1.4316750318140747,True
17.978301525115967,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",4.634130477905273,1.7000411748886108,-1.9984440803527832,0.3449132442474365,0.059000950306653976,0.0048014638014137745,0.34185350513685575,0.07507450316615963,0.3418535051368558,0.07507450316615964,0.0,0.0,0.3418535051368558,0.07507450316615964,4.238022415135566,0.0,1.3984186955806481,True
