t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
17.226727724075317,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.619540214538574,0.06586024910211563,-2.000965118408203,0.3178656995296478,0.004414527211338282,-0.001254747505299747,0.31963643791361807,-0.015249510087008646,0.31963643791361807,-0.015249510087008646,0.0,0.0,0.31963643791361807,-0.015249510087008646,2.886213605625424,0.0,1.3820299532528224,False
17.276800394058228,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.638030529022217,0.06614115834236145,-2.001394271850586,0.31871145963668823,0.002892275108024478,-0.0007860595942474902,0.3196233295990951,-0.015521829015557558,0.3196233295990951,-0.015521829015557558,0.0,0.0,0.3196233295990951,-0.015521829015557558,2.9459504659851863,0.0,1.3635745277403697,False
17.32686734199524,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6538405418396,0.06614504009485245,-2.001798391342163,0.31920966506004333,0.0015244699316099286,-0.0002693813294172287,0.31961440091094867,-0.015704608569951387,0.31961440091094867,-0.015704608569951387,0.0,0.0,0.31961440091094867,-0.015704608569951387,2.9979881279812304,0.0,1.3477835334814907,False
17.376924991607666,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6695733070373535,0.06592005491256714,-2.0022778511047363,0.31954312324523926,-1.9873616110999137e-05,5.589420470641926e-05,0.3196079202121014,-0.015835950798579346,0.3196079202121014,-0.015835950798579346,0.0,0.0,0.3196079202121014,-0.015835950798579346,3.0506723768774435,0.0,1.332058797120908,False
17.426997423171997,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.68524694442749,0.06547002494335175,-2.00277042388916,0.31971806287765503,-0.0013990994775667787,0.0004296630504541099,0.31960398662968975,-0.015915141545367145,0.31960398662968975,-0.015915141545367145,0.0,0.0,0.31960398662968975,-0.015915141545367145,3.1040505404759076,0.0,1.3163821334640387,False
17.47704553604126,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.70346212387085,0.064605712890625,-2.003183603286743,0.31974589824676514,-0.0032729203812777996,0.0011369285639375448,0.3196034631286204,-0.01592565088756443,0.3196034631286204,-0.01592565088756443,0.0,0.0,0.3196034631286204,-0.01592565088756443,3.1673062511085037,0.0,1.2981465103660657,False
17.527116060256958,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.718997955322266,0.06367965042591095,-2.003437042236328,0.31967484951019287,-0.00493182148784399,0.0018444644520059228,0.31960534493730336,-0.01588784086990296,0.31960534493730336,-0.01588784086990296,0.0,0.0,0.31960534493730336,-0.01588784086990296,3.2221177324712658,0.0,1.2825838515851127,False
17.577170372009277,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.734426975250244,0.06261789053678513,-2.0036818981170654,0.31941986083984375,-0.006368644069880247,0.0024984374176710844,0.3196090277457447,-0.015813582245013964,0.3196090277457447,-0.015813582245013964,0.0,0.0,0.3196090277457447,-0.015813582245013964,3.2772839406710963,0.0,1.2671211785735108,False
17.62733221054077,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.749705791473389,0.06143229454755783,-2.003856658935547,0.31891050934791565,-0.007933163084089756,0.003253943519666791,0.3196144297309292,-0.01570402202535857,0.3196144297309292,-0.01570402202535857,0.0,0.0,0.3196144297309292,-0.01570402202535857,3.332622923888535,0.0,1.2518025142523732,False
17.67736840248108,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.76752233505249,0.05977576971054077,-2.003854513168335,0.3186900019645691,-0.00961912702769041,0.004047977272421122,0.31962429510464224,-0.01550193468121203,0.31962429510464224,-0.01550193468121203,0.0,0.0,0.31962429510464224,-0.01550193468121203,3.3982343851038674,0.0,1.233926390526985,False
17.727458238601685,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.798285961151123,0.0563245564699173,-2.0034024715423584,0.3183394968509674,-0.012698528356850147,0.004913481418043375,0.3196490878177102,-0.014982011123538433,0.3196490878177102,-0.014982011123538433,0.0,0.0,0.3196490878177102,-0.014982011123538433,3.514088196441909,0.0,1.203033285835439,False
17.777519702911377,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.8137078285217285,0.05445601046085358,-2.00288462638855,0.31831568479537964,-0.014161404222249985,0.005643776152282953,0.31966337792340027,-0.014673950204405707,0.31966337792340027,-0.014673950204405707,0.0,0.0,0.31966337792340027,-0.014673950204405707,3.573135124440695,0.0,1.187541398514572,False
17.827666759490967,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.831785202026367,0.052122216671705246,-2.00213623046875,0.31817519664764404,-0.015694692730903625,0.005923445336520672,0.3196819667573965,-0.014263244025215623,0.3196819667573965,-0.014263244025215623,0.0,0.0,0.3196819667573965,-0.014263244025215623,3.6432215401573114,0.0,1.1693769878338414,False
17.87783718109131,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.847449779510498,0.04999847337603569,-2.001461982727051,0.31822869181632996,-0.01699342206120491,0.005935818888247013,0.3196993222357145,-0.013868790935938763,0.3196993222357145,-0.013868790935938763,0.0,0.0,0.3196993222357145,-0.013868790935938763,3.7046734357388544,0.0,1.153634195960892,False
17.92782711982727,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.86327600479126,0.047843389213085175,-2.0006930828094482,0.3185372054576874,-0.01804160140454769,0.0057253409177064896,0.31971694080625784,-0.013456513719675454,0.3197169408062579,-0.013456513719675456,0.0,0.0,0.3197169408062579,-0.013456513719675456,3.767284020417412,0.0,1.1377303859767105,False
17.97794795036316,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",4.879181861877441,0.0455610454082489,-1.9999186992645264,0.31898921728134155,-0.019228463992476463,0.00550127774477005,0.3197359420627281,-0.012997205594273024,0.3197359420627281,-0.012997205594273024,0.0,0.0,0.3197359420627281,-0.012997205594273024,3.830934292592187,0.0,1.1217437798370942,False
