t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
15.374383687973022,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.196632385253906,1.3642795085906982,-1.9844599962234497,0.3291892409324646,0.11699759215116501,-0.01852641999721527,0.330090379124235,0.11636297353376099,0.330090379124235,0.11636297353376099,0.0,0.0,0.330090379124235,0.11636297353376099,1.9706876429989304,0.0,1.9121389324818163,False
15.42440152168274,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.212156772613525,1.370612621307373,-1.984962821006775,0.32894080877304077,0.11758358776569366,-0.02015799656510353,0.33014017080323815,0.11622163147198,0.33014017080323815,0.11622163147198,0.0,0.0,0.33014017080323815,0.11622163147198,2.0254029990799065,0.0,1.895392275538038,False
15.474559545516968,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.229971408843994,1.378115177154541,-1.9858006238937378,0.32842791080474854,0.118202805519104,-0.021555036306381226,0.33021204741106597,0.11601725623626816,0.33021204741106597,0.11601725623626816,0.0,0.0,0.33021204741106597,0.11601725623626816,2.089531108077372,0.0,1.8760975311521635,False
15.524546384811401,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.244940280914307,1.3847131729125977,-1.9867194890975952,0.3276214301586151,0.11901332437992096,-0.022563086822628975,0.33029076684806435,0.1157929589177061,0.33029076684806435,0.1157929589177061,0.0,0.0,0.33029076684806435,0.1157929589177061,2.1448068742806665,0.0,1.8597882936357126,False
15.574666261672974,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.259632587432861,1.391391634941101,-1.9877666234970093,0.3269962966442108,0.11973913013935089,-0.022972866892814636,0.3303812059364279,0.11553466477205711,0.3303812059364279,0.11553466477205711,0.0,0.0,0.3303812059364279,0.11553466477205711,2.2001449371068755,0.0,1.8437144227741191,False
15.624690532684326,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.290811538696289,1.405977725982666,-1.9900768995285034,0.32527220249176025,0.12107730656862259,-0.022721000015735626,0.33060256064051463,0.114899725404088,0.33060256064051463,0.114899725404088,0.0,0.0,0.33060256064051463,0.114899725404088,2.3204677943908703,0.0,1.809471651693519,False
15.674760103225708,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.30496072769165,1.412587285041809,-1.991296410560608,0.3243771493434906,0.12147120386362076,-0.022206464782357216,0.3307047977292484,0.1146051340859427,0.33070479772924843,0.11460513408594272,0.0,0.0,0.33070479772924843,0.11460513408594272,2.375825338679311,0.0,1.7939375218669606,False
15.724827766418457,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.318836212158203,1.4191877841949463,-1.9926546812057495,0.32336941361427307,0.1218085065484047,-0.021361099556088448,0.3308137452200406,0.11429027068604772,0.3308137452200406,0.11429027068604772,0.0,0.0,0.3308137452200406,0.11429027068604772,2.4309229213079586,0.0,1.7786664981325067,False
15.77487587928772,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.332380771636963,1.4257595539093018,-1.9940625429153442,0.3221287131309509,0.12189687788486481,-0.020404139533638954,0.33092947958400215,0.11395472584435218,0.33092947958400215,0.11395472584435218,0.0,0.0,0.33092947958400215,0.11395472584435218,2.48552882619156,0.0,1.7637193599698835,False
15.8250253200531,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.348100662231445,1.4333133697509766,-1.995625615119934,0.32109811902046204,0.12190656363964081,-0.01935596577823162,0.3310613305237928,0.11357110297877715,0.33106133052379283,0.11357110297877716,0.0,0.0,0.33106133052379283,0.11357110297877716,2.5492626114157613,0.0,1.746397766553537,False
15.87506914138794,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.36152982711792,1.4397979974746704,-1.9971719980239868,0.3202778398990631,0.1219731792807579,-0.01805051416158676,0.3311776484138055,0.11323146731850556,0.3311776484138055,0.11323146731850556,0.0,0.0,0.3311776484138055,0.11323146731850556,2.604281743663824,0.0,1.7315919816913057,False
15.92518925666809,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.36152982711792,1.4397979974746704,-1.9971719980239868,0.3202778398990631,0.1219731792807579,-0.01805051416158676,0.3311776484138055,0.11323146731850556,0.3311776484138055,0.11323146731850556,0.0,0.0,0.3311776484138055,0.11323146731850556,2.604281743663824,0.0,1.7315919816913057,False
15.975237607955933,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.388625144958496,1.4529210329055786,-2.0003914833068848,0.3192753195762634,0.1222563236951828,-0.014988411217927933,0.33141985361372206,0.11252057869856073,0.33141985361372206,0.11252057869856073,0.0,0.0,0.33141985361372206,0.11252057869856073,2.716759321070418,0.0,1.7017121729884659,False
16.025347232818604,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.388625144958496,1.4529210329055786,-2.0003914833068848,0.3192753195762634,0.1222563236951828,-0.014988411217927933,0.33141985361372206,0.11252057869856073,0.33141985361372206,0.11252057869856073,0.0,0.0,0.33141985361372206,0.11252057869856073,2.716759321070418,0.0,1.7017121729884659,False
16.075453281402588,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.404820919036865,1.460848331451416,-2.002073049545288,0.3193442225456238,0.12266238778829575,-0.012498288415372372,0.33157322232155934,0.11206782874356834,0.33157322232155934,0.11206782874356834,0.0,0.0,0.33157322232155934,0.11206782874356834,2.785099662067969,0.0,1.6838292140360058,False
16.125518083572388,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.418959617614746,1.4676824808120728,-2.0033934116363525,0.319516658782959,0.12321919202804565,-0.01013209018856287,0.3317038049179318,0.11168073156532707,0.3317038049179318,0.11168073156532707,0.0,0.0,0.3317038049179318,0.11168073156532707,2.845038260904067,0.0,1.6682477729543952,False
16.17559790611267,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.433322906494141,1.474566102027893,-2.0046567916870117,0.3198177218437195,0.12362159043550491,-0.007769192103296518,0.33183473437155037,0.11129110056317441,0.33183473437155037,0.11129110056317441,0.0,0.0,0.33183473437155037,0.11129110056317441,2.906259743530546,0.0,1.6524399827086398,False
16.225648403167725,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.447868824005127,1.4814804792404175,-2.005756139755249,0.320376455783844,0.12381844222545624,-0.005623983219265938,0.3319657774468329,0.1108996059691817,0.331965777446833,0.11089960596918172,0.0,0.0,0.331965777446833,0.11089960596918172,2.9686085418964065,0.0,1.6364515516519194,False
16.27572250366211,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.465013027191162,1.489505410194397,-2.0068552494049072,0.32109227776527405,0.12415743619203568,-0.0028494279831647873,0.33211487292704317,0.11045230274038631,0.33211487292704317,0.11045230274038631,0.0,0.0,0.33211487292704317,0.11045230274038631,3.0423895368381917,0.0,1.6176494468560334,False
16.326066255569458,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.4944748878479,1.5032235383987427,-2.007648468017578,0.32213282585144043,0.12452402710914612,0.0017434064066037536,0.3323731034424737,0.10967278654259974,0.3323731034424737,0.10967278654259974,0.0,0.0,0.3323731034424737,0.10967278654259974,3.170636196804031,0.0,1.5853683219118697,False
16.376137495040894,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.509078025817871,1.5101443529129028,-2.0075466632843018,0.32239633798599243,0.12468878924846649,0.003653547028079629,0.3325123499946251,0.10924988375761295,0.3325123499946251,0.10924988375761295,0.0,0.0,0.3325123499946251,0.10924988375761295,3.2353524546410934,0.0,1.5693332622748604,False
16.425973892211914,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.525949001312256,1.5181782245635986,-2.0069053173065186,0.32243266701698303,0.12455978244543076,0.005917766597121954,0.33267866363672405,0.10874238713989787,0.33267866363672405,0.10874238713989787,0.0,0.0,0.33267866363672405,0.10874238713989787,3.3108854761449518,0.0,1.5507993326078722,False
16.475982904434204,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.540144920349121,1.5249853134155273,-2.006058692932129,0.3221074938774109,0.12452218681573868,0.007268120534718037,0.3328242550742968,0.10829596130160815,0.3328242550742968,0.10829596130160815,0.0,0.0,0.3328242550742968,0.10829596130160815,3.375126581810255,0.0,1.5351924329065132,False
16.526294231414795,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.540144920349121,1.5249853134155273,-2.006058692932129,0.3221074938774109,0.12452218681573868,0.007268120534718037,0.3328242550742968,0.10829596130160815,0.3328242550742968,0.10829596130160815,0.0,0.0,0.3328242550742968,0.10829596130160815,3.375126581810255,0.0,1.5351924329065132,False
16.576148748397827,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.568042755126953,1.5384504795074463,-2.004441976547241,0.32147493958473206,0.12385369837284088,0.00888063758611679,0.3331233037085753,0.10737255015265454,0.3331233037085753,0.10737255015265454,0.0,0.0,0.3331233037085753,0.10737255015265454,3.5030879598028175,0.0,1.5045030777673116,False
16.62637162208557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.568042755126953,1.5384504795074463,-2.004441976547241,0.32147493958473206,0.12385369837284088,0.00888063758611679,0.3331233037085753,0.10737255015265454,0.3331233037085753,0.10737255015265454,0.0,0.0,0.3331233037085753,0.10737255015265454,3.5030879598028175,0.0,1.5045030777673116,False
16.676305532455444,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5983171463012695,1.5529663562774658,-2.002375364303589,0.32105326652526855,0.12338484823703766,0.00951362680643797,0.33345221197485564,0.10634670812524442,0.33345221197485564,0.10634670812524442,0.0,0.0,0.33345221197485564,0.10634670812524442,3.643822203890343,0.0,1.47124229852627,False
16.7265145778656,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.5983171463012695,1.5529663562774658,-2.002375364303589,0.32105326652526855,0.12338484823703766,0.00951362680643797,0.33345221197485564,0.10634670812524442,0.33345221197485564,0.10634670812524442,0.0,0.0,0.33345221197485564,0.10634670812524442,3.643822203890343,0.0,1.47124229852627,False
16.776485443115234,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.612476348876953,1.559645414352417,-2.001581907272339,0.3209702968597412,0.12322024255990982,0.009565215557813644,0.33360244487833246,0.10587449537636114,0.3336024448783325,0.10587449537636115,0.0,0.0,0.3336024448783325,0.10587449537636115,3.710073794198072,0.0,1.4557245768093239,False
16.826589822769165,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.626794338226318,1.5662449598312378,-2.0008914470672607,0.32098203897476196,0.12268485128879547,0.009368727914988995,0.3337461749123095,0.1054205422647887,0.3337461749123095,0.1054205422647887,0.0,0.0,0.3337461749123095,0.1054205422647887,3.777083093081961,0.0,1.44008236722734,False
16.876649856567383,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.64356803894043,1.5738439559936523,-2.0002572536468506,0.3212587237358093,0.12196241319179535,0.0088341711089015,0.3339084414926468,0.10490544647420183,0.3339084414926468,0.10490544647420183,0.0,0.0,0.3339084414926468,0.10490544647420183,3.8558006964442395,0.0,1.4218004919210894,False
16.92664623260498,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.657950401306152,1.5802558660507202,-1.9998010396957397,0.321467787027359,0.12112390249967575,0.00813265424221754,0.33404292322080875,0.1044764348841252,0.33404292322080875,0.1044764348841252,0.0,0.0,0.33404292322080875,0.1044764348841252,3.9235081353789436,0.0,1.4061586906672905,False
16.97670030593872,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.672148704528809,1.586612343788147,-1.9995046854019165,0.32145851850509644,0.12046558409929276,0.007246635854244232,0.33417999384367747,0.10403716506441174,0.33417999384367747,0.10403716506441174,0.0,0.0,0.33417999384367747,0.10403716506441174,3.99092001951829,0.0,1.390711478773671,False
17.026758432388306,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.702605247497559,1.599591612815857,-1.999320149421692,0.3212304413318634,0.11848539113998413,0.005686872638761997,0.33443486048979676,0.10321494121090291,0.33443486048979676,0.10321494121090291,0.0,0.0,0.33443486048979676,0.10321494121090291,4.135057956597057,0.0,1.3577776034197493,False
17.076845169067383,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.716569900512695,1.6052123308181763,-1.9993008375167847,0.3209127187728882,0.11758137494325638,0.004789254162460566,0.3345309968135626,0.1029029259590034,0.3345309968135626,0.1029029259590034,0.0,0.0,0.3345309968135626,0.1029029259590034,4.200818850356887,0.0,1.3427770194667505,False
17.12691020965576,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7306227684021,1.6105855703353882,-1.9992424249649048,0.3206225633621216,0.11629833281040192,0.003872671164572239,0.33460871948511167,0.10264991400158999,0.33460871948511167,0.10264991400158999,0.0,0.0,0.33460871948511167,0.10264991400158999,4.266541045884315,0.0,1.3277658506416576,False
17.17698645591736,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.7447967529296875,1.6157455444335938,-1.9991618394851685,0.3204244077205658,0.11499688774347305,0.003277265466749668,0.3346693453470434,0.10245208287283064,0.3346693453470434,0.10245208287283064,0.0,0.0,0.3346693453470434,0.10245208287283064,4.3324493733909915,0.0,1.312702052286996,False
17.227086782455444,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.761544227600098,1.6214885711669922,-1.9990590810775757,0.3205147385597229,0.11323586106300354,0.0025693268980830908,0.33471591995637867,0.10229981880607168,0.33471591995637867,0.10229981880607168,0.0,0.0,0.33471591995637867,0.10229981880607168,4.409763252216399,0.0,1.295007182199328,False
17.27716898918152,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.776134014129639,1.6263861656188965,-1.9989019632339478,0.3208543360233307,0.11198561638593674,0.0022215829230844975,0.3347494265347899,0.102190123958381,0.3347494265347899,0.102190123958381,0.0,0.0,0.3347494265347899,0.102190123958381,4.4772839958648,0.0,1.2796230884957422,False
17.32727360725403,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.776134014129639,1.6263861656188965,-1.9989019632339478,0.3208543360233307,0.11198561638593674,0.0022215829230844975,0.3347494265347899,0.102190123958381,0.3347494265347899,0.102190123958381,0.0,0.0,0.3347494265347899,0.102190123958381,4.4772839958648,0.0,1.2796230884957422,False
17.37731647491455,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.790971279144287,1.6313616037368774,-1.99866783618927,0.3213610351085663,0.11085636168718338,0.00163676543161273,0.3347838955987592,0.10207714361069813,0.3347838955987592,0.10207714361069813,0.0,0.0,0.3347838955987592,0.10207714361069813,4.546418804866681,0.0,1.2639797130703674,False
17.42742896080017,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.805980205535889,1.6363112926483154,-1.9983755350112915,0.32194122672080994,0.10996073484420776,0.001171186100691557,0.3348130911448049,0.10198134142116672,0.3348130911448049,0.10198134142116672,0.0,0.0,0.3348130911448049,0.10198134142116672,4.616579149235852,0.0,1.248179772880196,False
17.477564811706543,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.823584079742432,1.6419857740402222,-1.9980560541152954,0.322672575712204,0.10891708731651306,0.0006732648471370339,0.3348378719883421,0.10189994839212926,0.3348378719883421,0.10189994839212926,0.0,0.0,0.3348378719883421,0.10189994839212926,4.699076178040519,0.0,1.2296863841748595,False
17.527589797973633,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.838850498199463,1.6467703580856323,-1.9977551698684692,0.3234764039516449,0.10788121074438095,7.723223461653106e-06,0.33484900358578373,0.10186336337274436,0.3348490035857838,0.10186336337274438,0.0,0.0,0.3348490035857838,0.10186336337274438,4.770723766997895,0.0,1.2136883230296762,False
17.577708959579468,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.854410171508789,1.6514865159988403,-1.9973293542861938,0.32445311546325684,0.10694181174039841,-0.00035962637048214674,0.33484760360174215,0.10186796533832679,0.33484760360174215,0.10186796533832679,0.0,0.0,0.33484760360174215,0.10186796533832679,4.843744796721245,0.0,1.197429623682807,False
17.627761363983154,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.870177268981934,1.6561553478240967,-1.9968971014022827,0.3254632353782654,0.10607913881540298,-0.0009422347065992653,0.3348370501501314,0.10190264887017605,0.33483705015013143,0.10190264887017608,0.0,0.0,0.33483705015013143,0.10190264887017608,4.9179135535430785,0.0,1.180986260866353,False
17.677940845489502,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.888674736022949,1.6616524457931519,-1.9965609312057495,0.32661837339401245,0.1052185595035553,-0.0015282613458111882,0.33482594318939246,0.1019391375642041,0.33482594318939246,0.1019391375642041,0.0,0.0,0.33482594318939246,0.1019391375642041,5.005681109101721,0.0,1.1616896787832014,False
17.727834463119507,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.920477390289307,1.671212911605835,-1.9964860677719116,0.32853567600250244,0.10386800765991211,-0.0026464855764061213,0.33481540000778515,0.10197376092714637,0.33481540000778515,0.10197376092714637,0.0,0.0,0.33481540000778515,0.10197376092714637,5.158686002530478,0.0,1.128481286673066,False
17.778159141540527,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.936267852783203,1.6760478019714355,-1.9967492818832397,0.329047292470932,0.10322994738817215,-0.0031313260551542044,0.33481764878773973,0.10196637710662157,0.33481764878773973,0.10196637710662157,0.0,0.0,0.33481764878773973,0.10196637710662157,5.235769432214957,0.0,1.1119672241707466,False
17.828061819076538,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.954549312591553,1.6817539930343628,-1.9970589876174927,0.32930469512939453,0.1027122363448143,-0.0035872049629688263,0.3348300264995028,0.10192572469373104,0.3348300264995028,0.10192572469373104,0.0,0.0,0.3348300264995028,0.10192572469373104,5.326059508439135,0.0,1.0928163893135787,False
17.878185272216797,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.970159530639648,1.6867693662643433,-1.9974430799484253,0.32936951518058777,0.1023358702659607,-0.0036700526252388954,0.3348538830322222,0.10184732209657182,0.3348538830322222,0.10184732209657182,0.0,0.0,0.3348538830322222,0.10184732209657182,5.404219471138054,0.0,1.0764222323246535,False
17.9282169342041,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",4.985746383666992,1.6918575763702393,-1.9979575872421265,0.3293377161026001,0.1021602526307106,-0.003925016615539789,0.33488580008772034,0.10174232599860972,0.33488580008772034,0.10174232599860972,0.0,0.0,0.33488580008772034,0.10174232599860972,5.4830707589679175,0.0,1.0600293163328112,False
17.978342533111572,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",5.001267910003662,1.6970206499099731,-1.9984744787216187,0.32944440841674805,0.10211043804883957,-0.003904130309820175,0.33492750746997996,0.10160494446603717,0.33492750746997996,0.10160494446603717,0.0,0.0,0.33492750746997996,0.10160494446603717,5.562452333831294,0.0,1.0436772844943154,False
